EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-19,21.9,24.09,31,34,66,0,131,13,-2321,-0.106,24.8,0.1324,21.9,0.0
2003-08-11,2003-09-15,19.5,21.45,28,31,58,0,117,35,-2067,-0.106,22.2,0.1385,19.5,0.0
2004-06-11,2004-06-18,18.7,16.83,27,24,56,0,107,7,1763,0.0943,18.7,0.0,16.3,-0.1283
2004-09-17,2004-11-26,11.55,10.4,20,20,35,0,75,70,1075,0.0931,11.55,0.0,9.9,-0.1429
2005-01-10,2005-02-16,9.1,10.01,20,20,27,0,67,37,-977,-0.1074,10.25,0.1264,9.1,0.0
2006-07-27,2006-10-04,6.7,7.37,20,20,20,0,60,69,-730,-0.109,7.49,0.1179,6.7,0.0
2007-10-11,2007-11-02,12.45,11.21,20,20,37,0,77,22,1163,0.0934,12.45,0.0,10.65,-0.1446
2008-01-22,2008-02-13,8.43,7.59,20,20,25,0,65,22,775,0.0919,8.43,0.0,7.34,-0.1293
2008-09-01,2008-09-05,7.4,6.66,20,20,22,0,62,4,678,0.0916,7.4,0.0,6.31,-0.1473
2008-10-08,2008-10-27,5.21,4.69,20,20,16,0,56,19,464,0.0891,5.21,0.0,4.39,-0.1574
2008-11-19,2008-11-28,4.14,4.55,20,20,12,0,52,9,-462,-0.1116,4.57,0.1039,4.14,0.0
2012-08-30,2012-10-29,35.35,31.82,50,45,106,0,201,60,3329,0.0942,35.35,0.0,30.6,-0.1344
2015-08-24,2015-08-25,40.7,36.63,58,52,122,0,232,1,3838,0.0943,40.7,0.0,32.05,-0.2125
2015-10-12,2015-11-12,42.45,38.21,60,54,127,0,241,31,3999,0.0942,42.45,0.0,38.2,-0.1001
2018-02-09,2018-05-02,39.05,35.14,56,50,117,0,223,82,3687,0.0944,39.05,0.0,34.75,-0.1101
2018-06-26,2018-07-03,30.0,27.0,43,38,90,0,171,7,2829,0.0943,30.0,0.0,26.95,-0.1017
2018-08-15,2018-09-04,23.85,26.24,34,37,72,0,143,20,-2533,-0.1062,29.1,0.2201,23.85,0.0
2020-01-06,2020-02-03,30.55,27.5,44,39,92,0,175,28,2875,0.0941,30.55,0.0,26.35,-0.1375
2021-08-11,2021-12-03,26.55,29.21,38,42,80,0,160,114,-2820,-0.1062,31.25,0.177,26.55,0.0
2022-03-08,2022-04-26,26.45,23.8,38,34,79,0,151,49,2499,0.0945,26.45,0.0,23.7,-0.104
2022-08-22,2022-09-08,22.15,22.1,32,31,66,0,129,17,-79,-0.0036,22.15,0.0,21.9,-0.0113
