EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-18,16.3,17.93,23,26,49,0,98,17,-1728,-0.106,18.0,0.1043,16.3,0.0
2003-05-21,2003-06-10,15.8,17.38,23,25,47,0,95,20,-1675,-0.106,17.4,0.1013,15.8,0.0
2005-05-18,2005-07-28,27.05,24.35,39,35,81,0,155,71,2545,0.0941,27.05,0.0,22.6,-0.1645
2005-09-19,2005-10-27,18.9,17.01,27,24,57,0,108,38,1782,0.0943,18.9,0.0,16.9,-0.1058
2007-04-16,2007-06-28,16.75,18.43,24,26,50,0,100,73,-1780,-0.1063,18.45,0.1015,16.75,0.0
2007-12-17,2008-01-15,12.6,13.86,20,20,38,0,78,29,-1338,-0.1062,14.1,0.119,12.6,0.0
2008-08-19,2008-09-03,9.96,8.96,20,20,30,0,70,15,930,0.0934,9.96,0.0,8.79,-0.1175
2009-02-19,2009-03-03,4.98,4.48,20,20,15,0,55,12,445,0.0894,4.98,0.0,4.3,-0.1365
2011-09-26,2011-10-11,11.15,12.27,20,20,33,0,73,15,-1193,-0.107,12.35,0.1076,11.15,0.0
2014-12-01,2014-12-16,14.2,12.78,20,20,43,0,83,15,1337,0.0942,14.2,0.0,12.7,-0.1056
2015-07-23,2015-08-21,12.6,11.34,20,20,38,0,78,29,1182,0.0938,12.6,0.0,11.05,-0.123
2016-10-14,2017-03-30,11.35,12.49,20,20,34,0,74,167,-1214,-0.107,12.65,0.1145,11.35,0.0
2018-11-23,2020-03-17,13.5,12.15,20,20,40,0,80,480,1270,0.0941,13.5,0.0,11.9,-0.1185
2020-09-22,2021-04-19,12.85,14.14,20,20,39,0,79,209,-1369,-0.1065,14.15,0.1012,12.85,0.0
2022-06-17,2022-07-12,16.6,14.94,24,21,50,0,95,25,1565,0.0943,16.6,0.0,14.85,-0.1054
