EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-03,2005-05-13,15.15,13.63,22,20,45,0,87,10,1433,0.0946,15.15,0.0,13.6,-0.1023
2007-03-06,2007-03-14,18.85,20.74,27,30,57,0,114,8,-2004,-0.1063,21.35,0.1326,18.85,0.0
2007-12-13,2007-12-18,15.5,13.95,22,20,46,0,88,5,1462,0.0943,15.5,0.0,13.3,-0.1419
2008-01-23,2008-02-01,12.2,13.42,20,20,37,0,77,9,-1297,-0.1063,13.45,0.1025,12.2,0.0
2008-11-18,2008-12-05,5.31,4.78,20,20,16,0,56,17,474,0.0893,5.31,0.0,4.73,-0.1092
2010-11-03,2010-12-10,15.0,16.5,21,24,45,0,90,37,-1590,-0.106,16.95,0.13,15.0,0.0
2011-05-03,2011-07-12,15.75,14.18,22,20,47,0,89,70,1481,0.094,15.75,0.0,14.0,-0.1111
2011-09-30,2011-11-21,11.25,10.12,20,20,34,0,74,52,1056,0.0939,11.25,0.0,9.8,-0.1289
2012-07-10,2012-09-14,14.6,16.06,21,23,44,0,88,66,-1548,-0.106,16.15,0.1062,14.6,0.0
2015-06-04,2015-07-01,23.5,25.85,33,37,70,0,140,27,-2490,-0.106,25.85,0.1,23.5,0.0
2015-07-23,2015-08-04,23.55,21.2,34,30,71,0,135,12,2215,0.0941,23.55,0.0,21.1,-0.104
2016-11-11,2016-12-13,31.65,34.81,45,50,95,0,190,32,-3350,-0.1058,35.25,0.1137,31.65,0.0
2020-09-25,2020-10-07,114.0,102.6,162,146,342,0,650,12,10750,0.0943,114.0,0.0,101.0,-0.114
2022-02-23,2022-03-07,89.6,80.64,128,115,269,0,512,12,8448,0.0943,89.6,0.0,80.3,-0.1038
