EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-02,23.6,21.24,34,30,71,0,135,2,2225,0.0943,23.6,0.0,20.5,-0.1314
2004-04-30,2004-05-04,22.0,19.8,31,28,66,0,125,4,2075,0.0943,22.0,0.0,19.1,-0.1318
2007-12-19,2007-12-24,2.34,2.57,20,20,7,0,47,5,-277,-0.1184,2.72,0.1624,2.34,0.0
2008-08-20,2008-08-22,2.0,1.8,20,20,6,0,46,2,154,0.077,2.0,0.0,1.73,-0.135
2011-06-17,2011-07-08,20.0,22.0,28,31,60,0,119,21,-2119,-0.106,22.1,0.105,20.0,0.0
2012-01-02,2012-01-05,26.65,29.32,38,42,80,0,160,3,-2830,-0.1062,29.4,0.1032,26.65,0.0
2012-11-21,2012-12-26,38.6,42.46,55,61,116,0,232,35,-4092,-0.106,42.85,0.1101,38.6,0.0
2013-06-13,2013-10-03,39.7,43.67,57,62,119,0,238,112,-4208,-0.106,44.3,0.1159,39.7,0.0
2014-09-24,2014-10-20,62.8,56.52,89,81,188,0,358,26,5922,0.0943,62.8,0.0,55.2,-0.121
2014-11-19,2014-12-30,47.5,52.25,68,74,143,0,285,41,-5035,-0.106,52.7,0.1095,47.5,0.0
2016-11-02,2016-11-09,57.1,51.39,81,73,171,0,325,7,5385,0.0943,57.1,0.0,48.8,-0.1454
2017-05-09,2017-06-21,47.95,52.75,68,75,144,0,287,43,-5087,-0.1061,53.4,0.1137,47.95,0.0
2020-01-31,2020-03-04,79.9,71.91,114,102,240,0,456,33,7534,0.0943,79.9,0.0,71.0,-0.1114
2020-11-02,2020-11-10,47.95,52.75,68,75,144,0,287,8,-5087,-0.1061,53.0,0.1053,47.95,0.0
