EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-14,2004-06-21,12.35,11.12,20,20,37,0,77,7,1153,0.0934,12.35,0.0,10.65,-0.1377
2004-07-19,2004-09-01,11.3,12.43,20,20,34,0,74,44,-1204,-0.1065,13.0,0.1504,11.3,0.0
2006-07-17,2006-08-11,13.0,14.3,20,20,39,0,79,25,-1379,-0.1061,14.9,0.1462,13.0,0.0
2007-09-26,2007-10-01,11.5,12.65,20,20,34,0,74,5,-1224,-0.1064,12.7,0.1043,11.5,0.0
2007-10-22,2007-11-09,11.65,10.49,20,20,35,0,75,18,1085,0.0931,11.65,0.0,10.3,-0.1159
2007-12-17,2007-12-28,8.79,9.67,20,20,26,0,66,11,-946,-0.1076,9.77,0.1115,8.79,0.0
2008-09-02,2008-09-04,4.5,4.05,20,20,14,0,54,2,396,0.088,4.5,0.0,3.9,-0.1333
2008-10-29,2008-10-31,2.6,2.86,20,20,8,0,48,2,-308,-0.1185,2.97,0.1423,2.6,0.0
2008-11-17,2008-11-19,2.36,2.12,20,20,7,0,47,2,193,0.0818,2.36,0.0,2.05,-0.1314
2011-08-19,2011-09-07,9.95,10.95,20,20,30,0,70,19,-1070,-0.1075,10.95,0.1005,9.95,0.0
2012-05-23,2012-06-13,10.1,11.11,20,20,30,0,70,21,-1080,-0.1069,11.15,0.104,10.1,0.0
2012-11-21,2013-01-04,8.49,9.34,20,20,25,0,65,44,-915,-0.1078,9.55,0.1249,8.49,0.0
2013-11-18,2013-12-25,6.45,7.1,20,20,19,0,59,37,-709,-0.1099,7.37,0.1426,6.45,0.0
2014-05-15,2014-07-01,7.2,7.92,20,20,22,0,62,47,-782,-0.1086,8.05,0.1181,7.2,0.0
2015-07-02,2015-07-27,8.58,7.72,20,20,26,0,66,25,794,0.0925,8.58,0.0,7.55,-0.12
2015-08-24,2015-08-31,6.6,7.26,20,20,20,0,60,7,-720,-0.1091,7.26,0.1,6.6,0.0
2016-06-14,2016-06-30,7.34,8.07,20,20,22,0,62,16,-792,-0.1079,8.3,0.1308,7.34,0.0
2018-08-27,2018-09-07,10.85,9.77,20,20,33,0,73,11,1007,0.0928,10.85,0.0,9.63,-0.1124
2018-10-11,2019-01-18,8.88,9.77,20,20,27,0,67,99,-957,-0.1078,9.93,0.1182,8.88,0.0
2019-05-03,2019-06-17,9.46,8.51,20,20,28,0,68,45,882,0.0932,9.46,0.0,8.48,-0.1036
2019-06-19,2019-08-22,8.49,9.34,20,20,25,0,65,64,-915,-0.1078,9.74,0.1472,8.49,0.0
2020-02-27,2020-03-12,10.35,9.31,20,20,31,0,71,14,969,0.0936,10.35,0.0,9.07,-0.1237
2021-11-19,2022-03-08,14.1,12.69,20,20,42,0,82,109,1328,0.0942,14.1,0.0,12.5,-0.1135
2022-04-11,2022-05-09,11.1,9.99,20,20,33,0,73,28,1037,0.0934,11.1,0.0,9.97,-0.1018
