EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-24,2006-05-29,220.0,198.0,313,282,660,0,1255,5,20745,0.0943,220.0,0.0,195.0,-0.1136
2007-12-18,2007-12-27,55.4,60.94,79,87,166,0,332,9,-5872,-0.106,62.9,0.1354,55.4,0.0
2008-01-23,2008-01-28,47.85,43.07,68,61,144,0,273,5,4507,0.0942,47.85,0.0,42.7,-0.1076
2008-10-21,2008-10-27,20.1,18.09,29,26,60,0,115,6,1895,0.0943,20.1,0.0,16.85,-0.1617
2008-11-17,2008-11-20,13.65,12.29,20,20,41,0,81,3,1279,0.0937,13.65,0.0,12.2,-0.1062
2010-06-29,2010-08-12,59.2,65.12,84,93,178,0,355,44,-6275,-0.106,67.7,0.1436,59.2,0.0
2011-09-27,2011-10-24,48.65,53.52,69,76,146,0,291,27,-5161,-0.1061,55.6,0.1429,48.65,0.0
2012-05-16,2012-09-13,45.85,50.44,65,72,138,0,275,120,-4865,-0.1061,50.5,0.1014,45.85,0.0
2013-03-18,2013-05-15,43.0,38.7,61,55,129,0,245,58,4055,0.0943,43.0,0.0,38.25,-0.1105
2013-07-11,2013-11-11,31.6,28.44,45,41,95,0,181,123,2979,0.0943,31.6,0.0,27.95,-0.1155
2015-03-25,2015-04-22,32.15,28.93,46,41,96,0,183,28,3037,0.0945,32.15,0.0,28.45,-0.1151
2015-06-10,2015-07-14,23.0,20.7,33,29,69,0,131,34,2169,0.0943,23.0,0.0,20.05,-0.1283
2015-08-24,2015-08-27,14.75,16.23,21,23,44,0,88,3,-1568,-0.1063,16.25,0.1017,14.75,0.0
2016-07-11,2016-07-25,17.05,18.76,24,27,51,0,102,14,-1812,-0.1063,19.9,0.1672,17.05,0.0
2016-12-27,2017-01-04,17.65,19.41,25,28,53,0,106,8,-1866,-0.1057,19.45,0.102,17.65,0.0
2017-05-10,2017-05-18,18.9,20.79,27,30,57,0,114,8,-2004,-0.106,21.0,0.1111,18.9,0.0
2021-10-01,2021-11-09,26.95,29.65,38,42,81,0,161,39,-2861,-0.1062,29.65,0.1002,26.95,0.0
