EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-20,2006-02-06,19.2,21.12,27,30,58,0,115,109,-2035,-0.106,21.6,0.125,19.2,0.0
2007-10-05,2007-10-29,49.5,54.45,71,78,148,0,297,24,-5247,-0.106,56.9,0.1495,49.5,0.0
2008-06-30,2008-07-03,45.9,41.31,65,59,138,0,262,3,4328,0.0943,45.9,0.0,39.8,-0.1329
2010-06-15,2010-06-24,29.2,32.12,42,46,88,0,176,9,-3096,-0.106,32.9,0.1267,29.2,0.0
2010-11-26,2010-12-13,22.7,24.97,32,36,68,0,136,17,-2406,-0.106,25.4,0.1189,22.7,0.0
2011-08-03,2011-08-08,29.0,26.1,41,37,87,0,165,5,2735,0.0943,29.0,0.0,24.7,-0.1483
2011-09-29,2011-10-27,22.7,24.97,32,36,68,0,136,28,-2406,-0.106,26.25,0.1564,22.7,0.0
2012-06-06,2012-06-18,18.0,19.8,26,28,54,0,108,12,-1908,-0.106,20.1,0.1167,18.0,0.0
2013-04-08,2013-04-22,17.4,19.14,25,27,52,0,104,14,-1844,-0.106,19.3,0.1092,17.4,0.0
2013-06-20,2013-09-13,17.15,15.43,24,22,51,0,97,85,1623,0.0946,17.15,0.0,15.35,-0.105
2014-03-24,2014-05-14,20.05,18.05,29,26,60,0,115,51,1885,0.094,20.05,0.0,18.0,-0.1022
2015-03-31,2015-06-17,16.55,14.9,24,21,50,0,95,78,1555,0.094,16.55,0.0,14.65,-0.1148
2016-03-16,2016-05-06,13.1,11.79,20,20,39,0,79,51,1231,0.094,13.1,0.0,11.35,-0.1336
2016-12-07,2017-05-04,11.8,10.62,20,20,35,0,75,148,1105,0.0936,11.8,0.0,10.6,-0.1017
2017-06-21,2017-06-29,9.93,10.92,20,20,30,0,70,8,-1060,-0.1067,11.0,0.1078,9.93,0.0
2018-10-08,2019-03-19,10.0,9.0,20,20,30,0,70,162,930,0.093,10.0,0.0,9.0,-0.1
2019-05-17,2019-07-12,8.45,9.29,20,20,25,0,65,56,-905,-0.1071,9.32,0.103,8.45,0.0
2020-09-02,2021-03-17,12.3,11.07,20,20,37,0,77,196,1153,0.0937,12.3,0.0,10.95,-0.1098
2021-06-24,2021-09-30,10.8,11.88,20,20,32,0,72,98,-1152,-0.1067,12.65,0.1713,10.8,0.0
2022-09-08,2022-09-30,18.9,20.79,27,30,57,0,114,22,-2004,-0.106,21.65,0.1455,18.9,0.0
