EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-04-28,11.3,10.17,20,20,34,0,74,4,1056,0.0935,11.3,0.0,9.85,-0.1283
2004-06-14,2004-06-21,9.0,8.1,20,20,27,0,67,7,833,0.0926,9.0,0.0,8.0,-0.1111
2006-07-11,2006-07-24,5.2,4.68,20,20,16,0,56,13,464,0.0892,5.2,0.0,4.6,-0.1154
2007-11-28,2007-12-04,13.25,14.58,20,21,40,0,81,6,-1411,-0.1065,15.35,0.1585,13.25,0.0
2008-01-09,2008-01-18,12.25,11.03,20,20,37,0,77,9,1143,0.0933,12.25,0.0,10.85,-0.1143
2008-06-02,2008-06-13,8.85,7.96,20,20,27,0,67,11,823,0.093,8.85,0.0,7.58,-0.1435
2008-06-30,2008-07-02,6.89,6.2,20,20,21,0,61,2,629,0.0913,6.89,0.0,6.2,-0.1001
2008-07-16,2008-07-24,6.2,6.82,20,20,19,0,59,8,-679,-0.1095,7.0,0.129,6.2,0.0
2009-01-20,2009-02-02,1.77,1.59,20,20,5,0,45,13,135,0.0763,1.77,0.0,1.59,-0.1017
2011-06-21,2011-08-08,21.7,19.53,31,28,65,0,124,48,2046,0.0943,21.7,0.0,18.6,-0.1429
2011-09-30,2011-10-12,18.4,16.56,26,24,55,0,105,12,1735,0.0943,18.4,0.0,16.45,-0.106
2012-02-06,2012-02-14,13.5,14.85,20,21,40,0,81,8,-1431,-0.106,15.15,0.1222,13.5,0.0
2012-09-24,2012-10-02,11.85,10.66,20,20,36,0,76,8,1114,0.094,11.85,0.0,10.4,-0.1224
2013-12-23,2013-12-31,9.63,10.59,20,20,29,0,69,8,-1029,-0.1069,11.15,0.1578,9.63,0.0
2015-02-11,2015-03-10,29.5,26.55,42,38,88,0,168,27,2782,0.0943,29.5,0.0,26.5,-0.1017
2015-04-21,2015-04-30,24.7,22.23,35,32,74,0,141,9,2329,0.0943,24.7,0.0,22.0,-0.1093
2015-05-29,2015-06-11,20.5,18.45,29,26,62,0,117,13,1933,0.0943,20.5,0.0,18.0,-0.122
2015-08-17,2015-08-19,15.5,13.95,22,20,46,0,88,2,1462,0.0943,15.5,0.0,13.95,-0.1
2016-06-13,2016-06-24,16.7,15.03,24,21,50,0,95,11,1575,0.0943,16.8,0.006,15.0,-0.1018
2016-09-21,2016-09-29,13.0,14.3,20,20,39,0,79,8,-1379,-0.1061,14.5,0.1154,13.0,0.0
2018-06-13,2018-06-19,65.2,58.68,93,84,196,0,373,6,6147,0.0943,65.2,0.0,56.4,-0.135
2019-09-17,2019-10-08,50.4,45.36,72,65,151,0,288,21,4752,0.0943,50.4,0.0,42.6,-0.1548
2019-12-18,2020-01-13,30.3,33.33,43,47,91,0,181,26,-3211,-0.106,33.5,0.1056,30.3,0.0
2020-08-17,2020-09-11,25.35,22.82,36,33,76,0,145,25,2385,0.0941,25.35,0.0,22.6,-0.1085
