EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-18,2005-05-06,10.0,11.0,20,20,30,0,70,18,-1070,-0.107,11.35,0.135,10.0,0.0
2005-09-27,2005-12-13,10.0,11.0,20,20,30,0,70,77,-1070,-0.107,11.3,0.13,10.0,0.0
2007-12-18,2008-01-02,18.8,20.68,27,29,56,0,112,15,-1992,-0.106,21.6,0.1489,18.8,0.0
2008-09-04,2008-09-16,12.85,11.56,20,20,39,0,79,12,1211,0.0942,12.85,0.0,11.3,-0.1206
2009-02-19,2009-03-17,9.3,10.23,20,20,28,0,68,26,-998,-0.1073,10.35,0.1129,9.3,0.0
2010-07-02,2010-07-09,21.1,23.21,30,33,63,0,126,7,-2236,-0.106,23.4,0.109,21.1,0.0
2011-09-26,2011-11-01,18.15,19.96,26,28,54,0,108,36,-1918,-0.1057,20.0,0.1019,18.15,0.0
2013-08-22,2014-04-28,19.65,17.68,28,25,59,0,112,249,1858,0.0946,19.65,0.0,17.55,-0.1069
2015-02-04,2015-07-21,20.15,18.13,29,26,60,0,115,167,1905,0.0945,20.15,0.0,18.1,-0.1017
2015-08-24,2015-09-25,15.85,17.44,23,25,48,0,96,32,-1686,-0.1064,17.7,0.1167,15.85,0.0
2016-09-05,2020-03-19,15.6,14.04,22,20,47,0,89,1291,1471,0.0943,15.6,0.0,12.9,-0.1731
2020-09-07,2021-07-13,16.0,17.6,23,25,48,0,96,309,-1696,-0.106,18.55,0.1594,16.0,0.0
