EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-02-25,19.1,17.19,27,24,57,0,108,18,1802,0.0943,19.1,0.0,16.5,-0.1361
2003-04-24,2003-04-28,14.65,13.19,21,20,44,0,85,4,1375,0.0939,14.65,0.0,12.7,-0.1331
2004-06-17,2004-07-20,10.95,9.86,20,20,33,0,73,33,1017,0.0929,10.95,0.0,9.7,-0.1142
2007-12-14,2007-12-18,11.1,9.99,20,20,33,0,73,4,1037,0.0934,11.1,0.0,9.63,-0.1324
2008-01-23,2008-02-25,9.01,9.91,20,20,27,0,67,33,-967,-0.1073,10.4,0.1543,9.01,0.0
2008-10-24,2008-10-28,5.83,5.25,20,20,17,0,57,4,523,0.0897,5.83,0.0,5.05,-0.1338
2008-11-14,2008-11-18,4.44,4.0,20,20,13,0,53,4,387,0.0872,4.44,0.0,3.85,-0.1329
2011-06-16,2011-06-21,13.85,12.46,20,20,42,0,82,5,1308,0.0944,13.85,0.0,11.9,-0.1408
2013-03-18,2013-05-20,10.8,11.88,20,20,32,0,72,63,-1152,-0.1067,11.9,0.1019,10.8,0.0
2016-07-07,2017-02-10,16.55,18.21,24,26,50,0,100,218,-1760,-0.1063,18.35,0.1088,16.55,0.0
2018-03-07,2018-04-11,31.85,28.67,45,41,96,0,182,35,2998,0.0941,31.85,0.0,28.5,-0.1052
2018-09-05,2018-09-10,27.85,25.07,40,36,84,0,160,5,2620,0.0941,27.85,0.0,23.3,-0.1634
2018-10-08,2018-10-11,21.65,19.48,31,28,65,0,124,3,2046,0.0945,21.65,0.0,19.35,-0.1062
