EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-07,2004-07-06,35.7,32.13,51,46,107,0,204,242,3366,0.0943,35.7,0.0,32.0,-0.1036
2004-09-16,2004-10-26,27.2,24.48,39,35,82,0,156,40,2564,0.0943,27.2,0.0,24.1,-0.114
2004-10-28,2004-12-29,24.4,26.84,35,38,73,0,146,62,-2586,-0.106,27.2,0.1148,24.4,0.0
2005-10-18,2006-03-15,28.65,31.52,41,45,86,0,172,148,-3042,-0.1062,31.75,0.1082,28.65,0.0
2007-12-17,2008-03-05,40.0,44.0,57,63,120,0,240,79,-4240,-0.106,44.0,0.1,40.0,0.0
2008-08-27,2008-09-05,36.0,32.4,51,46,108,0,205,9,3395,0.0943,36.0,0.0,32.35,-0.1014
2008-10-13,2008-12-30,30.2,33.22,43,47,91,0,181,78,-3201,-0.106,33.5,0.1093,30.2,0.0
2011-11-22,2012-02-29,49.9,54.89,71,78,150,0,299,99,-5289,-0.106,55.1,0.1042,49.9,0.0
2013-11-08,2014-10-16,55.4,49.86,79,71,166,0,316,342,5224,0.0943,55.4,0.0,49.1,-0.1137
2016-02-22,2016-04-12,47.5,42.75,68,61,143,0,272,50,4478,0.0943,47.5,0.0,42.4,-0.1074
2016-12-21,2017-04-13,32.25,35.48,46,51,97,0,194,113,-3424,-0.1062,37.65,0.1674,32.25,0.0
2017-09-25,2018-03-08,35.3,38.83,50,55,106,0,211,164,-3741,-0.106,41.2,0.1671,35.3,0.0
2018-12-10,2019-04-17,33.95,37.35,48,53,102,0,203,128,-3603,-0.1061,37.55,0.106,33.95,0.0
