EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-09,2004-03-23,75.5,67.95,108,97,226,0,431,166,7119,0.0943,75.5,0.0,65.5,-0.1325
2004-04-27,2004-05-25,70.0,63.0,100,90,210,0,400,28,6600,0.0943,70.0,0.0,61.0,-0.1286
2004-11-10,2004-12-23,55.0,60.5,78,86,165,0,329,43,-5829,-0.106,61.0,0.1091,55.0,0.0
2005-09-06,2005-11-07,51.7,46.53,74,66,155,0,295,62,4875,0.0943,51.7,0.0,45.6,-0.118
2006-03-27,2006-04-19,47.8,52.58,68,75,143,0,286,23,-5066,-0.106,53.6,0.1213,47.8,0.0
2006-07-13,2006-08-15,41.7,37.53,59,53,125,0,237,33,3933,0.0943,41.7,0.0,36.3,-0.1295
2007-10-01,2007-10-18,70.8,63.72,101,91,212,0,404,17,6676,0.0943,70.8,0.0,63.7,-0.1003
2008-09-03,2008-10-22,40.0,36.0,57,51,120,0,228,49,3772,0.0943,40.0,0.0,35.4,-0.115
2008-11-21,2008-12-29,35.0,31.5,50,45,105,0,200,38,3300,0.0943,35.0,0.0,31.5,-0.1
2009-01-19,2009-03-03,30.3,27.27,43,39,91,0,173,43,2857,0.0943,30.3,0.0,26.1,-0.1386
2010-06-23,2010-09-20,45.0,49.5,64,71,135,0,270,89,-4770,-0.106,51.4,0.1422,45.0,0.0
2010-11-15,2011-08-09,43.2,38.88,62,55,130,0,247,267,4073,0.0943,43.2,0.0,38.8,-0.1019
2011-09-23,2012-01-30,39.0,42.9,56,61,117,0,234,129,-4134,-0.106,44.0,0.1282,39.0,0.0
2012-10-25,2012-11-16,40.1,36.09,57,51,120,0,228,22,3782,0.0943,40.1,0.0,36.0,-0.1022
2014-12-10,2015-04-22,44.3,48.73,63,69,133,0,265,133,-4695,-0.106,50.2,0.1332,44.3,0.0
2016-07-05,2016-09-07,39.05,42.95,56,61,117,0,234,64,-4134,-0.1059,43.3,0.1088,39.05,0.0
2017-05-08,2018-07-11,44.0,39.6,63,56,132,0,251,429,4149,0.0943,44.0,0.0,38.7,-0.1205
2018-08-13,2018-10-31,38.95,35.06,56,50,117,0,223,79,3667,0.0941,38.95,0.0,35.0,-0.1014
2018-12-13,2019-04-15,31.9,35.09,45,50,96,0,191,123,-3381,-0.106,35.1,0.1003,31.9,0.0
2019-07-09,2019-12-09,30.6,27.54,44,39,92,0,175,153,2885,0.0943,30.6,0.0,27.25,-0.1095
2020-01-30,2020-03-13,26.3,23.67,37,34,79,0,150,43,2480,0.0943,26.3,0.0,23.25,-0.116
2021-10-29,2022-06-09,33.0,36.3,47,52,99,0,198,223,-3498,-0.106,37.5,0.1364,33.0,0.0
