EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-03,2004-06-08,12.7,13.97,20,20,38,0,78,5,-1348,-0.1061,14.05,0.1063,12.7,0.0
2008-06-13,2008-06-24,44.5,40.05,63,57,134,0,254,11,4196,0.0943,44.5,0.0,39.2,-0.1191
2008-09-05,2008-09-17,20.95,18.86,30,27,63,0,120,12,1970,0.094,20.95,0.0,18.5,-0.1169
2008-10-20,2008-10-24,17.65,15.88,25,23,53,0,101,4,1669,0.0946,17.65,0.0,15.7,-0.1105
2011-09-08,2011-09-20,48.0,43.2,68,62,144,0,274,12,4526,0.0943,48.0,0.0,41.95,-0.126
2011-12-12,2011-12-14,35.25,31.73,50,45,106,0,201,2,3319,0.0942,35.25,0.0,31.3,-0.1121
2012-05-09,2012-06-04,28.35,25.52,40,36,85,0,161,26,2669,0.0941,28.35,0.0,25.4,-0.1041
2013-04-29,2013-05-10,25.9,28.49,37,41,78,0,156,11,-2746,-0.106,28.7,0.1081,25.9,0.0
2013-12-16,2015-04-01,28.8,25.92,41,37,86,0,164,471,2716,0.0943,28.8,0.0,25.6,-0.1111
2015-05-14,2015-06-08,23.2,20.88,33,30,70,0,133,25,2187,0.0943,23.2,0.0,19.8,-0.1466
2015-07-28,2015-08-19,17.8,16.02,25,23,53,0,101,22,1679,0.0943,17.8,0.0,15.75,-0.1152
2016-09-13,2017-07-19,16.75,15.08,24,21,50,0,95,309,1575,0.094,16.75,0.0,15.05,-0.1015
2017-08-15,2018-04-02,14.9,16.39,21,23,45,0,89,230,-1579,-0.106,16.8,0.1275,14.9,0.0
2018-08-14,2018-10-25,16.9,15.21,24,22,51,0,97,72,1593,0.0943,16.9,0.0,14.85,-0.1213
2020-03-04,2020-03-13,23.55,21.2,34,30,71,0,135,9,2215,0.0941,23.55,0.0,20.35,-0.1359
2020-11-03,2021-02-01,23.7,21.33,34,30,71,0,135,90,2235,0.0943,23.7,0.0,21.25,-0.1034
