EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-04-28,9.4,8.46,20,20,28,0,68,4,872,0.0928,9.4,0.0,8.15,-0.133
2004-04-27,2004-05-17,9.85,8.87,20,20,30,0,70,20,910,0.0924,9.85,0.0,8.5,-0.1371
2004-06-16,2004-08-18,8.8,7.92,20,20,26,0,66,63,814,0.0925,8.8,0.0,7.55,-0.142
2005-10-17,2005-11-01,5.25,4.73,20,20,16,0,56,15,464,0.0884,5.25,0.0,4.72,-0.101
2007-12-18,2007-12-24,7.92,8.71,20,20,24,0,64,6,-854,-0.1078,8.8,0.1111,7.92,0.0
2008-01-18,2008-01-29,8.15,7.34,20,20,24,0,64,11,746,0.0915,8.15,0.0,7.22,-0.1141
2008-09-03,2008-09-05,5.38,4.84,20,20,16,0,56,2,484,0.09,5.38,0.0,4.68,-0.1301
2010-10-25,2010-11-09,16.0,17.6,23,25,48,0,96,15,-1696,-0.106,18.05,0.1281,16.0,0.0
2011-09-05,2011-09-08,32.8,29.52,47,42,98,0,187,3,3093,0.0943,32.8,0.0,28.7,-0.125
2012-06-06,2012-07-09,41.2,45.32,59,65,124,0,248,33,-4368,-0.106,45.5,0.1044,41.2,0.0
2013-07-04,2013-07-08,23.4,25.74,33,37,70,0,140,4,-2480,-0.106,26.75,0.1432,23.4,0.0
2014-03-03,2014-04-10,31.0,27.9,44,40,93,0,177,38,2923,0.0943,31.0,0.0,27.8,-0.1032
2014-05-21,2014-07-07,27.4,24.66,39,35,82,0,156,47,2584,0.0943,27.4,0.0,23.8,-0.1314
2014-09-30,2014-10-03,22.6,24.86,32,35,68,0,135,3,-2395,-0.106,25.75,0.1394,22.6,0.0
2014-10-14,2014-10-31,20.75,18.68,30,27,62,0,119,17,1951,0.094,20.75,0.0,17.9,-0.1373
2015-01-13,2015-02-05,17.55,15.8,25,23,53,0,101,23,1649,0.094,17.55,0.0,15.6,-0.1111
2015-06-29,2015-07-09,10.0,9.0,20,20,30,0,70,10,930,0.093,10.0,0.0,8.8,-0.12
2015-08-25,2015-08-31,6.91,7.6,20,20,21,0,61,6,-751,-0.1087,7.9,0.1433,6.91,0.0
2016-07-11,2016-08-22,7.6,6.84,20,20,23,0,63,42,697,0.0917,7.6,0.0,6.59,-0.1329
2017-07-18,2017-08-03,14.25,12.83,20,20,43,0,83,16,1337,0.0938,14.25,0.0,12.6,-0.1158
2017-10-17,2017-11-09,12.6,11.34,20,20,38,0,78,23,1182,0.0938,12.6,0.0,11.25,-0.1071
2019-03-28,2019-04-25,15.1,13.59,22,20,45,0,87,28,1423,0.0942,15.1,0.0,13.5,-0.106
2019-06-05,2019-06-10,9.45,8.5,20,20,28,0,68,5,882,0.0933,9.45,0.0,8.3,-0.1217
2019-07-31,2019-08-08,7.28,6.55,20,20,22,0,62,8,668,0.0918,7.28,0.0,6.39,-0.1223
2020-03-11,2020-03-13,8.8,7.92,20,20,26,0,66,2,814,0.0925,8.8,0.0,7.52,-0.1455
2020-09-18,2020-09-22,9.68,10.65,20,20,29,0,69,4,-1039,-0.1073,11.1,0.1467,9.68,0.0
2020-12-08,2020-12-11,8.36,7.52,20,20,25,0,65,3,775,0.0927,8.36,0.0,7.22,-0.1364
2021-01-20,2021-03-05,6.15,6.77,20,20,18,0,58,44,-678,-0.1102,7.04,0.1447,6.15,0.0
2022-07-29,2022-08-03,4.8,4.32,20,20,14,0,54,5,426,0.0887,4.8,0.0,4.28,-0.1083
