EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-12,2005-01-14,17.3,15.57,25,22,52,0,99,2,1631,0.0943,17.3,0.0,15.0,-0.1329
2005-06-03,2005-06-15,12.5,13.75,20,20,38,0,78,12,-1328,-0.1062,14.4,0.152,12.5,0.0
2007-11-23,2007-12-05,25.4,27.94,36,40,76,0,152,12,-2692,-0.106,28.0,0.1024,25.4,0.0
2008-05-27,2008-06-23,29.0,26.1,41,37,87,0,165,27,2735,0.0943,29.0,0.0,26.1,-0.1
2008-06-30,2008-07-16,25.0,22.5,36,32,75,0,143,16,2357,0.0943,25.0,0.0,22.0,-0.12
2013-08-29,2013-09-02,35.4,31.86,50,45,106,0,201,4,3339,0.0943,35.4,0.0,30.65,-0.1342
2014-01-09,2014-03-04,29.25,26.32,42,38,88,0,168,54,2762,0.0944,29.25,0.0,26.1,-0.1077
2015-04-01,2015-04-17,13.65,12.29,20,20,41,0,81,16,1279,0.0937,13.65,0.0,12.2,-0.1062
2015-07-27,2015-08-04,8.3,7.47,20,20,25,0,65,8,765,0.0922,8.3,0.0,7.41,-0.1072
2015-08-21,2015-08-25,7.22,6.5,20,20,22,0,62,4,658,0.0911,7.22,0.0,6.15,-0.1482
2015-12-22,2016-01-21,8.03,7.23,20,20,24,0,64,30,736,0.0917,8.03,0.0,7.05,-0.122
2016-10-06,2016-10-27,9.5,8.55,20,20,28,0,68,21,882,0.0928,9.5,0.0,8.4,-0.1158
2016-12-14,2016-12-26,8.1,7.29,20,20,24,0,64,12,746,0.0921,8.1,0.0,7.22,-0.1086
2018-03-20,2018-05-04,8.06,8.87,20,20,24,0,64,45,-874,-0.1084,8.91,0.1055,8.04,-0.0025
2018-08-07,2018-08-21,6.99,6.29,20,20,21,0,61,14,639,0.0914,6.99,0.0,6.2,-0.113
2018-09-28,2018-10-17,5.7,6.27,20,20,17,0,57,19,-627,-0.11,6.6,0.1579,5.7,0.0
2019-04-18,2019-05-10,7.21,6.49,20,20,22,0,62,22,658,0.0913,7.21,0.0,6.4,-0.1123
2020-05-12,2020-05-22,6.29,6.92,20,20,19,0,59,10,-689,-0.1095,6.99,0.1113,6.29,0.0
2020-06-29,2020-07-13,6.09,6.7,20,20,18,0,58,14,-668,-0.1097,6.9,0.133,6.09,0.0
2021-10-04,2021-10-28,16.05,17.66,23,25,48,0,96,24,-1706,-0.1063,17.7,0.1028,16.05,0.0
2022-04-06,2022-05-10,16.35,14.72,23,21,49,0,93,34,1537,0.094,16.35,0.0,14.15,-0.1346
2022-06-29,2022-09-07,14.2,12.78,20,20,43,0,83,70,1337,0.0942,14.2,0.0,12.65,-0.1092
