EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-04,2004-06-08,26.0,28.6,37,41,78,0,156,4,-2756,-0.106,29.3,0.1269,26.0,0.0
2004-07-14,2004-07-28,25.0,27.5,36,39,75,0,150,14,-2650,-0.106,27.8,0.112,25.0,0.0
2004-11-26,2005-01-07,22.3,20.07,32,29,67,0,128,42,2102,0.0943,22.3,0.0,19.8,-0.1121
2006-07-17,2006-08-17,23.55,25.91,34,37,71,0,142,31,-2502,-0.1062,26.0,0.104,23.55,0.0
2007-12-14,2007-12-18,15.6,14.04,22,20,47,0,89,4,1471,0.0943,15.6,0.0,13.6,-0.1282
2008-01-24,2008-02-25,13.45,14.79,20,21,40,0,81,32,-1421,-0.1057,15.0,0.1152,13.45,0.0
2008-07-31,2008-08-11,13.2,14.52,20,21,40,0,81,11,-1401,-0.1061,14.6,0.1061,13.2,0.0
2008-09-01,2008-09-04,13.5,12.15,20,20,40,0,80,3,1270,0.0941,13.5,0.0,11.8,-0.1259
2008-10-08,2008-10-24,9.54,8.59,20,20,29,0,69,16,881,0.0923,9.54,0.0,8.35,-0.1247
2008-11-17,2008-11-19,7.1,6.39,20,20,21,0,61,2,649,0.0914,7.1,0.0,6.27,-0.1169
2010-06-30,2010-07-09,13.35,14.69,20,21,40,0,81,9,-1421,-0.1064,15.0,0.1236,13.35,0.0
2011-05-04,2011-07-11,15.8,14.22,23,20,47,0,90,68,1490,0.0943,15.8,0.0,14.0,-0.1139
2011-09-26,2011-10-05,10.35,11.38,20,20,31,0,71,9,-1101,-0.1064,11.4,0.1014,10.35,0.0
2014-11-20,2014-12-04,23.65,26.02,34,37,71,0,142,14,-2512,-0.1062,26.1,0.1036,23.65,0.0
2016-10-31,2017-06-06,27.75,30.53,40,44,83,0,167,218,-2947,-0.1062,30.9,0.1135,27.75,0.0
2018-09-12,2018-10-25,19.95,17.95,28,26,60,0,114,43,1886,0.0945,19.95,0.0,17.8,-0.1078
2022-09-01,2022-09-08,36.8,36.0,52,51,110,0,213,7,587,0.016,36.8,0.0,35.25,-0.0421
