EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-06,2005-09-02,10.8,9.72,20,20,32,0,72,58,1008,0.0933,10.8,0.0,8.69,-0.1954
2005-10-21,2005-12-14,8.5,7.65,20,20,26,0,66,54,784,0.0922,8.5,0.0,7.61,-0.1047
2006-05-03,2006-05-11,7.16,7.88,20,20,21,0,61,8,-781,-0.1091,8.05,0.1243,7.16,0.0
2006-07-31,2006-08-22,7.5,8.25,20,20,22,0,62,22,-812,-0.1083,8.38,0.1173,7.5,0.0
2006-11-14,2006-12-07,6.58,7.24,20,20,20,0,60,23,-720,-0.1094,7.28,0.1064,6.58,0.0
2007-11-20,2007-11-30,13.8,12.42,20,20,41,0,81,10,1299,0.0941,13.8,0.0,12.1,-0.1232
2008-08-04,2008-09-02,12.45,11.21,20,20,37,0,77,29,1163,0.0934,12.5,0.004,11.05,-0.1124
2008-09-04,2008-09-17,10.9,9.81,20,20,33,0,73,13,1017,0.0933,11.0,0.0092,9.77,-0.1037
2008-10-09,2008-10-28,9.56,8.6,20,20,29,0,69,19,891,0.0932,9.56,0.0,8.47,-0.114
2008-11-14,2008-11-18,7.9,7.11,20,20,24,0,64,4,726,0.0919,7.9,0.0,6.84,-0.1342
2015-07-29,2015-08-05,16.5,18.15,24,26,50,0,100,7,-1750,-0.1061,18.2,0.103,16.5,0.0
2016-01-07,2016-03-02,12.0,13.2,20,20,36,0,76,55,-1276,-0.1063,13.45,0.1208,12.0,0.0
2016-06-27,2016-09-10,13.25,11.93,20,20,40,0,80,75,1240,0.0936,13.25,0.0,11.8,-0.1094
2016-10-17,2017-03-13,11.0,12.1,20,20,33,0,73,147,-1173,-0.1066,12.15,0.1045,11.0,0.0
2018-10-11,2018-10-25,12.4,11.16,20,20,37,0,77,14,1163,0.0938,12.4,0.0,10.85,-0.125
2021-01-13,2021-03-16,15.2,16.72,22,24,46,0,92,62,-1612,-0.1061,16.9,0.1118,15.2,0.0
2022-03-25,2022-05-06,13.65,12.29,20,20,41,0,81,42,1279,0.0937,13.65,0.0,12.0,-0.1209
