EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-22,2004-04-28,109.0,98.1,155,140,327,0,622,6,10278,0.0943,109.0,0.0,93.5,-0.1422
2004-06-18,2004-06-25,50.0,55.0,71,78,150,0,299,7,-5299,-0.106,58.0,0.16,50.0,0.0
2004-07-21,2004-07-27,48.7,43.83,69,62,146,0,277,6,4593,0.0943,48.7,0.0,39.1,-0.1971
2004-10-15,2004-11-10,37.4,41.14,53,59,112,0,224,26,-3964,-0.106,41.3,0.1043,37.4,0.0
2007-09-20,2007-09-27,69.2,76.12,99,108,208,0,415,7,-7335,-0.106,77.0,0.1127,69.2,0.0
2008-03-19,2008-03-25,40.3,44.33,57,63,121,0,241,6,-4271,-0.106,46.4,0.1514,40.3,0.0
2008-10-23,2008-10-29,26.85,29.54,38,42,81,0,161,6,-2851,-0.1062,30.05,0.1192,26.85,0.0
2013-05-03,2013-06-25,47.45,42.71,68,61,142,0,271,53,4469,0.0942,47.45,0.0,42.5,-0.1043
2017-10-18,2018-03-23,85.9,77.31,122,110,258,0,490,156,8100,0.0943,85.9,0.0,76.3,-0.1118
2018-03-27,2018-04-20,76.9,69.21,110,99,231,0,440,24,7250,0.0943,76.9,0.0,69.0,-0.1027
