EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-12,2003-04-14,35.0,31.5,50,45,105,0,200,33,3300,0.0943,35.0,0.0,30.9,-0.1171
2005-07-12,2005-08-02,37.9,34.11,54,49,114,0,217,21,3573,0.0943,37.9,0.0,31.7,-0.1636
2006-04-06,2006-07-28,25.5,22.95,36,33,76,0,145,113,2405,0.0943,25.5,0.0,22.15,-0.1314
2006-10-14,2006-10-18,18.75,16.88,27,24,56,0,107,4,1763,0.094,18.75,0.0,16.75,-0.1067
2006-12-06,2007-02-02,17.7,19.47,25,28,53,0,106,58,-1876,-0.106,20.35,0.1497,17.7,0.0
2008-06-02,2008-06-05,12.3,13.53,20,20,37,0,77,3,-1307,-0.1063,13.95,0.1341,12.3,0.0
2009-02-05,2009-03-11,7.8,8.58,20,20,23,0,63,34,-843,-0.1081,8.8,0.1282,7.8,0.0
2009-07-13,2009-08-05,8.63,9.49,20,20,26,0,66,23,-926,-0.1073,9.53,0.1043,8.63,0.0
2011-01-13,2011-01-18,18.4,16.56,26,24,55,0,105,5,1735,0.0943,18.4,0.0,16.05,-0.1277
2011-11-23,2011-12-13,11.3,10.17,20,20,34,0,74,20,1056,0.0935,11.3,0.0,9.75,-0.1372
2012-03-29,2012-04-02,10.6,11.66,20,20,32,0,72,4,-1132,-0.1068,11.75,0.1085,10.6,0.0
2014-07-29,2014-09-12,15.3,13.77,22,20,46,0,88,45,1442,0.0942,15.3,0.0,13.5,-0.1176
2015-06-12,2015-08-04,13.95,12.55,20,20,42,0,82,53,1318,0.0945,13.95,0.0,12.2,-0.1254
2015-12-29,2016-03-11,12.0,13.2,20,20,36,0,76,73,-1276,-0.1063,13.95,0.1625,12.0,0.0
2016-06-14,2016-07-06,11.4,12.54,20,20,34,0,74,22,-1214,-0.1065,12.6,0.1053,11.4,0.0
2016-11-29,2017-02-02,10.1,11.11,20,20,30,0,70,65,-1080,-0.1069,11.2,0.1089,10.1,0.0
2018-04-13,2018-05-28,13.6,14.96,20,21,41,0,82,45,-1442,-0.106,15.45,0.136,13.6,0.0
2018-09-25,2019-01-15,14.2,15.62,20,22,43,0,85,112,-1505,-0.106,16.95,0.1937,14.2,0.0
2019-09-16,2020-03-13,14.9,13.41,21,20,45,0,86,179,1404,0.0942,14.9,0.0,12.5,-0.1611
2021-06-22,2021-07-01,11.75,12.93,20,20,35,0,75,9,-1255,-0.1068,13.0,0.1064,11.75,0.0
2021-08-16,2021-10-15,11.7,12.87,20,20,35,0,75,60,-1245,-0.1064,13.0,0.1111,11.7,0.0
2022-03-07,2022-04-14,12.35,13.59,20,20,37,0,77,38,-1317,-0.1066,13.9,0.1255,12.35,0.0
