EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-15,2003-04-28,14.65,13.19,21,20,44,0,85,13,1375,0.0939,14.65,0.0,13.05,-0.1092
2003-10-15,2004-01-14,13.8,15.18,20,22,41,0,83,91,-1463,-0.106,15.6,0.1304,13.8,0.0
2004-04-28,2004-05-05,13.05,11.75,20,20,39,0,79,7,1221,0.0936,13.05,0.0,11.4,-0.1264
2004-06-16,2004-06-21,10.0,9.0,20,20,30,0,70,5,930,0.093,10.0,0.0,9.0,-0.1
2004-07-22,2004-07-30,8.8,9.68,20,20,26,0,66,8,-946,-0.1075,9.75,0.108,8.8,0.0
2004-11-09,2005-01-17,9.1,8.19,20,20,27,0,67,69,843,0.0926,9.1,0.0,7.8,-0.1429
2008-08-22,2008-09-04,16.5,14.85,24,21,50,0,95,13,1555,0.0942,16.5,0.0,14.15,-0.1424
2008-10-27,2008-11-11,12.6,11.34,20,20,38,0,78,15,1182,0.0938,12.6,0.0,11.2,-0.1111
2009-01-12,2009-03-05,10.0,11.0,20,20,30,0,70,52,-1070,-0.107,11.45,0.145,10.0,0.0
2010-10-11,2011-03-21,21.85,24.04,31,34,66,0,131,161,-2321,-0.1062,24.6,0.1259,21.85,0.0
2011-09-27,2012-02-04,21.5,23.65,31,34,64,0,129,130,-2279,-0.106,24.0,0.1163,21.5,0.0
2012-10-01,2012-10-29,27.1,24.39,39,35,81,0,155,28,2555,0.0943,27.1,0.0,24.2,-0.107
2013-09-13,2014-01-07,29.8,32.78,42,47,89,0,178,116,-3158,-0.106,33.3,0.1174,29.8,0.0
2014-09-26,2015-05-11,34.8,31.32,50,45,104,0,199,227,3281,0.0943,34.8,0.0,30.2,-0.1322
2015-06-09,2015-07-27,28.8,25.92,41,37,86,0,164,48,2716,0.0943,28.8,0.0,25.8,-0.1042
2015-08-24,2015-09-11,25.0,27.5,36,39,75,0,150,18,-2650,-0.106,28.0,0.12,25.0,0.0
2016-09-13,2017-02-14,26.05,28.66,37,41,78,0,156,154,-2766,-0.1062,28.8,0.1056,26.05,0.0
2017-09-28,2018-01-12,28.7,31.57,41,45,86,0,172,106,-3042,-0.106,32.2,0.122,28.7,0.0
2018-10-11,2018-12-28,29.0,31.9,41,45,87,0,173,78,-3073,-0.106,32.1,0.1069,29.0,0.0
2020-09-24,2020-12-07,37.75,41.53,54,59,113,0,226,74,-4006,-0.1061,41.6,0.102,37.75,0.0
2021-05-05,2021-10-21,41.5,37.35,59,53,124,0,236,169,3914,0.0943,41.5,0.0,37.1,-0.106
2021-11-04,2022-07-11,37.95,34.16,54,49,114,0,217,249,3573,0.0942,37.95,0.0,33.7,-0.112
