EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-29,2005-05-18,61.3,67.43,87,96,184,0,367,19,-6497,-0.106,67.8,0.106,61.3,0.0
2005-06-02,2005-06-15,60.7,66.77,86,95,182,0,363,13,-6433,-0.106,66.9,0.1021,60.7,0.0
2007-12-17,2007-12-21,51.3,46.17,73,66,154,0,293,4,4837,0.0943,51.3,0.0,44.35,-0.1355
2008-01-22,2008-02-19,46.9,51.59,67,74,141,0,282,28,-4972,-0.106,51.8,0.1045,46.9,0.0
2008-11-17,2008-11-25,31.7,34.87,45,50,95,0,190,8,-3360,-0.106,35.2,0.1104,31.7,0.0
2010-04-13,2010-05-07,50.8,45.72,72,65,152,0,289,24,4791,0.0943,50.8,0.0,43.25,-0.1486
2011-01-26,2011-02-15,43.0,38.7,61,55,129,0,245,20,4055,0.0943,43.0,0.0,38.5,-0.1047
2011-03-15,2011-04-07,32.0,35.2,46,50,96,0,192,23,-3392,-0.106,35.85,0.1203,32.0,0.0
2015-07-08,2015-07-23,19.05,17.14,27,24,57,0,108,15,1802,0.0946,19.05,0.0,17.1,-0.1024
2015-08-19,2015-08-24,13.2,11.88,20,20,40,0,80,5,1240,0.0939,13.2,0.0,11.85,-0.1023
2016-11-04,2016-11-18,17.55,19.31,25,28,53,0,106,14,-1866,-0.1063,19.45,0.1083,17.55,0.0
2017-07-12,2017-08-03,28.4,25.56,40,36,85,0,161,22,2679,0.0943,28.4,0.0,25.5,-0.1021
2022-05-27,2022-06-06,28.45,31.3,41,45,85,0,171,10,-3021,-0.1062,31.45,0.1054,28.45,0.0
