ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653296414370327000,83.4,1,83.3,4,83.6,7,2,2022-05-23 09:00:14
1653296414380518000,83.6,1,83.3,4,83.6,6,1,2022-05-23 09:00:14
1653296414430220000,83.3,2,83.3,2,83.6,4,2,2022-05-23 09:00:14
1653296414471199000,83.6,4,83.3,2,83.7,7,1,2022-05-23 09:00:14
1653296414891388000,83.6,1,83.3,2,83.6,1,1,2022-05-23 09:00:14
1653296415179471000,83.6,1,83.3,5,83.6,3,1,2022-05-23 09:00:15
1653296415688284000,83.6,1,83.3,5,83.6,2,1,2022-05-23 09:00:15
1653296415727152000,83.6,2,83.3,5,83.7,10,1,2022-05-23 09:00:15
1653296415898611000,83.5,1,83.3,9,83.7,10,1,2022-05-23 09:00:15
1653296415988178000,83.7,1,83.3,5,83.7,9,1,2022-05-23 09:00:15
1653296416211323000,83.7,1,83.6,1,83.7,8,1,2022-05-23 09:00:16
1653296416307137000,83.6,1,83.3,5,83.6,2,2,2022-05-23 09:00:16
1653296417195844000,83.6,3,83.3,5,83.6,1,1,2022-05-23 09:00:17
1653296417361089000,83.6,1,83.3,5,83.6,2,1,2022-05-23 09:00:17
1653296417484045000,83.5,1,83.3,5,83.6,2,1,2022-05-23 09:00:17
1653296417674791000,83.6,1,83.3,5,83.6,6,1,2022-05-23 09:00:17
1653296417960652000,83.5,5,83.4,1,83.6,6,1,2022-05-23 09:00:17
1653296418478421000,83.6,1,83.4,1,83.6,5,1,2022-05-23 09:00:18
1653296418492232000,83.6,1,83.4,1,83.6,4,1,2022-05-23 09:00:18
1653296418766687000,83.6,3,83.4,1,83.6,1,1,2022-05-23 09:00:18
1653296418805939000,83.6,1,83.4,1,83.7,29,1,2022-05-23 09:00:18
1653296419196835000,83.6,1,83.4,1,83.7,29,2,2022-05-23 09:00:19
1653296420011134000,83.7,1,83.6,8,83.7,28,1,2022-05-23 09:00:20
1653296420024928000,83.7,1,83.6,8,83.7,27,1,2022-05-23 09:00:20
1653296420057972000,83.7,14,83.6,8,83.7,13,1,2022-05-23 09:00:20
1653296420088067000,83.7,13,83.6,8,83.8,10,1,2022-05-23 09:00:20
1653296420140613000,83.8,10,83.6,9,83.9,2,1,2022-05-23 09:00:20
1653296420180847000,83.7,1,83.6,13,83.9,2,1,2022-05-23 09:00:20
1653296420181111000,83.9,2,83.6,13,84.0,17,1,2022-05-23 09:00:20
1653296420250087000,83.6,6,83.6,7,84.0,17,2,2022-05-23 09:00:20
1653296420323157000,84.0,1,83.6,7,84.0,16,1,2022-05-23 09:00:20
1653296420451451000,83.6,3,83.6,5,84.0,16,2,2022-05-23 09:00:20
1653296420560245000,84.0,16,83.6,5,84.2,27,1,2022-05-23 09:00:20
1653296420560245000,84.1,5,83.6,5,84.2,27,1,2022-05-23 09:00:20
1653296420560245000,84.2,9,83.6,5,84.2,27,1,2022-05-23 09:00:20
1653296421020573000,84.0,1,83.7,7,84.1,1,1,2022-05-23 09:00:21
1653296421020573000,84.1,2,83.7,7,84.1,1,1,2022-05-23 09:00:21
1653296421798447000,83.8,3,83.8,8,84.1,5,2,2022-05-23 09:00:21
1653296422259998000,84.0,1,83.9,5,84.1,5,2,2022-05-23 09:00:22
1653296422259998000,83.9,5,83.9,5,84.1,5,2,2022-05-23 09:00:22
1653296422337292000,84.1,1,83.9,5,84.1,4,1,2022-05-23 09:00:22
1653296422618582000,84.1,1,84.0,10,84.1,3,1,2022-05-23 09:00:22
1653296422681737000,84.1,1,84.0,10,84.1,2,1,2022-05-23 09:00:22
1653296422707502000,84.1,1,84.0,10,84.1,1,1,2022-05-23 09:00:22
1653296422870936000,84.1,1,84.0,10,84.2,27,1,2022-05-23 09:00:22
1653296423541356000,84.1,1,84.0,10,84.2,28,1,2022-05-23 09:00:23
1653296423742542000,84.2,5,84.0,10,84.2,25,1,2022-05-23 09:00:23
1653296424215897000,84.2,2,84.0,11,84.2,23,1,2022-05-23 09:00:24
1653296424513959000,84.2,10,84.0,11,84.2,13,1,2022-05-23 09:00:24
1653296424576124000,84.2,1,84.0,11,84.2,12,1,2022-05-23 09:00:24
1653296425437778000,84.2,1,84.0,11,84.2,11,1,2022-05-23 09:00:25
1653296425632080000,84.1,1,84.0,11,84.1,3,1,2022-05-23 09:00:25
1653296425722212000,84.1,1,84.0,11,84.1,2,1,2022-05-23 09:00:25
1653296425824697000,84.1,1,84.0,11,84.1,1,1,2022-05-23 09:00:25
1653296426020518000,84.1,1,84.0,11,84.2,2,1,2022-05-23 09:00:26
1653296426020518000,84.2,9,84.0,11,84.2,2,1,2022-05-23 09:00:26
1653296426469556000,84.1,1,84.0,12,84.2,2,2,2022-05-23 09:00:26
1653296426554829000,84.2,1,84.0,12,84.2,1,1,2022-05-23 09:00:26
1653296426562547000,84.2,1,84.0,12,84.3,2,1,2022-05-23 09:00:26
1653296426796125000,84.2,1,84.0,7,84.3,4,2,2022-05-23 09:00:26
1653296426796125000,84.0,5,84.0,7,84.3,4,2,2022-05-23 09:00:26
1653296426914438000,84.3,1,84.2,4,84.3,3,1,2022-05-23 09:00:26
1653296426926004000,84.3,2,84.2,4,84.3,1,1,2022-05-23 09:00:26
1653296426934483000,84.2,1,84.2,3,84.3,1,2,2022-05-23 09:00:26
1653296427025207000,84.3,1,84.2,4,84.4,28,1,2022-05-23 09:00:27
1653296427064569000,84.2,4,84.0,9,84.1,1,2,2022-05-23 09:00:27
1653296427096724000,84.1,1,84.0,9,84.4,28,1,2022-05-23 09:00:27
1653296427260350000,84.3,1,84.0,9,84.3,1,2,2022-05-23 09:00:27
1653296427634166000,84.2,1,84.0,11,84.2,2,1,2022-05-23 09:00:27
1653296427861308000,84.2,1,84.0,11,84.2,1,1,2022-05-23 09:00:27
1653296428156358000,84.1,1,84.0,11,84.2,1,1,2022-05-23 09:00:28
1653296428172233000,84.2,1,84.0,11,84.4,28,1,2022-05-23 09:00:28
1653296428203409000,84.4,2,84.0,11,84.4,26,1,2022-05-23 09:00:28
1653296429361038000,84.3,1,84.2,3,84.4,30,1,2022-05-23 09:00:29
1653296429995321000,84.3,3,84.2,3,84.4,30,1,2022-05-23 09:00:29
1653296430545778000,84.2,5,84.2,3,84.3,3,2,2022-05-23 09:00:30
1653296430636116000,84.2,3,84.1,12,84.3,3,2,2022-05-23 09:00:30
1653296430691428000,84.3,1,84.1,12,84.3,2,1,2022-05-23 09:00:30
1653296430983939000,84.2,2,84.1,12,84.2,19,1,2022-05-23 09:00:30
1653296431241814000,84.2,1,84.1,12,84.2,18,1,2022-05-23 09:00:31
1653296431255655000,84.2,1,84.1,12,84.2,17,1,2022-05-23 09:00:31
1653296431266190000,84.2,1,84.1,12,84.2,16,1,2022-05-23 09:00:31
1653296431646648000,84.1,10,84.1,4,84.2,16,2,2022-05-23 09:00:31
1653296431872096000,84.1,4,84.0,13,84.1,2,2,2022-05-23 09:00:31
1653296431893036000,84.1,1,84.0,13,84.1,1,1,2022-05-23 09:00:31
1653296431932152000,84.0,11,84.0,2,84.1,3,2,2022-05-23 09:00:31
1653296431967494000,84.0,2,83.9,1,84.1,3,2,2022-05-23 09:00:31
1653296432036671000,84.1,1,83.9,1,84.1,2,1,2022-05-23 09:00:32
1653296432190288000,84.0,1,83.9,1,84.0,20,1,2022-05-23 09:00:32
1653296432213388000,84.0,1,83.9,1,84.0,19,1,2022-05-23 09:00:32
1653296432545658000,84.0,1,83.9,1,84.0,18,1,2022-05-23 09:00:32
1653296432710924000,84.0,1,83.9,1,84.0,20,1,2022-05-23 09:00:32
1653296432809896000,83.9,1,83.8,4,84.0,26,2,2022-05-23 09:00:32
1653296432890534000,83.9,1,83.8,4,83.9,3,1,2022-05-23 09:00:32
1653296433003035000,83.9,3,83.8,4,84.0,7,1,2022-05-23 09:00:33
1653296433003035000,84.0,2,83.8,4,84.0,7,1,2022-05-23 09:00:33
1653296433126259000,83.9,1,83.8,4,83.9,9,1,2022-05-23 09:00:33
1653296433155136000,83.9,1,83.8,4,83.9,8,1,2022-05-23 09:00:33
1653296433304018000,83.8,2,83.8,2,83.9,8,2,2022-05-23 09:00:33
1653296433382993000,83.9,8,83.8,2,84.0,1,1,2022-05-23 09:00:33
1653296433382993000,84.0,2,83.8,2,84.0,1,1,2022-05-23 09:00:33
1653296433481232000,84.0,1,84.0,2,84.1,7,1,2022-05-23 09:00:33
1653296433511671000,84.0,2,83.8,2,84.1,7,2,2022-05-23 09:00:33
1653296433673776000,83.9,1,83.8,2,83.9,10,1,2022-05-23 09:00:33
1653296433880084000,83.8,2,83.7,6,83.9,13,2,2022-05-23 09:00:33
1653296434142030000,83.7,1,83.7,5,83.8,5,2,2022-05-23 09:00:34
1653296434235138000,83.8,1,83.7,5,83.8,4,1,2022-05-23 09:00:34
1653296434235617000,83.8,1,83.7,5,83.8,3,1,2022-05-23 09:00:34
1653296434355473000,83.7,3,83.7,2,83.8,6,2,2022-05-23 09:00:34
1653296434444494000,83.7,2,83.6,13,83.8,10,2,2022-05-23 09:00:34
1653296434547872000,83.8,1,83.6,13,83.8,9,1,2022-05-23 09:00:34
1653296434614979000,83.8,1,83.6,13,83.8,8,1,2022-05-23 09:00:34
1653296434617560000,83.8,2,83.6,13,83.8,6,1,2022-05-23 09:00:34
1653296434939285000,83.7,2,83.6,13,83.7,9,1,2022-05-23 09:00:34
1653296435128921000,83.6,2,83.6,10,83.7,12,2,2022-05-23 09:00:35
1653296435159806000,83.6,10,83.5,29,83.7,12,2,2022-05-23 09:00:35
1653296435449750000,83.7,1,83.5,29,83.7,11,1,2022-05-23 09:00:35
1653296435658995000,83.7,5,83.5,29,83.7,6,1,2022-05-23 09:00:35
1653296435998268000,83.6,1,83.5,29,83.7,6,1,2022-05-23 09:00:35
1653296436210768000,83.6,3,83.5,29,83.6,2,1,2022-05-23 09:00:36
1653296436244615000,83.6,1,83.5,29,83.6,1,1,2022-05-23 09:00:36
1653296436582621000,83.6,1,83.5,29,83.7,6,1,2022-05-23 09:00:36
1653296437038917000,83.5,1,83.5,28,83.7,10,2,2022-05-23 09:00:37
1653296437105582000,83.7,1,83.5,28,83.7,9,1,2022-05-23 09:00:37
1653296438189512000,83.7,2,83.5,28,83.7,10,1,2022-05-23 09:00:38
1653296438493821000,83.6,1,83.5,28,83.6,1,1,2022-05-23 09:00:38
1653296438836230000,83.6,1,83.5,28,83.7,9,1,2022-05-23 09:00:38
1653296438836230000,83.7,1,83.5,28,83.7,9,1,2022-05-23 09:00:38
1653296438873591000,83.7,9,83.6,1,83.8,5,1,2022-05-23 09:00:38
1653296438873591000,83.8,1,83.6,1,83.8,5,1,2022-05-23 09:00:38
1653296442604485000,83.8,1,83.6,11,83.8,13,1,2022-05-23 09:00:42
1653296442869280000,83.7,1,83.6,11,83.8,8,1,2022-05-23 09:00:42
1653296442869280000,83.8,2,83.6,11,83.8,8,1,2022-05-23 09:00:42
1653296443126910000,83.8,5,83.6,11,83.8,3,1,2022-05-23 09:00:43
1653296443261978000,83.8,1,83.6,11,83.8,2,1,2022-05-23 09:00:43
1653296443340054000,83.8,2,83.6,11,83.9,13,1,2022-05-23 09:00:43
1653296445128009000,83.9,1,83.8,2,83.9,12,1,2022-05-23 09:00:45
1653296445543304000,83.8,1,83.8,1,83.9,14,2,2022-05-23 09:00:45
1653296445860257000,83.9,1,83.8,1,83.9,13,1,2022-05-23 09:00:45
1653296446630262000,83.9,1,83.8,10,83.9,12,1,2022-05-23 09:00:46
1653296446640557000,83.8,2,83.8,8,83.9,12,2,2022-05-23 09:00:46
1653296446978057000,83.9,3,83.8,8,83.9,9,1,2022-05-23 09:00:46
1653296447855361000,83.9,1,83.8,9,83.9,8,1,2022-05-23 09:00:47
1653296447890872000,83.9,8,83.8,9,84.0,1,1,2022-05-23 09:00:47
1653296447890872000,84.0,2,83.8,9,84.0,1,1,2022-05-23 09:00:47
1653296448398052000,83.9,1,83.8,9,84.0,1,2,2022-05-23 09:00:48
1653296449454735000,84.0,1,83.9,20,84.1,4,1,2022-05-23 09:00:49
1653296450083225000,84.1,2,84.0,1,84.1,2,1,2022-05-23 09:00:50
1653296450119912000,84.1,2,84.0,1,84.2,14,1,2022-05-23 09:00:50
1653296450176389000,84.0,5,83.9,22,84.2,14,2,2022-05-23 09:00:50
1653296450258906000,83.9,1,83.9,21,84.1,1,2,2022-05-23 09:00:50
1653296450507934000,83.9,1,83.9,24,84.2,14,2,2022-05-23 09:00:50
1653296451481592000,84.0,5,83.9,29,84.2,11,1,2022-05-23 09:00:51
1653296451832773000,84.2,5,84.0,1,84.2,6,1,2022-05-23 09:00:51
1653296454343143000,84.2,9,84.1,1,84.3,3,1,2022-05-23 09:00:54
1653296454343143000,84.3,1,84.1,1,84.3,3,1,2022-05-23 09:00:54
1653296454441028000,84.1,1,83.9,35,84.3,4,2,2022-05-23 09:00:54
1653296454441028000,84.0,2,83.9,35,84.3,4,2,2022-05-23 09:00:54
1653296454660842000,84.3,4,84.0,4,84.4,40,1,2022-05-23 09:00:54
1653296454660842000,84.4,6,84.0,4,84.4,40,1,2022-05-23 09:00:54
1653296454715442000,84.0,1,84.0,4,84.4,43,2,2022-05-23 09:00:54
1653296455375042000,84.2,5,84.2,4,84.4,43,1,2022-05-23 09:00:55
1653296456033006000,84.3,1,84.2,4,84.4,43,1,2022-05-23 09:00:56
1653296457103887000,84.2,6,84.0,6,84.3,7,2,2022-05-23 09:00:57
1653296457272685000,84.2,1,84.2,1,84.3,11,2,2022-05-23 09:00:57
1653296457273050000,84.2,1,84.0,6,84.3,11,2,2022-05-23 09:00:57
1653296457334792000,84.3,5,84.0,6,84.3,6,1,2022-05-23 09:00:57
1653296457618821000,84.3,1,84.0,6,84.3,1,1,2022-05-23 09:00:57
1653296457955680000,84.2,1,84.0,7,84.3,1,2,2022-05-23 09:00:57
1653296458405381000,84.3,4,84.0,7,84.3,7,1,2022-05-23 09:00:58
1653296458920894000,84.1,1,84.0,7,84.3,9,2,2022-05-23 09:00:58
1653296459045460000,84.2,1,84.0,8,84.3,10,2,2022-05-23 09:00:59
1653296459084451000,84.3,1,84.0,8,84.3,9,1,2022-05-23 09:00:59
1653296459090875000,84.2,1,84.0,8,84.3,9,2,2022-05-23 09:00:59
1653296459763939000,84.3,1,84.0,8,84.3,15,1,2022-05-23 09:00:59
1653296459924762000,84.0,3,84.0,5,84.2,12,2,2022-05-23 09:00:59
1653296459998829000,84.2,1,84.0,5,84.2,11,1,2022-05-23 09:00:59
1653296460022950000,84.2,2,84.0,5,84.2,9,1,2022-05-23 09:01:00
1653296460396064000,84.2,3,84.0,5,84.2,10,1,2022-05-23 09:01:00
1653296460551473000,84.2,3,84.0,6,84.2,10,1,2022-05-23 09:01:00
1653296460783787000,84.2,1,84.0,6,84.2,9,1,2022-05-23 09:01:00
1653296460974472000,84.1,2,84.0,8,84.2,7,1,2022-05-23 09:01:00
1653296460974472000,84.2,3,84.0,8,84.2,7,1,2022-05-23 09:01:00
1653296461271475000,84.2,1,84.0,8,84.2,12,1,2022-05-23 09:01:01
1653296461273784000,84.2,1,84.0,8,84.2,11,1,2022-05-23 09:01:01
1653296461361673000,84.2,1,84.0,8,84.2,10,1,2022-05-23 09:01:01
1653296461985911000,84.2,1,84.0,9,84.2,15,1,2022-05-23 09:01:01
1653296462462051000,84.0,4,84.0,12,84.1,5,2,2022-05-23 09:01:02
1653296462597220000,84.1,1,84.0,16,84.1,10,1,2022-05-23 09:01:02
1653296463433314000,84.1,1,84.0,21,84.1,9,1,2022-05-23 09:01:03
1653296463448398000,84.1,2,84.0,21,84.1,7,1,2022-05-23 09:01:03
1653296463772150000,84.0,3,84.0,21,84.1,7,2,2022-05-23 09:01:03
1653296463910088000,84.0,17,84.0,4,84.1,8,2,2022-05-23 09:01:03
1653296463933998000,84.0,4,83.9,34,84.1,8,2,2022-05-23 09:01:03
1653296463945394000,84.1,5,83.9,34,84.1,3,1,2022-05-23 09:01:03
1653296464076523000,84.1,1,83.9,34,84.1,2,1,2022-05-23 09:01:04
1653296464077837000,84.1,2,83.9,34,84.2,22,1,2022-05-23 09:01:04
1653296464155879000,84.1,2,83.9,34,84.1,2,1,2022-05-23 09:01:04
1653296464247359000,84.1,1,83.9,34,84.1,1,1,2022-05-23 09:01:04
1653296464560805000,84.1,2,83.9,34,84.1,12,1,2022-05-23 09:01:04
1653296465061401000,84.1,1,84.0,2,84.1,21,1,2022-05-23 09:01:05
1653296465700839000,84.1,1,84.0,4,84.1,22,1,2022-05-23 09:01:05
1653296466264704000,84.0,1,84.0,3,84.1,18,2,2022-05-23 09:01:06
1653296466317490000,84.0,3,84.0,1,84.1,18,2,2022-05-23 09:01:06
1653296467219034000,84.1,1,84.0,7,84.1,17,1,2022-05-23 09:01:07
1653296467505612000,84.0,8,83.9,38,84.1,17,2,2022-05-23 09:01:07
1653296467533297000,83.9,38,83.8,20,84.0,1,2,2022-05-23 09:01:07
1653296467560882000,83.8,1,83.8,19,84.0,1,2,2022-05-23 09:01:07
1653296467721270000,83.9,2,83.8,19,83.9,4,1,2022-05-23 09:01:07
1653296467913137000,83.9,1,83.8,19,83.9,6,1,2022-05-23 09:01:07
1653296467913642000,83.9,1,83.8,19,83.9,5,1,2022-05-23 09:01:07
1653296467951298000,83.9,1,83.8,19,83.9,4,1,2022-05-23 09:01:07
1653296467966982000,84.0,1,83.8,19,84.0,4,1,2022-05-23 09:01:07
1653296468174976000,84.0,1,83.8,19,84.0,3,1,2022-05-23 09:01:08
1653296468457293000,84.0,1,83.8,19,84.0,7,1,2022-05-23 09:01:08
1653296468480447000,84.0,2,83.8,19,84.0,5,1,2022-05-23 09:01:08
1653296468918102000,84.0,1,83.8,20,84.0,9,1,2022-05-23 09:01:08
1653296469115775000,84.0,2,83.8,20,84.0,7,1,2022-05-23 09:01:09
1653296469334709000,84.0,3,83.8,20,84.0,4,1,2022-05-23 09:01:09
1653296469350389000,84.0,1,83.8,20,84.0,3,1,2022-05-23 09:01:09
1653296470121461000,83.8,20,83.7,11,84.0,8,2,2022-05-23 09:01:10
1653296470125377000,84.0,1,83.7,11,84.0,7,1,2022-05-23 09:01:10
1653296470757069000,83.7,1,83.7,10,83.9,5,2,2022-05-23 09:01:10
1653296471013997000,83.9,5,83.7,10,84.0,1,1,2022-05-23 09:01:11
1653296471013997000,84.0,5,83.7,10,84.0,1,1,2022-05-23 09:01:11
1653296471578539000,84.0,1,83.7,10,84.0,4,1,2022-05-23 09:01:11
1653296471900980000,84.0,1,83.7,10,84.0,3,1,2022-05-23 09:01:11
1653296471915857000,84.0,1,83.7,10,84.0,2,1,2022-05-23 09:01:11
1653296471944429000,84.0,2,83.7,10,84.1,15,1,2022-05-23 09:01:11
1653296471944429000,84.1,3,83.7,10,84.1,15,1,2022-05-23 09:01:11
1653296472867946000,84.0,1,83.8,1,84.1,15,2,2022-05-23 09:01:12
1653296473808151000,84.0,1,83.7,11,84.0,18,1,2022-05-23 09:01:13
1653296474722287000,84.0,1,83.7,22,84.0,13,1,2022-05-23 09:01:14
1653296474747653000,83.7,5,83.7,17,84.0,13,2,2022-05-23 09:01:14
1653296475540552000,83.9,1,83.9,4,84.0,14,1,2022-05-23 09:01:15
1653296475575547000,83.9,4,83.7,18,84.0,14,2,2022-05-23 09:01:15
1653296475802626000,83.9,1,83.7,18,84.0,14,1,2022-05-23 09:01:15
1653296476123646000,83.7,1,83.7,17,84.0,14,2,2022-05-23 09:01:16
1653296476308445000,83.7,9,83.7,8,84.0,19,2,2022-05-23 09:01:16
1653296476308938000,83.7,6,83.7,2,84.0,19,2,2022-05-23 09:01:16
1653296476311562000,83.7,2,83.6,23,84.0,19,2,2022-05-23 09:01:16
1653296476911505000,83.9,3,83.6,23,83.9,1,1,2022-05-23 09:01:16
1653296477884290000,83.9,4,83.9,6,84.0,25,1,2022-05-23 09:01:17
1653296477922157000,83.9,6,83.7,1,84.0,25,2,2022-05-23 09:01:17
1653296477938207000,83.7,1,83.6,23,84.0,24,2,2022-05-23 09:01:17
1653296477950684000,83.6,6,83.6,17,84.0,24,2,2022-05-23 09:01:17
1653296478143460000,83.6,1,83.6,16,83.9,4,2,2022-05-23 09:01:18
1653296478291541000,83.9,1,83.8,1,83.9,3,1,2022-05-23 09:01:18
1653296478303009000,83.8,1,83.7,1,83.9,3,2,2022-05-23 09:01:18
1653296478987154000,83.7,2,83.6,16,83.8,4,2,2022-05-23 09:01:18
1653296479035105000,83.6,16,83.6,1,83.8,4,2,2022-05-23 09:01:19
1653296479063577000,83.6,1,83.5,35,83.8,10,2,2022-05-23 09:01:19
1653296479712639000,83.5,4,83.5,33,83.7,2,2,2022-05-23 09:01:19
1653296480086541000,83.6,1,83.5,33,83.6,3,1,2022-05-23 09:01:20
1653296480433886000,83.5,6,83.5,27,83.6,3,2,2022-05-23 09:01:20
1653296480464404000,83.6,1,83.5,27,83.6,2,1,2022-05-23 09:01:20
1653296480481216000,83.5,1,83.5,26,83.6,2,2,2022-05-23 09:01:20
1653296481135491000,83.6,1,83.5,26,83.6,1,1,2022-05-23 09:01:21
1653296481168110000,83.5,1,83.5,25,83.6,1,2,2022-05-23 09:01:21
1653296481207372000,83.5,1,83.5,24,83.6,1,2,2022-05-23 09:01:21
1653296481454528000,83.6,1,83.5,26,84.0,21,1,2022-05-23 09:01:21
1653296481454528000,83.7,2,83.5,26,84.0,21,1,2022-05-23 09:01:21
1653296481454528000,83.8,10,83.5,26,84.0,21,1,2022-05-23 09:01:21
1653296481454528000,83.9,4,83.5,26,84.0,21,1,2022-05-23 09:01:21
1653296481454528000,84.0,3,83.5,26,84.0,21,1,2022-05-23 09:01:21
1653296482776251000,83.9,1,83.7,1,83.9,7,1,2022-05-23 09:01:22
1653296483856726000,83.7,1,83.7,2,83.8,1,2,2022-05-23 09:01:23
1653296484628691000,83.8,1,83.7,2,83.8,5,1,2022-05-23 09:01:24
1653296485275897000,83.8,1,83.7,2,83.8,4,1,2022-05-23 09:01:25
1653296485463165000,83.8,1,83.7,2,83.8,3,1,2022-05-23 09:01:25
1653296485689415000,83.8,1,83.7,2,83.8,2,1,2022-05-23 09:01:25
1653296486206161000,83.7,1,83.7,2,83.8,2,2,2022-05-23 09:01:26
1653296487477899000,83.8,1,83.7,2,83.8,2,1,2022-05-23 09:01:27
1653296488075503000,83.8,1,83.7,4,83.8,1,1,2022-05-23 09:01:28
1653296488695121000,83.7,1,83.7,3,83.8,1,2,2022-05-23 09:01:28
1653296488828542000,83.8,1,83.7,4,83.9,2,1,2022-05-23 09:01:28
1653296488828542000,83.9,1,83.7,4,83.9,2,1,2022-05-23 09:01:28
1653296489131177000,83.7,1,83.7,4,83.9,2,2,2022-05-23 09:01:29
1653296489807057000,83.8,1,83.7,4,83.8,4,2,2022-05-23 09:01:29
1653296490406806000,83.7,4,83.7,2,83.8,4,2,2022-05-23 09:01:30
1653296490845414000,83.7,1,83.7,1,83.8,6,2,2022-05-23 09:01:30
1653296490873252000,83.7,1,83.6,4,83.8,6,2,2022-05-23 09:01:30
1653296490873252000,83.6,5,83.6,4,83.8,6,2,2022-05-23 09:01:30
1653296490936519000,83.6,4,83.5,32,83.8,6,2,2022-05-23 09:01:30
1653296490936519000,83.5,2,83.5,32,83.8,6,2,2022-05-23 09:01:30
1653296491000430000,83.5,6,83.5,25,83.8,6,2,2022-05-23 09:01:31
1653296492738268000,83.8,1,83.7,2,83.8,11,1,2022-05-23 09:01:32
1653296492816764000,83.7,2,83.6,11,83.8,10,2,2022-05-23 09:01:32
1653296493228369000,83.7,1,83.6,11,83.8,10,2,2022-05-23 09:01:33
1653296494113028000,83.8,3,83.7,1,83.8,7,1,2022-05-23 09:01:34
1653296494550439000,83.7,1,83.6,11,83.8,8,2,2022-05-23 09:01:34
1653296495120257000,83.7,2,83.6,11,83.8,8,2,2022-05-23 09:01:35
1653296495946993000,83.6,3,83.6,8,83.7,11,2,2022-05-23 09:01:35
1653296495983320000,83.7,1,83.6,8,83.7,18,1,2022-05-23 09:01:35
1653296496751402000,83.7,3,83.6,8,83.7,19,1,2022-05-23 09:01:36
1653296497239069000,83.7,3,83.6,8,83.7,17,1,2022-05-23 09:01:37
1653296498002774000,83.7,1,83.6,8,83.7,16,1,2022-05-23 09:01:38
1653296498054294000,83.6,8,83.5,35,83.7,16,2,2022-05-23 09:01:38
1653296499445984000,83.6,1,83.5,36,83.6,19,1,2022-05-23 09:01:39
1653296499782795000,83.5,4,83.5,32,83.6,22,2,2022-05-23 09:01:39
1653296500132346000,83.5,1,83.5,31,83.6,22,2,2022-05-23 09:01:40
1653296500360604000,83.5,20,83.5,11,83.6,22,2,2022-05-23 09:01:40
1653296500394730000,83.5,1,83.5,10,83.6,22,2,2022-05-23 09:01:40
1653296500419020000,83.5,1,83.5,9,83.6,22,2,2022-05-23 09:01:40
1653296500439707000,83.5,1,83.5,8,83.6,22,2,2022-05-23 09:01:40
1653296500441252000,83.5,1,83.5,7,83.6,22,2,2022-05-23 09:01:40
1653296500463898000,83.5,1,83.5,6,83.6,22,2,2022-05-23 09:01:40
1653296500504450000,83.5,3,83.5,3,83.6,22,2,2022-05-23 09:01:40
