ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653296422535604000,44.9,5,44.9,8,45.25,1,2,2022-05-23 09:00:22
1653296422625457000,45.25,1,44.9,8,45.3,38,1,2022-05-23 09:00:22
1653296422625457000,45.3,1,44.9,8,45.3,38,1,2022-05-23 09:00:22
1653296422804218000,45.25,1,44.95,1,45.3,38,2,2022-05-23 09:00:22
1653296422804840000,45.3,38,44.95,1,45.35,535,1,2022-05-23 09:00:22
1653296423002046000,45.35,1,45.0,7,45.35,534,1,2022-05-23 09:00:23
1653296423175350000,45.2,5,45.0,7,45.35,534,2,2022-05-23 09:00:23
1653296423286262000,45.35,6,45.0,7,45.35,528,1,2022-05-23 09:00:23
1653296423692408000,45.35,2,45.05,5,45.35,526,1,2022-05-23 09:00:23
1653296423712415000,45.35,2,45.05,5,45.35,524,1,2022-05-23 09:00:23
1653296423786782000,45.35,10,45.05,10,45.35,514,1,2022-05-23 09:00:23
1653296423965038000,45.25,1,45.05,10,45.35,514,2,2022-05-23 09:00:23
1653296424263656000,45.35,2,45.05,19,45.35,512,1,2022-05-23 09:00:24
1653296424304990000,45.35,1,45.05,19,45.35,511,1,2022-05-23 09:00:24
1653296424813684000,45.3,2,45.05,19,45.3,13,1,2022-05-23 09:00:24
1653296424814826000,45.3,1,45.05,19,45.3,12,1,2022-05-23 09:00:24
1653296425016672000,45.3,2,45.05,19,45.3,10,1,2022-05-23 09:00:25
1653296425063052000,45.25,1,45.05,19,45.3,10,2,2022-05-23 09:00:25
1653296425223336000,45.3,3,45.05,19,45.3,7,1,2022-05-23 09:00:25
1653296425282494000,45.3,1,45.05,19,45.3,6,1,2022-05-23 09:00:25
1653296425290122000,45.3,1,45.05,19,45.3,5,1,2022-05-23 09:00:25
1653296425336622000,45.25,1,45.05,19,45.3,5,1,2022-05-23 09:00:25
1653296425402071000,45.1,5,45.05,19,45.3,5,2,2022-05-23 09:00:25
1653296425562594000,45.3,2,45.1,5,45.3,6,1,2022-05-23 09:00:25
1653296425676965000,45.25,2,45.1,6,45.3,6,1,2022-05-23 09:00:25
1653296425684241000,45.15,1,45.05,16,45.3,6,2,2022-05-23 09:00:25
1653296425684241000,45.1,6,45.05,16,45.3,6,2,2022-05-23 09:00:25
1653296425684241000,45.05,3,45.05,16,45.3,6,2,2022-05-23 09:00:25
1653296425702024000,45.05,2,45.05,14,45.3,6,2,2022-05-23 09:00:25
1653296425756972000,45.25,1,45.05,13,45.3,6,1,2022-05-23 09:00:25
1653296425777565000,45.3,2,45.05,13,45.3,4,1,2022-05-23 09:00:25
1653296425866592000,45.3,1,45.05,13,45.3,6,1,2022-05-23 09:00:25
1653296425945405000,45.2,1,45.05,13,45.3,6,2,2022-05-23 09:00:25
1653296426036233000,45.3,2,45.05,13,45.3,4,1,2022-05-23 09:00:26
1653296426126127000,45.05,1,45.05,12,45.25,1,2,2022-05-23 09:00:26
1653296426243792000,45.25,1,45.05,13,45.3,4,1,2022-05-23 09:00:26
1653296426547785000,45.05,10,45.05,3,45.3,4,2,2022-05-23 09:00:26
1653296426583079000,45.05,3,45.0,15,45.3,4,2,2022-05-23 09:00:26
1653296426594512000,45.3,1,45.05,3,45.3,3,1,2022-05-23 09:00:26
1653296426613838000,45.3,2,45.05,3,45.3,1,1,2022-05-23 09:00:26
1653296426791508000,45.25,2,45.05,3,45.3,6,1,2022-05-23 09:00:26
1653296426851388000,45.25,3,45.1,1,45.3,6,2,2022-05-23 09:00:26
1653296426918047000,45.3,2,45.1,1,45.3,4,1,2022-05-23 09:00:26
1653296426946544000,45.25,1,45.1,1,45.25,4,2,2022-05-23 09:00:26
1653296426974785000,45.1,1,45.05,3,45.25,4,2,2022-05-23 09:00:26
1653296427048237000,45.05,1,45.05,2,45.25,4,2,2022-05-23 09:00:27
1653296427594592000,45.05,1,45.05,2,45.25,24,2,2022-05-23 09:00:27
1653296427606221000,45.05,1,45.05,1,45.25,24,2,2022-05-23 09:00:27
1653296427657695000,45.2,1,45.05,1,45.2,9,1,2022-05-23 09:00:27
1653296427677222000,45.05,1,45.0,19,45.2,9,2,2022-05-23 09:00:27
1653296427738585000,45.05,1,45.0,19,45.2,12,2,2022-05-23 09:00:27
1653296427741686000,45.2,2,45.0,19,45.2,10,1,2022-05-23 09:00:27
1653296427784896000,45.2,1,45.0,19,45.2,9,1,2022-05-23 09:00:27
1653296427887883000,45.2,2,45.0,19,45.2,7,1,2022-05-23 09:00:27
1653296428035810000,45.05,1,45.0,19,45.2,8,2,2022-05-23 09:00:28
1653296428160714000,45.2,1,45.0,19,45.2,7,1,2022-05-23 09:00:28
1653296428239904000,45.2,1,45.0,19,45.2,22,1,2022-05-23 09:00:28
1653296428304276000,45.0,19,44.95,2,45.15,10,2,2022-05-23 09:00:28
1653296428621840000,45.15,11,45.05,1,45.15,4,1,2022-05-23 09:00:28
1653296428689804000,45.15,1,45.05,1,45.15,13,1,2022-05-23 09:00:28
1653296429101356000,45.1,1,45.05,1,45.1,4,1,2022-05-23 09:00:29
1653296429230863000,45.1,1,45.05,2,45.1,8,1,2022-05-23 09:00:29
1653296429240596000,45.05,2,45.0,3,45.05,8,2,2022-05-23 09:00:29
1653296429316130000,45.05,1,45.0,3,45.05,7,1,2022-05-23 09:00:29
1653296429374171000,45.05,6,45.0,3,45.05,1,1,2022-05-23 09:00:29
1653296429389380000,45.05,1,45.0,3,45.1,13,1,2022-05-23 09:00:29
1653296429402508000,45.0,3,44.95,2,45.1,13,2,2022-05-23 09:00:29
1653296429456908000,45.1,2,44.95,2,45.1,11,1,2022-05-23 09:00:29
1653296429484397000,44.95,2,44.9,3,45.1,11,2,2022-05-23 09:00:29
1653296429518712000,45.1,1,44.9,3,45.1,22,1,2022-05-23 09:00:29
1653296429613617000,45.1,1,45.05,3,45.1,9,1,2022-05-23 09:00:29
1653296429628019000,45.05,3,44.9,3,45.1,9,2,2022-05-23 09:00:29
1653296429722001000,45.1,1,44.9,3,45.1,20,1,2022-05-23 09:00:29
1653296430249162000,45.1,2,44.9,3,45.1,13,1,2022-05-23 09:00:30
1653296430320557000,44.95,2,44.9,3,45.1,13,2,2022-05-23 09:00:30
1653296430495064000,45.1,5,44.9,3,45.1,8,1,2022-05-23 09:00:30
1653296430570433000,44.95,5,44.9,3,45.05,5,2,2022-05-23 09:00:30
1653296430716706000,45.0,1,44.9,2,45.05,5,2,2022-05-23 09:00:30
1653296430716706000,44.9,1,44.9,2,45.05,5,2,2022-05-23 09:00:30
1653296430732169000,45.05,1,44.9,2,45.05,4,1,2022-05-23 09:00:30
1653296430829014000,44.9,2,44.85,7,45.05,29,2,2022-05-23 09:00:30
1653296431051833000,45.05,4,44.85,7,45.05,28,1,2022-05-23 09:00:31
1653296431218347000,45.05,1,44.85,7,45.05,54,1,2022-05-23 09:00:31
1653296431551723000,45.0,2,44.85,14,45.0,3,1,2022-05-23 09:00:31
1653296431610212000,45.0,2,44.9,1,45.0,1,1,2022-05-23 09:00:31
1653296431631981000,44.9,1,44.85,14,45.0,1,2,2022-05-23 09:00:31
1653296431649269000,45.0,1,44.85,14,45.05,54,1,2022-05-23 09:00:31
1653296431706632000,44.85,5,44.85,9,45.05,54,2,2022-05-23 09:00:31
1653296431818452000,45.0,5,44.85,9,45.05,54,2,2022-05-23 09:00:31
1653296432057132000,44.9,1,44.85,9,45.0,5,1,2022-05-23 09:00:32
1653296432057132000,44.95,1,44.85,9,45.0,5,1,2022-05-23 09:00:32
1653296432191800000,45.0,1,44.85,9,45.0,6,1,2022-05-23 09:00:32
1653296432389462000,45.0,1,44.85,9,45.0,6,1,2022-05-23 09:00:32
1653296432409592000,45.0,1,44.85,9,45.0,5,1,2022-05-23 09:00:32
1653296432754438000,45.0,1,44.95,1,45.0,4,1,2022-05-23 09:00:32
1653296432779485000,44.95,1,44.85,9,45.0,4,2,2022-05-23 09:00:32
1653296432795555000,44.85,1,44.85,8,45.0,5,2,2022-05-23 09:00:32
1653296432826271000,45.0,5,44.85,8,45.05,14,1,2022-05-23 09:00:32
1653296433035633000,44.95,1,45.0,1,45.05,16,1,2022-05-23 09:00:33
1653296433066304000,45.0,1,44.85,8,45.05,16,2,2022-05-23 09:00:33
1653296433090466000,45.05,4,44.85,8,45.05,12,1,2022-05-23 09:00:33
1653296433300196000,44.95,1,44.9,1,45.05,12,1,2022-05-23 09:00:33
1653296433328133000,45.05,1,44.9,1,45.05,11,1,2022-05-23 09:00:33
1653296433802495000,44.9,1,44.85,8,45.0,3,2,2022-05-23 09:00:33
1653296433826656000,45.0,1,44.85,8,45.0,2,1,2022-05-23 09:00:33
1653296433922846000,45.0,1,44.85,8,45.0,1,1,2022-05-23 09:00:33
1653296433964707000,44.85,2,44.85,6,45.0,1,2,2022-05-23 09:00:33
1653296434014012000,45.0,1,44.85,6,45.05,22,1,2022-05-23 09:00:34
1653296434051942000,44.9,1,44.9,1,45.05,22,2,2022-05-23 09:00:34
1653296434214453000,45.05,1,44.95,1,45.05,9,1,2022-05-23 09:00:34
1653296434713365000,44.95,2,44.9,6,45.0,4,2,2022-05-23 09:00:34
1653296434843728000,45.0,1,44.9,6,45.0,3,1,2022-05-23 09:00:34
1653296434858014000,45.0,3,44.9,6,45.05,6,1,2022-05-23 09:00:34
1653296434858014000,45.05,3,44.9,6,45.05,6,1,2022-05-23 09:00:34
1653296434899368000,45.0,1,45.0,2,45.05,6,1,2022-05-23 09:00:34
1653296434919106000,45.0,2,44.9,6,45.0,3,2,2022-05-23 09:00:34
1653296434983808000,45.0,2,44.9,6,45.0,1,1,2022-05-23 09:00:34
1653296435021067000,45.0,1,44.9,6,45.1,51,1,2022-05-23 09:00:35
1653296435021067000,45.05,6,44.9,6,45.1,51,1,2022-05-23 09:00:35
1653296435021067000,45.1,3,44.9,6,45.1,51,1,2022-05-23 09:00:35
1653296435213995000,45.1,1,44.9,7,45.1,50,1,2022-05-23 09:00:35
1653296435217342000,45.1,1,44.9,7,45.1,49,1,2022-05-23 09:00:35
1653296435615464000,45.05,1,45.05,2,45.1,41,2,2022-05-23 09:00:35
1653296435646247000,45.05,2,45.0,3,45.1,41,2,2022-05-23 09:00:35
1653296435668797000,45.0,3,44.95,8,45.0,1,2,2022-05-23 09:00:35
1653296435699043000,44.95,8,44.9,7,44.95,12,2,2022-05-23 09:00:35
1653296435966675000,44.95,3,44.9,7,44.95,9,1,2022-05-23 09:00:35
1653296436071227000,44.95,5,44.9,7,44.95,4,1,2022-05-23 09:00:36
1653296436101017000,44.95,4,44.9,7,45.0,1,1,2022-05-23 09:00:36
1653296436579152000,45.0,3,44.95,1,45.0,18,1,2022-05-23 09:00:36
1653296437163444000,44.95,1,44.9,13,45.0,38,2,2022-05-23 09:00:37
1653296437210221000,45.0,2,44.9,13,45.0,36,1,2022-05-23 09:00:37
1653296437574710000,45.0,1,44.9,13,45.0,56,1,2022-05-23 09:00:37
1653296437578310000,44.9,10,44.9,3,45.0,56,2,2022-05-23 09:00:37
1653296437609177000,44.9,3,44.85,6,45.0,56,2,2022-05-23 09:00:37
1653296437889907000,44.85,6,44.8,16,45.0,56,2,2022-05-23 09:00:37
1653296437971673000,44.9,1,44.8,16,45.0,56,2,2022-05-23 09:00:37
1653296438100332000,45.0,11,44.8,16,45.0,45,1,2022-05-23 09:00:38
1653296438248932000,45.0,10,44.8,16,45.0,35,1,2022-05-23 09:00:38
1653296438310108000,44.8,1,44.8,15,45.0,36,2,2022-05-23 09:00:38
1653296438399691000,44.95,5,44.8,15,44.95,5,1,2022-05-23 09:00:38
1653296438424881000,44.95,1,44.9,1,44.95,4,1,2022-05-23 09:00:38
1653296438434723000,44.9,1,44.8,15,44.95,16,2,2022-05-23 09:00:38
1653296438464034000,44.8,1,44.8,27,44.95,16,2,2022-05-23 09:00:38
1653296438501682000,44.95,1,44.8,27,44.95,15,1,2022-05-23 09:00:38
1653296438582085000,44.95,1,44.8,27,44.95,14,1,2022-05-23 09:00:38
1653296438682400000,44.95,2,44.8,27,44.95,14,1,2022-05-23 09:00:38
1653296438781150000,44.95,5,44.8,27,44.95,9,1,2022-05-23 09:00:38
1653296438808580000,44.8,1,44.8,26,44.95,12,2,2022-05-23 09:00:38
1653296438938496000,44.95,1,44.8,26,44.95,21,1,2022-05-23 09:00:38
1653296438975351000,44.95,1,44.8,26,44.95,20,1,2022-05-23 09:00:38
1653296438986329000,44.95,5,44.8,26,44.95,15,1,2022-05-23 09:00:38
1653296439022997000,44.9,2,44.9,1,44.95,15,2,2022-05-23 09:00:39
1653296439028541000,44.9,1,44.8,26,44.9,49,2,2022-05-23 09:00:39
1653296439105601000,44.9,1,44.85,1,44.9,53,1,2022-05-23 09:00:39
1653296439135720000,44.85,1,44.8,26,44.9,53,2,2022-05-23 09:00:39
1653296439256350000,44.9,3,44.8,26,44.9,50,1,2022-05-23 09:00:39
1653296439335245000,44.9,1,44.8,28,44.9,51,1,2022-05-23 09:00:39
1653296439379090000,44.9,1,44.8,28,44.9,50,1,2022-05-23 09:00:39
1653296439410272000,44.8,5,44.8,23,44.9,50,2,2022-05-23 09:00:39
1653296439445141000,44.8,23,44.75,4,44.9,50,2,2022-05-23 09:00:39
1653296439607139000,44.75,1,44.75,3,44.85,1,2,2022-05-23 09:00:39
1653296439639020000,44.75,3,44.7,6,44.85,1,2,2022-05-23 09:00:39
1653296439686229000,44.7,1,44.7,5,44.85,1,2,2022-05-23 09:00:39
1653296439693957000,44.85,1,44.7,5,44.9,50,1,2022-05-23 09:00:39
1653296439705150000,44.9,1,44.7,5,44.9,49,1,2022-05-23 09:00:39
1653296439728447000,44.7,2,44.7,3,44.9,49,2,2022-05-23 09:00:39
1653296439856058000,44.9,1,44.7,3,44.9,48,1,2022-05-23 09:00:39
1653296440008181000,44.7,1,44.7,2,44.9,50,2,2022-05-23 09:00:40
1653296440213631000,44.9,4,44.7,2,44.9,50,1,2022-05-23 09:00:40
1653296440328097000,44.85,2,44.7,2,44.9,60,1,2022-05-23 09:00:40
1653296440451191000,44.9,1,44.75,2,44.9,59,1,2022-05-23 09:00:40
1653296440502370000,44.9,1,44.75,2,44.9,58,1,2022-05-23 09:00:40
1653296441182695000,44.85,10,44.75,2,44.85,29,1,2022-05-23 09:00:41
1653296441190770000,44.75,2,44.7,1,44.85,29,2,2022-05-23 09:00:41
1653296441190770000,44.7,1,44.7,1,44.85,29,2,2022-05-23 09:00:41
1653296441207185000,44.7,1,44.65,7,44.85,29,2,2022-05-23 09:00:41
1653296441337750000,44.85,1,44.65,7,44.85,28,1,2022-05-23 09:00:41
1653296441796686000,44.75,1,44.65,7,44.85,58,1,2022-05-23 09:00:41
1653296441803369000,44.85,1,44.65,7,44.85,57,1,2022-05-23 09:00:41
1653296442188116000,44.65,10,44.65,7,44.75,3,2,2022-05-23 09:00:42
1653296442227761000,44.7,10,44.65,7,44.75,3,2,2022-05-23 09:00:42
1653296442227779000,44.65,6,44.65,1,44.75,3,2,2022-05-23 09:00:42
1653296442422525000,44.65,1,44.6,2,44.75,3,2,2022-05-23 09:00:42
1653296442477315000,44.75,3,44.6,2,44.8,10,1,2022-05-23 09:00:42
1653296442477315000,44.8,2,44.6,2,44.8,10,1,2022-05-23 09:00:42
1653296442553120000,44.8,5,44.65,2,44.8,5,1,2022-05-23 09:00:42
1653296442643277000,44.65,5,44.65,2,44.8,5,2,2022-05-23 09:00:42
1653296442826066000,44.65,2,44.6,2,44.8,9,2,2022-05-23 09:00:42
1653296442867295000,44.6,1,44.6,1,44.8,9,2,2022-05-23 09:00:42
1653296443115133000,44.8,1,44.7,1,44.8,8,1,2022-05-23 09:00:43
1653296443125443000,44.7,1,44.6,1,44.8,8,2,2022-05-23 09:00:43
1653296443181277000,44.6,1,44.55,10,44.8,20,2,2022-05-23 09:00:43
1653296443181277000,44.55,1,44.55,10,44.8,20,2,2022-05-23 09:00:43
1653296443229538000,44.8,1,44.55,10,44.8,19,1,2022-05-23 09:00:43
1653296443359640000,44.75,1,44.55,10,44.75,11,1,2022-05-23 09:00:43
1653296443527458000,44.75,1,44.6,1,44.75,10,1,2022-05-23 09:00:43
1653296443560356000,44.6,1,44.55,6,44.75,10,2,2022-05-23 09:00:43
1653296443560356000,44.55,4,44.55,6,44.75,10,2,2022-05-23 09:00:43
1653296443602676000,44.65,1,44.6,1,44.75,10,2,2022-05-23 09:00:43
1653296443727564000,44.75,1,44.6,1,44.8,33,2,2022-05-23 09:00:43
1653296444134111000,44.6,4,44.55,4,44.7,1,2,2022-05-23 09:00:44
1653296444134111000,44.55,2,44.55,4,44.7,1,2,2022-05-23 09:00:44
1653296444397619000,44.6,1,44.55,4,44.65,1,2,2022-05-23 09:00:44
1653296444585498000,44.65,1,44.65,1,44.7,1,1,2022-05-23 09:00:44
1653296444608611000,44.65,1,44.55,4,44.7,1,2,2022-05-23 09:00:44
1653296444656721000,44.55,2,44.55,2,44.7,1,2,2022-05-23 09:00:44
1653296444754213000,44.65,2,44.55,2,44.7,1,2,2022-05-23 09:00:44
1653296444806643000,44.7,1,44.55,2,44.75,12,1,2022-05-23 09:00:44
1653296444806643000,44.75,2,44.55,2,44.75,12,1,2022-05-23 09:00:44
1653296444834721000,44.75,1,44.55,2,44.75,11,1,2022-05-23 09:00:44
1653296444903690000,44.6,1,44.55,2,44.75,12,2,2022-05-23 09:00:44
1653296445068429000,44.7,1,44.55,2,44.75,14,1,2022-05-23 09:00:45
1653296445174267000,44.6,1,44.55,2,44.7,3,2,2022-05-23 09:00:45
1653296445910437000,44.7,1,44.65,1,44.7,52,1,2022-05-23 09:00:45
1653296445931118000,44.65,1,44.6,10,44.7,52,2,2022-05-23 09:00:45
1653296445941702000,44.7,3,44.6,10,44.7,49,1,2022-05-23 09:00:45
1653296445957921000,44.6,10,44.55,2,44.7,49,2,2022-05-23 09:00:45
1653296446038329000,44.7,1,44.55,2,44.7,49,1,2022-05-23 09:00:46
1653296446198659000,44.55,1,44.55,1,44.7,49,2,2022-05-23 09:00:46
1653296446232234000,44.55,1,44.5,13,44.7,49,2,2022-05-23 09:00:46
1653296446719563000,44.5,2,44.5,11,44.6,1,2,2022-05-23 09:00:46
1653296446767676000,44.6,1,44.5,11,44.7,48,1,2022-05-23 09:00:46
1653296446767676000,44.65,3,44.5,11,44.7,48,1,2022-05-23 09:00:46
1653296446767676000,44.7,1,44.5,11,44.7,48,1,2022-05-23 09:00:46
1653296446859459000,44.7,2,44.5,11,44.7,46,1,2022-05-23 09:00:46
1653296447160485000,44.7,2,44.55,11,44.7,44,1,2022-05-23 09:00:47
1653296447332912000,44.6,1,44.55,11,44.7,45,2,2022-05-23 09:00:47
1653296447521940000,44.65,1,44.55,12,44.65,29,1,2022-05-23 09:00:47
1653296447568011000,44.65,1,44.55,12,44.65,28,1,2022-05-23 09:00:47
1653296447616790000,44.55,1,44.55,11,44.65,28,2,2022-05-23 09:00:47
1653296447679091000,44.55,7,44.55,4,44.65,28,2,2022-05-23 09:00:47
1653296447805558000,44.55,2,44.55,4,44.65,28,2,2022-05-23 09:00:47
1653296447904855000,44.55,4,44.5,11,44.65,30,2,2022-05-23 09:00:47
1653296448048057000,44.55,1,44.5,11,44.65,30,2,2022-05-23 09:00:48
1653296448234624000,44.65,1,44.6,1,44.65,29,1,2022-05-23 09:00:48
1653296448266278000,44.6,1,44.5,14,44.65,29,2,2022-05-23 09:00:48
1653296448490286000,44.6,1,44.6,1,44.65,29,1,2022-05-23 09:00:48
1653296448514094000,44.6,1,44.5,14,44.65,29,2,2022-05-23 09:00:48
1653296448636147000,44.65,1,44.5,14,44.65,28,1,2022-05-23 09:00:48
1653296449116733000,44.6,1,44.55,5,44.65,20,1,2022-05-23 09:00:49
1653296449116733000,44.65,9,44.55,5,44.65,20,1,2022-05-23 09:00:49
1653296449171874000,44.55,1,44.55,4,44.6,1,2,2022-05-23 09:00:49
1653296449209687000,44.55,1,44.55,3,44.6,1,2,2022-05-23 09:00:49
1653296449299702000,44.6,1,44.55,3,44.65,20,1,2022-05-23 09:00:49
1653296449316388000,44.55,1,44.55,2,44.65,20,2,2022-05-23 09:00:49
1653296449562928000,44.65,1,44.55,2,44.65,19,1,2022-05-23 09:00:49
1653296449719948000,44.65,6,44.55,12,44.65,13,1,2022-05-23 09:00:49
1653296450007333000,44.55,4,44.55,8,44.65,13,2,2022-05-23 09:00:50
1653296450163870000,44.55,5,44.55,3,44.65,13,2,2022-05-23 09:00:50
1653296450305447000,44.6,1,44.55,5,44.65,13,2,2022-05-23 09:00:50
1653296450372260000,44.6,1,44.6,4,44.65,14,1,2022-05-23 09:00:50
1653296450424193000,44.6,3,44.6,1,44.65,14,2,2022-05-23 09:00:50
1653296450459125000,44.6,1,44.55,19,44.65,14,2,2022-05-23 09:00:50
1653296450558307000,44.65,1,44.55,21,44.65,16,1,2022-05-23 09:00:50
1653296450719442000,44.55,1,44.55,20,44.65,16,2,2022-05-23 09:00:50
1653296450815879000,44.55,4,44.55,16,44.6,50,2,2022-05-23 09:00:50
1653296450858357000,44.55,1,44.55,18,44.6,51,2,2022-05-23 09:00:50
1653296450888903000,44.6,1,44.55,19,44.6,50,1,2022-05-23 09:00:50
1653296450996460000,44.55,5,44.55,14,44.6,50,2,2022-05-23 09:00:50
1653296451032711000,44.55,2,44.55,12,44.6,50,2,2022-05-23 09:00:51
1653296451165512000,44.6,5,44.55,12,44.6,45,1,2022-05-23 09:00:51
1653296451202783000,44.6,1,44.55,13,44.6,44,1,2022-05-23 09:00:51
1653296451224150000,44.6,10,44.55,13,44.6,34,1,2022-05-23 09:00:51
1653296451256237000,44.55,3,44.55,10,44.6,34,2,2022-05-23 09:00:51
1653296451301421000,44.6,1,44.55,10,44.6,33,1,2022-05-23 09:00:51
1653296451304456000,44.55,6,44.55,4,44.6,33,2,2022-05-23 09:00:51
1653296451348426000,44.55,2,44.55,2,44.6,33,2,2022-05-23 09:00:51
1653296451349586000,44.55,2,44.5,23,44.6,33,2,2022-05-23 09:00:51
