ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653296538349941000,170.0,333,170.0,34,170.5,5,2,2022-05-23 09:02:18
1653296538385184000,170.5,5,170.0,34,171.0,5,1,2022-05-23 09:02:18
1653296538929252000,171.0,1,170.0,37,171.0,4,1,2022-05-23 09:02:18
1653296538962985000,170.0,1,170.0,36,171.0,6,2,2022-05-23 09:02:18
1653296539310416000,171.0,1,170.5,1,171.0,5,1,2022-05-23 09:02:19
1653296540030587000,170.5,1,170.0,36,171.0,5,2,2022-05-23 09:02:20
1653296540030587000,170.0,4,170.0,36,171.0,5,2,2022-05-23 09:02:20
1653296540174376000,170.5,1,170.0,36,171.0,7,2,2022-05-23 09:02:20
1653296540187429000,171.0,7,171.0,3,171.5,88,1,2022-05-23 09:02:20
1653296540214263000,171.0,1,171.0,2,171.5,88,2,2022-05-23 09:02:20
1653296540214575000,171.0,1,171.0,1,171.5,88,2,2022-05-23 09:02:20
1653296540214591000,171.0,1,170.0,36,171.5,88,2,2022-05-23 09:02:20
1653296540326110000,171.5,1,170.0,36,171.5,87,1,2022-05-23 09:02:20
1653296540518632000,171.5,1,170.0,36,171.5,86,1,2022-05-23 09:02:20
1653296540574479000,170.5,3,170.0,36,171.0,2,1,2022-05-23 09:02:20
1653296541344718000,171.0,1,170.0,37,171.0,3,1,2022-05-23 09:02:21
1653296541968485000,170.0,3,170.0,35,171.0,3,2,2022-05-23 09:02:21
1653296542360028000,171.0,1,170.0,37,171.0,2,1,2022-05-23 09:02:22
1653296543379534000,171.0,1,170.5,2,171.0,1,1,2022-05-23 09:02:23
1653296543611914000,171.0,1,170.5,2,171.5,92,1,2022-05-23 09:02:23
1653296544394526000,171.0,1,170.5,2,171.0,6,1,2022-05-23 09:02:24
1653296544614194000,170.5,3,170.5,1,171.0,6,2,2022-05-23 09:02:24
1653296545226919000,170.5,1,170.0,53,171.0,6,2,2022-05-23 09:02:25
1653296545410272000,171.0,1,170.5,3,171.0,5,1,2022-05-23 09:02:25
1653296545828530000,171.0,1,170.5,3,171.0,6,1,2022-05-23 09:02:25
1653296546190114000,170.5,2,170.5,1,171.0,6,2,2022-05-23 09:02:26
1653296546263960000,171.0,1,170.5,1,171.0,6,1,2022-05-23 09:02:26
1653296546276950000,171.0,1,170.5,1,171.0,5,1,2022-05-23 09:02:26
1653296546425891000,171.0,1,170.5,1,171.0,4,1,2022-05-23 09:02:26
1653296546865801000,171.0,1,170.5,2,171.0,4,1,2022-05-23 09:02:26
1653296546996746000,171.0,1,170.5,2,171.0,4,1,2022-05-23 09:02:26
1653296547049078000,171.0,1,170.5,2,171.0,3,1,2022-05-23 09:02:27
1653296547218350000,171.0,1,170.5,2,171.0,4,1,2022-05-23 09:02:27
1653296547442155000,171.0,1,170.5,3,171.0,3,1,2022-05-23 09:02:27
1653296547672413000,171.0,1,170.5,5,171.0,2,1,2022-05-23 09:02:27
1653296547801099000,170.5,1,170.5,6,171.0,2,2,2022-05-23 09:02:27
1653296548075695000,170.5,5,170.5,1,171.0,2,2,2022-05-23 09:02:28
1653296548111683000,170.5,1,170.0,56,171.0,4,2,2022-05-23 09:02:28
1653296548286836000,171.0,1,170.5,1,171.0,3,1,2022-05-23 09:02:28
1653296548291090000,171.0,1,170.5,1,171.0,2,1,2022-05-23 09:02:28
1653296548552187000,171.0,1,170.5,2,171.0,1,1,2022-05-23 09:02:28
1653296549019514000,171.0,1,170.5,3,171.0,2,1,2022-05-23 09:02:29
1653296549157961000,171.0,1,170.5,3,171.0,1,1,2022-05-23 09:02:29
1653296549448403000,170.5,1,170.5,4,171.0,4,2,2022-05-23 09:02:29
1653296549486390000,171.0,1,170.5,4,171.0,3,1,2022-05-23 09:02:29
1653296550138924000,171.0,1,170.5,12,171.0,6,1,2022-05-23 09:02:30
1653296550463829000,171.0,1,170.5,14,171.0,7,1,2022-05-23 09:02:30
1653296551225318000,171.0,2,170.5,15,171.0,5,1,2022-05-23 09:02:31
1653296552019554000,170.5,1,170.5,16,171.0,5,2,2022-05-23 09:02:32
1653296552126336000,171.0,1,170.5,16,171.0,4,1,2022-05-23 09:02:32
1653296552232249000,171.0,1,170.5,16,171.0,5,1,2022-05-23 09:02:32
1653296552688100000,171.0,2,170.5,17,171.0,4,1,2022-05-23 09:02:32
1653296552791906000,170.5,1,170.5,16,171.0,4,2,2022-05-23 09:02:32
1653296552880229000,171.0,1,170.5,17,171.0,3,1,2022-05-23 09:02:32
1653296553222637000,171.0,1,170.5,18,171.0,2,1,2022-05-23 09:02:33
1653296553326336000,171.0,2,170.5,18,171.5,87,1,2022-05-23 09:02:33
1653296553593886000,171.0,1,170.5,18,171.5,87,2,2022-05-23 09:02:33
1653296553644676000,171.0,1,170.5,18,171.5,87,2,2022-05-23 09:02:33
1653296553944073000,171.0,1,170.5,20,171.5,90,2,2022-05-23 09:02:33
1653296554059042000,171.0,1,170.5,20,171.5,90,2,2022-05-23 09:02:34
1653296554159272000,170.5,2,170.5,18,171.5,89,2,2022-05-23 09:02:34
1653296555342865000,171.0,1,170.5,21,171.0,3,1,2022-05-23 09:02:35
1653296555693034000,171.0,1,170.5,21,171.0,2,1,2022-05-23 09:02:35
1653296555759024000,171.0,1,170.5,21,171.0,1,1,2022-05-23 09:02:35
