ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653296401219079000,16.7,512,16.65,24,16.7,112,1,2022-05-23 09:00:01
1653296401600308000,16.65,5,16.65,19,16.7,112,2,2022-05-23 09:00:01
1653296401664301000,16.65,1,16.65,18,16.7,112,2,2022-05-23 09:00:01
1653296401951400000,16.65,12,16.65,6,16.7,112,2,2022-05-23 09:00:01
1653296401991951000,16.65,2,16.65,4,16.7,112,2,2022-05-23 09:00:01
1653296402245604000,16.65,1,16.65,3,16.7,112,2,2022-05-23 09:00:02
1653296402284801000,16.65,3,16.6,19,16.7,112,2,2022-05-23 09:00:02
1653296404798851000,16.65,1,16.6,19,16.7,112,1,2022-05-23 09:00:04
1653296405498808000,16.6,3,16.6,16,16.7,112,2,2022-05-23 09:00:05
1653296410634855000,16.65,1,16.6,16,16.7,112,1,2022-05-23 09:00:10
1653296411158478000,16.6,2,16.6,14,16.7,112,2,2022-05-23 09:00:11
1653296411712284000,16.7,9,16.6,14,16.7,103,1,2022-05-23 09:00:11
1653296412203698000,16.7,1,16.6,14,16.7,102,1,2022-05-23 09:00:12
1653296413311615000,16.6,3,16.6,11,16.7,102,2,2022-05-23 09:00:13
1653296415261466000,16.7,2,16.6,12,16.7,100,1,2022-05-23 09:00:15
1653296416101948000,16.7,1,16.6,12,16.7,99,1,2022-05-23 09:00:16
1653296417965994000,16.6,1,16.6,15,16.7,99,2,2022-05-23 09:00:17
1653296418023706000,16.7,90,16.6,15,16.7,9,1,2022-05-23 09:00:18
1653296418050492000,16.7,9,16.6,15,16.75,9,1,2022-05-23 09:00:18
1653296419241344000,16.75,1,16.6,17,16.75,8,1,2022-05-23 09:00:19
1653296419282050000,16.75,8,16.6,17,16.8,1,1,2022-05-23 09:00:19
1653296419574109000,16.8,1,16.6,17,16.85,3,1,2022-05-23 09:00:19
1653296419574109000,16.85,2,16.6,17,16.85,3,1,2022-05-23 09:00:19
1653296420846012000,16.85,2,16.7,4,16.85,1,1,2022-05-23 09:00:20
1653296422181902000,16.7,1,16.7,3,16.85,1,2,2022-05-23 09:00:22
1653296422288035000,16.85,1,16.7,3,16.95,16,1,2022-05-23 09:00:22
1653296422288035000,16.95,1,16.7,3,16.95,16,1,2022-05-23 09:00:22
1653296422365929000,16.95,9,16.75,1,16.95,7,1,2022-05-23 09:00:22
1653296422855104000,16.75,1,16.7,4,16.95,7,2,2022-05-23 09:00:22
1653296422855104000,16.7,2,16.7,4,16.95,7,2,2022-05-23 09:00:22
1653296425956823000,16.9,1,16.85,4,17.0,50,1,2022-05-23 09:00:25
1653296425956823000,16.95,7,16.85,4,17.0,50,1,2022-05-23 09:00:25
1653296425956823000,17.0,2,16.85,4,17.0,50,1,2022-05-23 09:00:25
1653296427728597000,16.9,1,16.9,9,17.0,50,1,2022-05-23 09:00:27
1653296427759352000,16.9,9,16.85,4,17.0,50,2,2022-05-23 09:00:27
1653296428677162000,16.85,4,16.7,9,16.8,6,2,2022-05-23 09:00:28
1653296429988700000,16.8,1,16.7,9,16.8,5,1,2022-05-23 09:00:29
1653296430019344000,16.8,5,16.7,9,17.0,50,1,2022-05-23 09:00:30
1653296430243943000,17.0,1,16.75,6,17.0,49,1,2022-05-23 09:00:30
1653296430610480000,17.0,4,16.9,1,17.0,45,1,2022-05-23 09:00:30
1653296430630692000,16.9,1,16.75,6,17.0,45,2,2022-05-23 09:00:30
1653296431553121000,17.0,1,16.75,6,17.0,44,1,2022-05-23 09:00:31
1653296432563301000,17.0,2,16.75,6,17.0,42,1,2022-05-23 09:00:32
1653296432970308000,17.0,1,16.7,9,17.0,41,1,2022-05-23 09:00:32
1653296433863786000,16.75,1,16.75,5,17.0,41,2,2022-05-23 09:00:33
1653296434539598000,16.85,4,16.7,9,16.95,1,1,2022-05-23 09:00:34
1653296435241515000,16.7,2,16.7,7,16.95,1,2,2022-05-23 09:00:35
1653296435397615000,16.95,1,16.7,7,17.0,46,1,2022-05-23 09:00:35
1653296435397615000,17.0,4,16.7,7,17.0,46,1,2022-05-23 09:00:35
1653296435811445000,17.0,1,16.75,1,17.0,45,1,2022-05-23 09:00:35
1653296437437752000,17.0,10,16.8,5,17.0,35,1,2022-05-23 09:00:37
1653296437464231000,16.8,1,16.8,4,17.0,35,2,2022-05-23 09:00:37
1653296440264357000,17.0,2,16.8,4,17.0,33,1,2022-05-23 09:00:40
1653296440753922000,17.0,10,16.8,4,17.0,23,1,2022-05-23 09:00:40
1653296440894741000,16.8,1,16.8,3,17.0,23,2,2022-05-23 09:00:40
1653296441676285000,17.0,1,16.8,4,17.0,22,1,2022-05-23 09:00:41
1653296442711684000,17.0,6,16.8,6,17.0,16,1,2022-05-23 09:00:42
1653296443671707000,17.0,10,16.85,6,17.0,7,1,2022-05-23 09:00:43
1653296443715507000,17.0,5,16.85,6,17.0,2,1,2022-05-23 09:00:43
1653296444225320000,16.85,1,16.85,5,17.0,2,2,2022-05-23 09:00:44
1653296444308086000,16.95,1,16.8,11,17.0,2,1,2022-05-23 09:00:44
1653296444648506000,17.0,2,16.8,11,17.05,95,1,2022-05-23 09:00:44
1653296444648506000,17.05,9,16.8,11,17.05,95,1,2022-05-23 09:00:44
1653296444788160000,17.05,1,16.85,6,17.05,94,1,2022-05-23 09:00:44
1653296444851226000,17.05,5,16.85,6,17.05,89,1,2022-05-23 09:00:44
1653296444857530000,17.05,1,16.85,6,17.05,88,1,2022-05-23 09:00:44
1653296444909904000,16.85,6,16.8,6,17.05,88,2,2022-05-23 09:00:44
1653296444942074000,17.05,1,16.8,6,17.05,87,1,2022-05-23 09:00:44
1653296445242471000,17.0,6,16.8,17,17.05,83,1,2022-05-23 09:00:45
1653296445242471000,17.05,4,16.8,17,17.05,83,1,2022-05-23 09:00:45
1653296446397326000,17.05,1,16.8,17,17.05,83,1,2022-05-23 09:00:46
1653296446444810000,17.05,10,16.85,1,17.05,73,1,2022-05-23 09:00:46
1653296446530778000,17.05,8,16.85,1,17.05,65,1,2022-05-23 09:00:46
1653296447121768000,16.95,1,16.85,2,17.05,65,1,2022-05-23 09:00:47
1653296447256851000,17.0,2,16.85,2,17.05,65,2,2022-05-23 09:00:47
1653296447559908000,17.05,1,16.85,2,17.05,63,1,2022-05-23 09:00:47
1653296447800941000,17.05,4,16.85,1,17.05,59,1,2022-05-23 09:00:47
1653296447870652000,17.05,10,16.9,1,17.05,49,1,2022-05-23 09:00:47
1653296448045866000,17.05,1,16.9,1,17.05,48,1,2022-05-23 09:00:48
1653296448072430000,17.05,1,16.9,1,17.05,47,1,2022-05-23 09:00:48
1653296448228791000,17.05,10,16.9,1,17.05,37,1,2022-05-23 09:00:48
1653296448274148000,17.05,1,16.9,1,17.05,36,1,2022-05-23 09:00:48
1653296448326020000,17.05,10,16.9,1,17.05,26,1,2022-05-23 09:00:48
1653296448367998000,17.05,3,16.9,1,17.05,23,1,2022-05-23 09:00:48
1653296448389542000,17.05,1,16.9,1,17.05,22,1,2022-05-23 09:00:48
1653296448853993000,17.05,1,16.9,1,17.05,21,1,2022-05-23 09:00:48
1653296448885568000,17.05,1,16.85,1,17.05,20,1,2022-05-23 09:00:48
1653296448916549000,17.05,10,16.9,3,17.05,10,1,2022-05-23 09:00:48
1653296448946939000,17.05,4,16.9,3,17.05,6,1,2022-05-23 09:00:48
1653296449225288000,17.05,6,16.9,3,0.0,0,1,2022-05-23 09:00:49
1653296449649279000,17.05,5,16.9,3,17.05,10,1,2022-05-23 09:00:49
1653296449911554000,17.05,1,16.9,3,17.05,9,1,2022-05-23 09:00:49
1653296450021130000,17.05,1,16.85,7,17.05,8,1,2022-05-23 09:00:50
1653296450135750000,17.05,4,16.9,3,17.05,4,1,2022-05-23 09:00:50
1653296450166146000,17.05,4,16.9,3,0.0,0,1,2022-05-23 09:00:50
1653296452164993000,17.05,1,0.0,618,0.0,0,1,2022-05-23 09:00:52
