ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653296427184714000,21.45,2,21.25,23,21.5,4,1,2022-05-23 09:00:27
1653296427184714000,21.5,3,21.25,23,21.5,4,1,2022-05-23 09:00:27
1653296427902648000,21.45,1,21.3,1,21.5,4,2,2022-05-23 09:00:27
1653296428214802000,21.5,1,21.3,1,21.5,3,1,2022-05-23 09:00:28
1653296429664608000,21.45,2,21.25,23,21.45,7,1,2022-05-23 09:00:29
1653296430196470000,21.45,1,21.25,23,21.5,9,1,2022-05-23 09:00:30
1653296430659408000,21.25,2,21.25,21,21.5,9,2,2022-05-23 09:00:30
1653296430695516000,21.25,3,21.25,18,21.5,9,2,2022-05-23 09:00:30
1653296431085526000,21.5,9,21.25,20,21.55,8,1,2022-05-23 09:00:31
1653296431085526000,21.55,3,21.25,20,21.55,8,1,2022-05-23 09:00:31
1653296432832354000,21.3,1,21.3,3,21.5,3,2,2022-05-23 09:00:32
1653296433395885000,21.35,1,21.35,1,21.5,4,1,2022-05-23 09:00:33
1653296433424803000,21.35,1,21.3,2,21.5,4,2,2022-05-23 09:00:33
1653296433424803000,21.3,1,21.3,2,21.5,4,2,2022-05-23 09:00:33
1653296433431087000,21.5,4,21.3,2,21.6,58,1,2022-05-23 09:00:33
1653296433431087000,21.55,4,21.3,2,21.6,58,1,2022-05-23 09:00:33
1653296433431087000,21.6,2,21.3,2,21.6,58,1,2022-05-23 09:00:33
1653296434020184000,21.5,1,21.35,1,21.6,58,1,2022-05-23 09:00:34
1653296434201501000,21.5,1,21.35,1,21.6,58,2,2022-05-23 09:00:34
1653296435181498000,21.5,1,21.5,2,21.6,62,1,2022-05-23 09:00:35
1653296435219886000,21.5,2,21.45,1,21.6,58,2,2022-05-23 09:00:35
1653296435248520000,21.6,1,21.45,1,21.6,57,1,2022-05-23 09:00:35
1653296435260791000,21.45,1,21.3,6,21.6,57,2,2022-05-23 09:00:35
1653296435303135000,21.3,2,21.25,23,21.6,57,2,2022-05-23 09:00:35
1653296435979364000,21.35,1,21.35,1,21.6,57,2,2022-05-23 09:00:35
1653296436918742000,21.35,1,21.3,1,21.45,1,2,2022-05-23 09:00:36
1653296437694815000,21.3,2,21.3,54,21.4,10,2,2022-05-23 09:00:37
1653296438152935000,21.3,5,21.3,49,21.45,1,2,2022-05-23 09:00:38
1653296439581722000,21.35,7,21.35,1,21.4,2,1,2022-05-23 09:00:39
1653296439685679000,21.4,2,21.35,1,21.45,1,1,2022-05-23 09:00:39
1653296440255488000,21.35,1,21.3,50,21.35,18,2,2022-05-23 09:00:40
1653296440376512000,21.3,2,21.3,48,21.35,18,2,2022-05-23 09:00:40
1653296441097195000,21.35,1,21.3,48,21.35,17,1,2022-05-23 09:00:41
1653296441261024000,21.35,1,21.3,48,21.35,16,1,2022-05-23 09:00:41
1653296441273278000,21.35,4,21.3,48,21.35,12,1,2022-05-23 09:00:41
1653296441662324000,21.35,1,21.3,48,21.35,11,1,2022-05-23 09:00:41
1653296441779711000,21.3,1,21.3,52,21.35,11,2,2022-05-23 09:00:41
1653296442147565000,21.35,1,21.3,52,21.35,10,1,2022-05-23 09:00:42
1653296442546505000,21.3,1,21.3,51,21.35,10,2,2022-05-23 09:00:42
1653296443345709000,21.3,1,21.3,50,21.35,20,2,2022-05-23 09:00:43
1653296443377033000,21.35,20,21.3,50,21.45,4,1,2022-05-23 09:00:43
1653296443998997000,21.4,1,21.3,50,21.45,4,1,2022-05-23 09:00:43
1653296444984701000,21.35,1,21.35,1,21.45,4,2,2022-05-23 09:00:44
1653296445017004000,21.35,1,21.3,50,21.45,4,2,2022-05-23 09:00:45
1653296445021754000,21.3,9,21.3,41,21.45,4,2,2022-05-23 09:00:45
1653296445781828000,21.45,3,21.3,43,21.45,1,1,2022-05-23 09:00:45
1653296446002989000,21.4,1,21.3,43,21.4,4,1,2022-05-23 09:00:46
1653296446306730000,21.3,10,21.3,34,21.4,4,2,2022-05-23 09:00:46
1653296446367929000,21.3,1,21.3,33,21.4,4,2,2022-05-23 09:00:46
1653296446945844000,21.35,3,21.35,1,21.4,4,2,2022-05-23 09:00:46
1653296446945971000,21.35,1,21.3,33,21.4,4,2,2022-05-23 09:00:46
1653296447767761000,21.3,2,21.3,31,21.35,3,2,2022-05-23 09:00:47
1653296448711210000,21.3,3,21.3,28,21.35,3,2,2022-05-23 09:00:48
1653296449223214000,21.3,2,21.3,26,21.35,3,2,2022-05-23 09:00:49
1653296449456966000,21.3,5,21.3,21,21.35,4,2,2022-05-23 09:00:49
1653296449483286000,21.3,2,21.3,19,21.35,4,2,2022-05-23 09:00:49
1653296449483596000,21.3,19,21.25,23,21.35,4,2,2022-05-23 09:00:49
1653296450323995000,21.35,2,21.25,23,21.35,2,1,2022-05-23 09:00:50
1653296450621509000,21.3,1,21.25,23,21.35,2,2,2022-05-23 09:00:50
1653296450848813000,21.3,1,21.25,23,21.35,2,1,2022-05-23 09:00:50
1653296451137538000,21.25,1,21.25,22,21.35,2,2,2022-05-23 09:00:51
1653296451357263000,21.25,2,21.25,20,21.3,10,2,2022-05-23 09:00:51
1653296451386466000,21.25,2,21.25,18,21.3,10,2,2022-05-23 09:00:51
1653296451418818000,21.25,3,21.25,15,21.3,11,2,2022-05-23 09:00:51
1653296451418869000,21.25,9,21.25,6,21.3,11,2,2022-05-23 09:00:51
1653296451419041000,21.25,6,21.2,3,21.3,11,2,2022-05-23 09:00:51
1653296451854122000,21.25,2,21.2,3,21.3,11,1,2022-05-23 09:00:51
1653296452693063000,21.3,1,21.2,3,21.3,10,1,2022-05-23 09:00:52
1653296454322565000,21.2,3,21.15,1,21.3,11,2,2022-05-23 09:00:54
1653296455217514000,21.15,1,21.1,2,21.15,1,2,2022-05-23 09:00:55
1653296455629310000,21.1,1,21.1,1,21.15,1,2,2022-05-23 09:00:55
1653296455977346000,21.1,1,21.0,9,21.05,1,2,2022-05-23 09:00:55
1653296455977346000,21.05,2,21.0,9,21.05,1,2,2022-05-23 09:00:55
1653296456010589000,21.05,1,21.05,1,21.15,1,1,2022-05-23 09:00:56
1653296456162591000,21.15,1,21.05,1,21.3,10,1,2022-05-23 09:00:56
1653296456162591000,21.25,1,21.05,1,21.3,10,1,2022-05-23 09:00:56
1653296456162591000,21.3,1,21.05,1,21.3,10,1,2022-05-23 09:00:56
1653296456169150000,21.25,1,20.7,33,21.3,10,2,2022-05-23 09:00:56
1653296456169150000,21.05,1,20.7,33,21.3,10,2,2022-05-23 09:00:56
1653296456169150000,21.0,9,20.7,33,21.3,10,2,2022-05-23 09:00:56
1653296456169150000,20.95,2,20.7,33,21.3,10,2,2022-05-23 09:00:56
1653296456169150000,20.85,11,20.7,33,21.3,10,2,2022-05-23 09:00:56
1653296456169150000,20.8,1,20.7,33,21.3,10,2,2022-05-23 09:00:56
1653296456169150000,20.75,2,20.7,33,21.3,10,2,2022-05-23 09:00:56
1653296457119305000,21.1,1,21.0,1,21.1,1,2,2022-05-23 09:00:57
1653296457198602000,21.1,1,21.0,1,21.1,1,1,2022-05-23 09:00:57
1653296458907310000,21.1,1,21.0,1,21.2,2,1,2022-05-23 09:00:58
1653296460495991000,21.1,1,21.1,4,21.2,2,2,2022-05-23 09:01:00
1653296460979000000,21.1,4,21.0,1,21.05,19,2,2022-05-23 09:01:00
1653296462489164000,21.05,9,21.0,2,21.05,24,1,2022-05-23 09:01:02
1653296462830585000,21.05,1,21.0,2,21.05,23,1,2022-05-23 09:01:02
1653296464898011000,21.0,2,20.75,6,21.05,23,2,2022-05-23 09:01:04
1653296466003659000,21.05,10,20.75,6,21.05,13,1,2022-05-23 09:01:06
1653296466411861000,21.05,1,20.8,5,21.05,12,1,2022-05-23 09:01:06
1653296467805607000,21.0,1,20.8,5,21.0,5,1,2022-05-23 09:01:07
1653296468239443000,20.8,5,20.75,1,21.0,5,2,2022-05-23 09:01:08
1653296468239443000,20.75,5,20.75,1,21.0,5,2,2022-05-23 09:01:08
1653296470886456000,20.75,1,20.75,1,20.95,1,2,2022-05-23 09:01:10
1653296472397278000,20.75,2,20.75,6,20.9,1,2,2022-05-23 09:01:12
1653296472458350000,20.9,1,20.75,6,20.95,1,1,2022-05-23 09:01:12
1653296472908718000,20.75,6,20.7,33,20.75,14,2,2022-05-23 09:01:12
1653296472912242000,20.75,1,20.7,33,20.75,13,1,2022-05-23 09:01:12
1653296472941850000,20.75,0,0.0,0,0.0,0,1,2022-05-23 09:01:12
1653296593897010000,20.85,61,20.85,3,21.0,20,1,2022-05-23 09:03:13
1653296604960047000,20.95,2,20.85,4,20.95,14,1,2022-05-23 09:03:24
1653296605094359000,20.85,4,20.8,44,20.95,14,2,2022-05-23 09:03:25
1653296608034876000,20.85,1,20.8,44,20.95,6,2,2022-05-23 09:03:28
1653296609081072000,20.95,1,20.85,3,20.95,6,1,2022-05-23 09:03:29
1653296609181044000,20.95,1,20.85,3,20.95,5,1,2022-05-23 09:03:29
1653296611231243000,20.95,1,20.85,10,21.0,19,1,2022-05-23 09:03:31
1653296611231243000,21.0,1,20.85,10,21.0,19,1,2022-05-23 09:03:31
1653296613865515000,20.95,2,20.85,12,20.95,4,1,2022-05-23 09:03:33
1653296614191139000,20.95,4,20.9,1,21.0,19,1,2022-05-23 09:03:34
1653296614191139000,21.0,1,20.9,1,21.0,19,1,2022-05-23 09:03:34
1653296614218219000,20.9,1,20.85,12,21.0,19,2,2022-05-23 09:03:34
1653296615080592000,21.0,1,20.85,12,21.0,18,1,2022-05-23 09:03:35
1653296615659600000,20.85,3,20.85,9,21.0,18,2,2022-05-23 09:03:35
1653296616370198000,20.85,1,20.85,9,21.0,18,2,2022-05-23 09:03:36
1653296617279673000,20.95,1,20.85,9,20.95,5,1,2022-05-23 09:03:37
1653296617425722000,20.95,5,20.85,9,21.0,18,1,2022-05-23 09:03:37
1653296617529416000,21.0,10,20.9,1,21.0,8,1,2022-05-23 09:03:37
1653296619770752000,21.0,5,20.95,6,21.0,3,1,2022-05-23 09:03:39
1653296619965136000,21.0,1,20.95,6,21.0,2,1,2022-05-23 09:03:39
1653296620092524000,21.0,2,20.95,6,21.05,10,1,2022-05-23 09:03:40
1653296620092524000,21.05,6,20.95,6,21.05,10,1,2022-05-23 09:03:40
1653296621206900000,21.0,5,20.95,7,21.0,3,1,2022-05-23 09:03:41
1653296621536001000,21.0,1,20.95,7,21.0,2,1,2022-05-23 09:03:41
1653296621616107000,21.0,2,20.95,7,21.05,10,1,2022-05-23 09:03:41
1653296623263523000,21.05,5,21.0,10,21.05,5,1,2022-05-23 09:03:43
1653296624299182000,21.05,5,21.0,10,21.1,1,1,2022-05-23 09:03:44
1653296626513834000,21.1,1,21.05,2,21.15,2,1,2022-05-23 09:03:46
1653296627529313000,21.15,2,21.05,2,21.2,10,1,2022-05-23 09:03:47
1653296627529313000,21.2,4,21.05,2,21.2,10,1,2022-05-23 09:03:47
1653296627833253000,21.05,2,21.0,14,21.2,10,2,2022-05-23 09:03:47
1653296628227930000,21.0,3,21.0,11,21.2,10,2,2022-05-23 09:03:48
1653296629541183000,21.1,1,21.0,12,21.15,1,2,2022-05-23 09:03:49
1653296629906532000,21.15,1,21.0,12,21.15,1,1,2022-05-23 09:03:49
1653296631588920000,21.15,1,21.0,13,21.15,3,1,2022-05-23 09:03:51
1653296632808117000,21.05,1,21.0,14,21.15,3,2,2022-05-23 09:03:52
1653296633741513000,21.15,1,21.05,1,21.15,2,1,2022-05-23 09:03:53
1653296634846579000,21.05,1,21.0,11,21.15,2,2,2022-05-23 09:03:54
1653296634846579000,21.0,4,21.0,11,21.15,2,2,2022-05-23 09:03:54
1653296635753801000,21.15,2,21.0,11,21.15,1,1,2022-05-23 09:03:55
1653296636018406000,21.0,1,21.0,10,21.15,1,2,2022-05-23 09:03:56
1653296636619036000,21.15,1,21.0,10,21.2,10,1,2022-05-23 09:03:56
1653296637694064000,21.05,1,21.0,10,21.05,1,1,2022-05-23 09:03:57
1653296637715765000,21.05,1,21.0,10,21.2,10,1,2022-05-23 09:03:57
1653296638616488000,21.1,5,21.0,10,21.2,10,1,2022-05-23 09:03:58
1653296638965569000,21.2,1,21.0,10,21.2,9,1,2022-05-23 09:03:58
1653296639537603000,21.15,1,21.0,16,21.2,9,2,2022-05-23 09:03:59
1653296640677420000,21.15,1,21.05,1,21.2,9,2,2022-05-23 09:04:00
1653296640708683000,21.05,1,21.0,16,21.2,9,2,2022-05-23 09:04:00
1653296642168555000,21.1,2,21.05,11,21.15,8,1,2022-05-23 09:04:02
1653296642168555000,21.15,1,21.05,11,21.15,8,1,2022-05-23 09:04:02
1653296643658240000,21.05,1,21.05,10,21.15,8,2,2022-05-23 09:04:03
1653296643821260000,21.1,1,21.05,10,21.15,8,2,2022-05-23 09:04:03
1653296645079597000,21.15,1,21.1,1,21.15,7,1,2022-05-23 09:04:05
1653296645390530000,21.1,1,21.05,10,21.15,7,2,2022-05-23 09:04:05
1653296645788915000,21.15,2,21.05,13,21.15,5,1,2022-05-23 09:04:05
1653296646305353000,21.1,1,21.05,11,21.15,5,2,2022-05-23 09:04:06
1653296646305353000,21.05,2,21.05,11,21.15,5,2,2022-05-23 09:04:06
1653296646604771000,21.05,1,21.05,10,21.15,5,2,2022-05-23 09:04:06
1653296646676797000,21.1,1,21.05,10,21.1,4,1,2022-05-23 09:04:06
1653296646855909000,21.1,1,21.05,10,21.1,4,1,2022-05-23 09:04:06
1653296646872976000,21.05,1,21.05,9,21.1,4,2,2022-05-23 09:04:06
1653296646950704000,21.1,4,21.1,1,21.15,5,1,2022-05-23 09:04:06
1653296647281711000,21.15,5,21.1,7,21.15,1,1,2022-05-23 09:04:07
1653296648384215000,21.15,1,21.1,8,21.2,9,1,2022-05-23 09:04:08
1653296650481988000,21.1,2,21.1,6,21.2,9,2,2022-05-23 09:04:10
1653296650557335000,21.2,1,21.1,6,21.2,8,1,2022-05-23 09:04:10
1653296652012511000,21.15,1,21.15,4,21.2,8,1,2022-05-23 09:04:12
1653296654388509000,21.2,1,21.15,6,21.2,12,1,2022-05-23 09:04:14
1653296655429953000,21.15,7,21.1,7,21.15,13,2,2022-05-23 09:04:15
1653296656918373000,21.1,7,21.05,9,21.1,1,2,2022-05-23 09:04:16
1653296658577934000,21.1,2,21.05,9,21.15,21,1,2022-05-23 09:04:18
1653296660080361000,21.05,1,21.05,18,21.15,21,2,2022-05-23 09:04:20
1653296662073285000,21.1,1,21.05,18,21.15,17,1,2022-05-23 09:04:22
1653296662073285000,21.15,4,21.05,18,21.15,17,1,2022-05-23 09:04:22
1653296662672782000,21.15,10,21.05,18,21.15,8,1,2022-05-23 09:04:22
1653296663092538000,21.05,5,21.05,14,21.15,8,2,2022-05-23 09:04:23
1653296663352651000,21.1,1,21.05,18,21.15,8,2,2022-05-23 09:04:23
1653296664753516000,21.1,2,21.1,1,21.15,10,2,2022-05-23 09:04:24
1653296664887164000,21.1,1,21.05,19,21.15,10,2,2022-05-23 09:04:24
1653296666243631000,21.1,3,21.05,25,21.1,7,1,2022-05-23 09:04:26
1653296668456787000,21.1,1,21.05,26,21.1,13,1,2022-05-23 09:04:28
1653296669819379000,21.1,1,21.05,27,21.1,14,1,2022-05-23 09:04:29
1653296670515780000,21.1,5,21.05,31,21.1,20,1,2022-05-23 09:04:30
1653296671167100000,21.05,1,21.05,33,21.1,20,2,2022-05-23 09:04:31
1653296671754358000,21.1,1,21.05,34,21.1,19,1,2022-05-23 09:04:31
1653296671781026000,21.05,21,21.05,13,21.1,19,2,2022-05-23 09:04:31
1653296671781735000,21.05,7,21.05,6,21.1,19,2,2022-05-23 09:04:31
1653296671809825000,21.05,1,21.05,5,21.1,19,2,2022-05-23 09:04:31
1653296671811093000,21.05,5,21.0,94,21.1,19,2,2022-05-23 09:04:31
1653296672728015000,21.1,16,21.05,1,21.1,3,1,2022-05-23 09:04:32
1653296672856276000,21.1,3,21.05,1,21.15,11,1,2022-05-23 09:04:32
1653296673638262000,21.05,3,21.05,2,21.1,1,2,2022-05-23 09:04:33
1653296674379736000,21.05,1,21.05,1,21.1,1,2,2022-05-23 09:04:34
1653296674509905000,21.05,1,21.0,30,21.1,1,2,2022-05-23 09:04:34
1653296674759282000,21.1,1,21.0,30,21.15,6,1,2022-05-23 09:04:34
1653296675922360000,21.0,5,21.0,66,21.15,6,2,2022-05-23 09:04:35
1653296677591971000,21.1,1,21.05,1,21.15,6,2,2022-05-23 09:04:37
1653296679775631000,21.05,2,21.0,68,21.05,3,2,2022-05-23 09:04:39
1653296681360489000,21.05,1,21.0,68,21.05,2,1,2022-05-23 09:04:41
1653296683610825000,21.05,1,21.0,69,21.05,5,1,2022-05-23 09:04:43
1653296685674507000,21.05,2,21.0,68,21.05,5,1,2022-05-23 09:04:45
1653296685827612000,21.0,2,21.0,66,21.05,5,2,2022-05-23 09:04:45
1653296686370663000,21.05,1,21.0,66,21.05,4,1,2022-05-23 09:04:46
1653296686371397000,21.05,1,21.0,66,21.05,3,1,2022-05-23 09:04:46
1653296686372423000,21.05,1,21.0,66,21.05,2,1,2022-05-23 09:04:46
1653296686373219000,21.05,1,21.0,66,21.05,1,1,2022-05-23 09:04:46
1653296686374113000,21.05,1,21.0,66,21.1,1,1,2022-05-23 09:04:46
1653296686958538000,21.0,10,21.0,56,21.1,1,2,2022-05-23 09:04:46
1653296687287364000,21.0,1,21.0,55,21.1,1,2,2022-05-23 09:04:47
1653296688039984000,21.05,1,21.0,55,21.1,6,2,2022-05-23 09:04:48
1653296688404331000,21.0,75,20.95,54,21.1,6,2,2022-05-23 09:04:48
1653296688404331000,20.95,25,20.95,54,21.1,6,2,2022-05-23 09:04:48
1653296689047104000,21.0,1,20.95,54,21.05,11,2,2022-05-23 09:04:49
1653296689527077000,21.0,1,20.95,54,21.0,4,2,2022-05-23 09:04:49
1653296689609977000,21.0,1,20.95,54,21.0,3,1,2022-05-23 09:04:49
1653296693020012000,21.0,1,20.95,55,21.0,5,1,2022-05-23 09:04:53
1653296693083115000,20.95,1,20.95,54,21.0,5,2,2022-05-23 09:04:53
1653296693113804000,20.95,1,20.95,53,21.0,5,2,2022-05-23 09:04:53
1653296693143251000,21.0,5,20.95,53,21.05,13,1,2022-05-23 09:04:53
1653296693564533000,20.95,5,20.95,48,21.05,13,2,2022-05-23 09:04:53
1653296694002326000,20.95,2,20.95,45,21.05,13,2,2022-05-23 09:04:54
1653296694357322000,20.95,20,20.95,25,21.0,1,2,2022-05-23 09:04:54
1653296694395174000,20.95,25,20.9,7,21.0,1,2,2022-05-23 09:04:54
1653296694596583000,20.95,1,20.9,7,20.95,2,1,2022-05-23 09:04:54
1653296694775814000,20.9,7,20.85,6,20.9,3,2,2022-05-23 09:04:54
1653296694811299000,20.85,1,20.85,5,20.9,3,2,2022-05-23 09:04:54
1653296695081139000,20.9,1,20.85,5,20.9,2,1,2022-05-23 09:04:55
1653296695670670000,20.9,1,20.85,5,20.9,1,1,2022-05-23 09:04:55
1653296695694856000,20.9,1,20.85,5,20.95,3,1,2022-05-23 09:04:55
1653296695698140000,20.85,1,20.85,4,20.95,3,2,2022-05-23 09:04:55
1653296696310640000,20.85,2,20.85,2,20.95,3,2,2022-05-23 09:04:56
1653296696346646000,20.85,2,20.8,41,20.95,3,2,2022-05-23 09:04:56
1653296698458002000,20.8,1,20.8,40,20.9,1,2,2022-05-23 09:04:58
1653296699391874000,20.9,1,20.8,40,20.95,3,1,2022-05-23 09:04:59
1653296699391874000,20.95,2,20.8,40,20.95,3,1,2022-05-23 09:04:59
1653296699751690000,20.95,3,20.8,40,21.0,3,1,2022-05-23 09:04:59
1653296700896513000,20.85,1,20.8,40,20.95,1,2,2022-05-23 09:05:00
1653296701812006000,20.8,1,20.8,39,20.95,2,2,2022-05-23 09:05:01
1653296703849088000,20.8,1,20.8,38,20.9,1,2,2022-05-23 09:05:03
1653296704056918000,20.8,1,20.8,37,20.85,5,2,2022-05-23 09:05:04
1653296705069166000,20.85,1,20.8,37,20.85,4,1,2022-05-23 09:05:05
1653296705132116000,20.8,1,20.8,36,20.85,4,2,2022-05-23 09:05:05
1653296705165497000,20.8,6,20.8,30,20.85,4,2,2022-05-23 09:05:05
1653296705207050000,20.8,1,20.8,29,20.85,4,2,2022-05-23 09:05:05
1653296706738220000,20.85,2,20.8,29,20.85,2,1,2022-05-23 09:05:06
1653296706796651000,20.8,1,20.8,28,20.85,2,2,2022-05-23 09:05:06
1653296706800450000,20.85,2,20.85,1,20.9,2,1,2022-05-23 09:05:06
1653296706970681000,20.85,1,20.8,28,20.9,2,2,2022-05-23 09:05:06
1653296710785326000,20.85,1,20.8,25,20.9,3,2,2022-05-23 09:05:10
1653296710785326000,20.8,3,20.8,25,20.9,3,2,2022-05-23 09:05:10
1653296715060717000,20.8,2,20.8,24,20.85,1,2,2022-05-23 09:05:15
1653296720489982000,20.85,1,20.8,32,20.85,6,1,2022-05-23 09:05:20
1653296720992318000,20.8,10,20.8,22,20.85,6,2,2022-05-23 09:05:20
1653296721480534000,20.8,1,20.8,32,20.85,6,2,2022-05-23 09:05:21
1653296723738596000,20.8,10,20.8,22,20.85,6,2,2022-05-23 09:05:23
1653296723800491000,20.8,1,20.8,21,20.85,6,2,2022-05-23 09:05:23
1653296723856364000,20.85,5,20.8,21,20.85,1,1,2022-05-23 09:05:23
1653296723908909000,20.8,1,20.8,20,20.85,1,2,2022-05-23 09:05:23
1653296725077424000,20.85,1,20.85,1,20.9,8,1,2022-05-23 09:05:25
1653296726848894000,20.85,1,20.8,21,20.9,8,2,2022-05-23 09:05:26
1653296728479105000,20.85,1,20.8,21,20.9,7,1,2022-05-23 09:05:28
1653296728479105000,20.9,1,20.8,21,20.9,7,1,2022-05-23 09:05:28
1653296729930244000,20.85,1,20.8,23,20.9,7,1,2022-05-23 09:05:29
1653296731017672000,20.85,4,20.8,23,20.9,6,1,2022-05-23 09:05:31
1653296731017672000,20.9,1,20.8,23,20.9,6,1,2022-05-23 09:05:31
1653296731153478000,20.85,1,20.8,23,20.9,6,1,2022-05-23 09:05:31
1653296733213878000,20.85,1,20.8,33,20.9,6,2,2022-05-23 09:05:33
1653296733266747000,20.9,1,20.8,33,20.9,5,1,2022-05-23 09:05:33
1653296733449639000,20.8,1,20.8,32,20.9,5,2,2022-05-23 09:05:33
1653296735129025000,20.85,1,20.8,32,20.9,5,2,2022-05-23 09:05:35
1653296738631362000,20.9,5,20.85,6,20.95,7,1,2022-05-23 09:05:38
1653296738798006000,20.85,1,20.85,5,20.95,7,2,2022-05-23 09:05:38
1653296741447731000,20.85,1,20.85,9,20.95,7,2,2022-05-23 09:05:41
1653296742268326000,20.9,1,20.85,10,20.95,7,1,2022-05-23 09:05:42
1653296743105448000,20.9,1,20.85,10,20.95,7,1,2022-05-23 09:05:43
1653296745553109000,20.85,5,20.85,8,20.9,1,2,2022-05-23 09:05:45
1653296747681317000,20.85,3,20.85,6,20.9,1,2,2022-05-23 09:05:47
1653296748271977000,20.85,5,20.85,1,20.9,1,2,2022-05-23 09:05:48
1653296748553723000,20.9,1,20.9,2,20.95,7,1,2022-05-23 09:05:48
1653296748659084000,20.95,1,20.9,2,20.95,6,1,2022-05-23 09:05:48
1653296748709627000,20.9,2,20.8,40,20.85,7,2,2022-05-23 09:05:48
1653296748709627000,20.85,1,20.8,40,20.85,7,2,2022-05-23 09:05:48
1653296748733235000,20.85,7,20.8,40,20.95,6,1,2022-05-23 09:05:48
1653296750507132000,20.85,1,20.8,41,20.9,1,1,2022-05-23 09:05:50
1653296751014609000,20.85,1,20.85,1,20.9,1,1,2022-05-23 09:05:51
1653296753373041000,20.9,1,20.85,2,20.95,5,1,2022-05-23 09:05:53
1653296753373041000,20.95,1,20.85,2,20.95,5,1,2022-05-23 09:05:53
1653296754639177000,20.9,1,20.9,1,20.95,5,2,2022-05-23 09:05:54
1653296758476746000,20.95,4,20.9,1,20.95,1,1,2022-05-23 09:05:58
1653296760543958000,20.95,1,20.9,3,21.0,5,1,2022-05-23 09:06:00
1653296765123637000,20.95,2,20.9,1,21.0,5,1,2022-05-23 09:06:05
1653296765205663000,20.9,1,20.85,7,21.0,5,2,2022-05-23 09:06:05
1653296776849332000,20.95,1,20.95,1,21.0,5,2,2022-05-23 09:06:16
1653296776888597000,20.95,1,20.9,2,21.0,5,2,2022-05-23 09:06:16
1653296779140794000,20.95,1,20.9,5,20.95,2,1,2022-05-23 09:06:19
1653296779171138000,20.95,2,20.9,5,21.0,6,1,2022-05-23 09:06:19
1653296779670579000,20.9,5,20.85,7,20.9,3,2,2022-05-23 09:06:19
1653296779707130000,20.9,1,20.85,7,20.9,2,1,2022-05-23 09:06:19
1653296780211327000,20.9,1,20.85,7,20.9,3,1,2022-05-23 09:06:20
1653296780243634000,20.9,3,20.85,7,20.95,1,1,2022-05-23 09:06:20
1653296789005275000,20.95,3,20.9,4,20.95,1,1,2022-05-23 09:06:29
1653296789040474000,20.95,1,20.9,4,21.0,6,1,2022-05-23 09:06:29
