ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653296400976538000,21.25,6809,21.2,22,21.25,474,1,2022-05-23 09:00:00
1653296401008261000,21.2,22,21.1,4,21.25,474,2,2022-05-23 09:00:01
1653296401011313000,21.25,6,21.1,4,21.25,468,1,2022-05-23 09:00:01
1653296401012195000,21.25,5,21.1,4,21.25,463,1,2022-05-23 09:00:01
1653296401013626000,21.1,1,21.1,3,21.25,463,2,2022-05-23 09:00:01
1653296401027182000,21.25,16,21.1,3,21.25,447,1,2022-05-23 09:00:01
1653296401042902000,21.25,4,21.1,3,21.25,443,1,2022-05-23 09:00:01
1653296401056740000,21.2,2,21.1,3,21.25,442,1,2022-05-23 09:00:01
1653296401056740000,21.25,1,21.1,3,21.25,442,1,2022-05-23 09:00:01
1653296401056919000,21.1,3,21.0,21,21.25,442,2,2022-05-23 09:00:01
1653296401056919000,21.05,2,21.0,21,21.25,442,2,2022-05-23 09:00:01
1653296401056919000,21.0,3,21.0,21,21.25,442,2,2022-05-23 09:00:01
1653296401065777000,21.0,8,21.0,13,21.25,442,2,2022-05-23 09:00:01
1653296401095944000,21.2,2,21.0,13,21.2,10,1,2022-05-23 09:00:01
1653296401109320000,21.0,5,21.0,8,21.2,10,2,2022-05-23 09:00:01
1653296401111443000,21.0,1,21.0,7,21.2,10,2,2022-05-23 09:00:01
1653296401132165000,21.05,1,21.0,7,21.2,10,2,2022-05-23 09:00:01
1653296401247789000,21.05,3,20.8,15,21.15,1,2,2022-05-23 09:00:01
1653296401247789000,21.0,7,20.8,15,21.15,1,2,2022-05-23 09:00:01
1653296401247789000,20.9,8,20.8,15,21.15,1,2,2022-05-23 09:00:01
1653296401247789000,20.85,2,20.8,15,21.15,1,2,2022-05-23 09:00:01
1653296401247789000,20.8,8,20.8,15,21.15,1,2,2022-05-23 09:00:01
1653296401266368000,21.15,1,20.8,15,21.2,9,1,2022-05-23 09:00:01
1653296401266368000,21.2,1,20.8,15,21.2,9,1,2022-05-23 09:00:01
1653296401370038000,20.85,1,20.75,2,20.8,483,2,2022-05-23 09:00:01
1653296401370038000,20.8,15,20.75,2,20.8,483,2,2022-05-23 09:00:01
1653296401392436000,20.75,2,20.7,2,20.8,1980,2,2022-05-23 09:00:01
1653296401454405000,20.7,2,0.0,0,0.0,0,2,2022-05-23 09:00:01
1653296401454405000,20.6,6,0.0,0,0.0,0,2,2022-05-23 09:00:01
1653296401454405000,20.55,3,0.0,0,0.0,0,2,2022-05-23 09:00:01
1653296401454405000,20.55,0,0.0,0,0.0,0,2,2022-05-23 09:00:01
1653296521911652000,20.8,708,20.75,73,20.8,11,1,2022-05-23 09:02:01
1653296521951126000,20.8,11,20.75,73,20.85,10,1,2022-05-23 09:02:01
1653296522678049000,20.85,1,20.75,73,20.85,9,1,2022-05-23 09:02:02
1653296522783715000,20.85,5,20.75,73,20.85,4,1,2022-05-23 09:02:02
1653296524250096000,20.75,1,20.75,72,20.85,4,2,2022-05-23 09:02:04
1653296524687840000,20.75,1,20.75,71,20.85,4,2,2022-05-23 09:02:04
1653296525645136000,20.85,1,20.8,1,20.85,4,1,2022-05-23 09:02:05
1653296525928085000,20.85,1,20.8,1,20.85,3,1,2022-05-23 09:02:05
1653296526422868000,20.8,1,20.75,71,20.8,1,2,2022-05-23 09:02:06
1653296526793554000,20.8,4,20.75,71,20.8,17,1,2022-05-23 09:02:06
1653296527540550000,20.8,1,20.75,71,20.8,16,1,2022-05-23 09:02:07
1653296527678088000,20.8,5,20.75,71,20.8,11,1,2022-05-23 09:02:07
1653296527974624000,20.75,10,20.75,61,20.8,11,2,2022-05-23 09:02:07
1653296528118958000,20.75,3,20.75,59,20.8,11,2,2022-05-23 09:02:08
1653296528291176000,20.8,1,20.75,59,20.8,20,1,2022-05-23 09:02:08
1653296528402408000,20.8,1,20.75,59,20.8,19,1,2022-05-23 09:02:08
1653296528630695000,20.8,1,20.75,59,20.8,18,1,2022-05-23 09:02:08
1653296528656402000,20.8,10,20.75,59,20.8,8,1,2022-05-23 09:02:08
1653296528677606000,20.8,1,20.75,59,20.8,7,1,2022-05-23 09:02:08
1653296528711180000,20.75,10,20.75,49,20.8,7,2,2022-05-23 09:02:08
1653296528873236000,20.75,10,20.75,40,20.8,12,2,2022-05-23 09:02:08
1653296529114929000,20.75,10,20.75,30,20.8,17,2,2022-05-23 09:02:09
1653296529296979000,20.75,10,20.75,20,20.8,7,2,2022-05-23 09:02:09
1653296529394282000,20.75,1,20.75,22,20.8,7,2,2022-05-23 09:02:09
1653296529453814000,20.75,10,20.75,14,20.8,7,2,2022-05-23 09:02:09
1653296529533596000,20.8,1,20.75,14,20.8,6,1,2022-05-23 09:02:09
1653296529636635000,20.8,3,20.75,14,20.8,3,1,2022-05-23 09:02:09
1653296529673682000,20.75,10,20.75,4,20.8,3,2,2022-05-23 09:02:09
1653296529798972000,20.8,2,20.75,5,20.8,1,1,2022-05-23 09:02:09
1653296529855369000,20.75,5,20.7,53,20.75,5,2,2022-05-23 09:02:09
1653296529857602000,20.7,53,20.65,20,20.75,5,2,2022-05-23 09:02:09
1653296529857602000,20.65,47,20.65,20,20.75,5,2,2022-05-23 09:02:09
1653296530288503000,20.65,1,20.65,19,20.75,146,2,2022-05-23 09:02:10
1653296530312807000,20.65,1,20.65,18,20.75,146,2,2022-05-23 09:02:10
1653296530340186000,20.75,1,20.65,18,20.75,145,1,2022-05-23 09:02:10
1653296530423227000,20.75,1,20.65,18,20.75,144,1,2022-05-23 09:02:10
1653296530432149000,20.65,5,20.65,13,20.75,144,2,2022-05-23 09:02:10
1653296530651067000,20.65,10,20.65,3,20.75,154,2,2022-05-23 09:02:10
1653296530795192000,20.65,3,20.6,112,20.7,20,2,2022-05-23 09:02:10
1653296530954788000,20.7,1,20.6,112,20.7,79,1,2022-05-23 09:02:10
1653296530976705000,20.7,2,20.6,112,20.7,77,1,2022-05-23 09:02:10
1653296531159015000,20.6,2,20.6,110,20.7,77,2,2022-05-23 09:02:11
1653296531274423000,20.65,20,20.6,110,20.7,77,1,2022-05-23 09:02:11
1653296531300201000,20.7,1,20.6,110,20.7,76,1,2022-05-23 09:02:11
1653296531417526000,20.65,40,20.6,110,20.7,77,1,2022-05-23 09:02:11
1653296531469910000,20.6,3,20.6,107,20.7,77,2,2022-05-23 09:02:11
1653296531541874000,20.7,1,20.6,107,20.7,76,1,2022-05-23 09:02:11
1653296531623063000,20.6,10,20.6,97,20.7,76,2,2022-05-23 09:02:11
1653296531681183000,20.6,20,20.6,77,20.7,76,2,2022-05-23 09:02:11
1653296531699281000,20.65,1,20.6,1,20.7,76,2,2022-05-23 09:02:11
1653296531699281000,20.6,76,20.6,1,20.7,76,2,2022-05-23 09:02:11
1653296531892152000,20.6,1,20.55,363,20.7,76,2,2022-05-23 09:02:11
1653296531894119000,20.7,2,20.55,363,20.7,74,1,2022-05-23 09:02:11
1653296531924906000,20.65,1,20.55,363,20.7,72,1,2022-05-23 09:02:11
1653296531924906000,20.7,2,20.55,363,20.7,72,1,2022-05-23 09:02:11
1653296532066726000,20.7,1,20.55,362,20.7,71,1,2022-05-23 09:02:12
1653296532197782000,20.7,6,20.55,362,20.7,25,1,2022-05-23 09:02:12
1653296532702851000,20.55,20,20.55,342,20.7,30,2,2022-05-23 09:02:12
1653296532895313000,20.7,1,20.55,342,20.7,30,1,2022-05-23 09:02:12
1653296532901467000,20.55,1,20.55,341,20.7,30,2,2022-05-23 09:02:12
1653296532980504000,20.7,20,20.55,341,20.7,10,1,2022-05-23 09:02:12
1653296532981677000,20.55,1,20.55,340,20.7,10,2,2022-05-23 09:02:12
1653296533042084000,20.65,1,20.55,340,20.65,4,2,2022-05-23 09:02:13
1653296533081154000,20.65,4,20.55,340,20.7,9,1,2022-05-23 09:02:13
1653296533081154000,20.7,1,20.55,340,20.7,9,1,2022-05-23 09:02:13
1653296533230765000,20.55,1,20.55,339,20.7,9,2,2022-05-23 09:02:13
1653296533408776000,20.55,1,20.55,338,20.7,17,2,2022-05-23 09:02:13
1653296533443549000,20.55,40,20.55,298,20.7,17,2,2022-05-23 09:02:13
1653296533468680000,20.55,1,20.55,297,20.7,17,2,2022-05-23 09:02:13
1653296533539264000,20.55,1,20.55,296,20.7,17,2,2022-05-23 09:02:13
1653296533684608000,20.65,1,20.55,296,20.65,4,1,2022-05-23 09:02:13
1653296533699492000,20.55,1,20.55,295,20.65,4,2,2022-05-23 09:02:13
1653296533734980000,20.65,1,20.55,295,20.65,3,1,2022-05-23 09:02:13
1653296533744077000,20.55,1,20.55,294,20.65,3,2,2022-05-23 09:02:13
1653296533801748000,20.65,1,20.55,294,20.65,2,1,2022-05-23 09:02:13
1653296533817042000,20.55,10,20.55,284,20.65,2,2,2022-05-23 09:02:13
1653296533872874000,20.6,1,20.55,185,20.65,2,2,2022-05-23 09:02:13
1653296533872874000,20.55,99,20.55,185,20.65,2,2,2022-05-23 09:02:13
1653296533927850000,20.6,4,20.55,177,20.65,2,2,2022-05-23 09:02:13
1653296533927850000,20.55,8,20.55,177,20.65,2,2,2022-05-23 09:02:13
1653296533948277000,20.65,2,20.55,177,20.7,22,1,2022-05-23 09:02:13
1653296534375651000,20.6,1,20.6,5,20.7,23,2,2022-05-23 09:02:14
1653296534379528000,20.6,2,20.6,3,20.7,23,2,2022-05-23 09:02:14
1653296534626038000,20.6,3,20.55,150,20.7,23,2,2022-05-23 09:02:14
1653296534626038000,20.55,27,20.55,150,20.7,23,2,2022-05-23 09:02:14
1653296534883447000,20.55,3,20.55,147,20.65,1,2,2022-05-23 09:02:14
1653296534917554000,20.55,1,20.55,146,20.65,1,2,2022-05-23 09:02:14
1653296535103799000,20.55,5,20.55,143,20.65,2,2,2022-05-23 09:02:15
1653296535236673000,20.55,1,20.55,157,20.65,2,2,2022-05-23 09:02:15
1653296535246092000,20.65,1,20.55,158,20.65,1,1,2022-05-23 09:02:15
1653296535270647000,20.55,4,20.55,154,20.65,1,2,2022-05-23 09:02:15
1653296535376370000,20.65,1,20.55,154,20.7,33,1,2022-05-23 09:02:15
1653296535448670000,20.55,1,20.55,153,20.7,34,2,2022-05-23 09:02:15
1653296535475134000,20.7,5,20.55,153,20.7,29,1,2022-05-23 09:02:15
1653296535617848000,20.7,29,20.7,1,20.75,124,1,2022-05-23 09:02:15
1653296535646642000,20.7,1,20.55,155,20.75,124,2,2022-05-23 09:02:15
1653296535726560000,20.6,1,20.6,11,20.7,13,2,2022-05-23 09:02:15
1653296535802207000,20.6,11,20.55,146,20.65,1,2,2022-05-23 09:02:15
1653296535802207000,20.55,9,20.55,146,20.65,1,2,2022-05-23 09:02:15
1653296535997967000,20.65,3,20.6,90,20.65,2,1,2022-05-23 09:02:15
1653296536050310000,20.6,5,20.6,85,20.65,6,2,2022-05-23 09:02:16
1653296536167355000,20.6,1,20.6,84,20.65,6,2,2022-05-23 09:02:16
1653296536201320000,20.6,50,20.6,34,20.65,6,2,2022-05-23 09:02:16
1653296536308625000,20.6,34,20.6,1,20.65,7,2,2022-05-23 09:02:16
1653296536337830000,20.6,1,20.55,147,20.65,7,2,2022-05-23 09:02:16
1653296536423163000,20.55,1,20.55,151,20.65,7,2,2022-05-23 09:02:16
1653296536726446000,20.55,50,20.55,107,20.65,8,2,2022-05-23 09:02:16
1653296536979306000,20.6,1,20.55,108,20.65,7,1,2022-05-23 09:02:16
1653296536979306000,20.65,1,20.55,108,20.65,7,1,2022-05-23 09:02:16
1653296537019093000,20.65,2,20.55,108,20.65,5,1,2022-05-23 09:02:17
1653296537044314000,20.65,2,20.55,108,20.65,3,1,2022-05-23 09:02:17
1653296537108663000,20.65,1,20.6,30,20.65,2,1,2022-05-23 09:02:17
1653296537295559000,20.65,1,20.6,30,20.65,1,1,2022-05-23 09:02:17
1653296537385923000,20.65,1,20.6,31,20.7,13,1,2022-05-23 09:02:17
1653296537385923000,20.7,4,20.6,31,20.7,13,1,2022-05-23 09:02:17
1653296537464084000,20.6,5,20.6,30,20.65,1,2,2022-05-23 09:02:17
1653296537560638000,20.6,1,20.6,29,20.65,1,2,2022-05-23 09:02:17
1653296537838503000,20.65,2,20.6,33,20.7,10,1,2022-05-23 09:02:17
1653296537838503000,20.7,3,20.6,33,20.7,10,1,2022-05-23 09:02:17
1653296537973770000,20.6,1,20.6,32,20.7,10,2,2022-05-23 09:02:17
1653296538086950000,20.7,2,20.6,32,20.7,8,1,2022-05-23 09:02:18
1653296538154731000,20.7,3,20.6,38,20.7,5,1,2022-05-23 09:02:18
1653296538298327000,20.65,1,20.6,39,20.7,5,1,2022-05-23 09:02:18
1653296538440722000,20.6,1,20.6,38,20.7,5,2,2022-05-23 09:02:18
1653296538825815000,20.65,2,20.65,3,20.7,5,1,2022-05-23 09:02:18
1653296538918062000,20.7,2,20.65,3,20.7,3,1,2022-05-23 09:02:18
1653296539161962000,20.65,2,20.65,5,20.7,3,2,2022-05-23 09:02:19
1653296539254546000,20.7,1,20.65,14,20.7,2,1,2022-05-23 09:02:19
1653296539350413000,20.65,5,20.65,9,20.7,2,2,2022-05-23 09:02:19
1653296539413098000,20.7,1,20.65,9,20.7,1,1,2022-05-23 09:02:19
1653296539711725000,20.7,1,20.65,19,20.75,127,1,2022-05-23 09:02:19
1653296539711725000,20.75,19,20.65,19,20.75,127,1,2022-05-23 09:02:19
1653296539940845000,20.65,19,20.6,144,20.65,1,2,2022-05-23 09:02:19
1653296539973085000,20.65,1,20.6,144,20.7,1,1,2022-05-23 09:02:19
1653296539973085000,20.7,4,20.6,144,20.7,1,1,2022-05-23 09:02:19
1653296540173285000,20.7,1,20.6,152,20.75,88,1,2022-05-23 09:02:20
1653296540173285000,20.75,39,20.6,152,20.75,88,1,2022-05-23 09:02:20
1653296540254641000,20.75,3,20.6,157,20.75,85,1,2022-05-23 09:02:20
1653296540578763000,20.75,3,20.7,20,20.75,82,1,2022-05-23 09:02:20
1653296540849866000,20.7,9,20.7,11,20.75,82,2,2022-05-23 09:02:20
1653296541006562000,20.7,1,20.7,30,20.75,82,2,2022-05-23 09:02:21
1653296541092322000,20.75,30,20.7,30,20.75,52,1,2022-05-23 09:02:21
1653296541108730000,20.75,5,20.7,30,20.75,47,1,2022-05-23 09:02:21
1653296541116276000,20.75,47,20.7,30,20.8,5,1,2022-05-23 09:02:21
1653296541190668000,20.7,20,20.7,31,20.8,5,2,2022-05-23 09:02:21
1653296541399169000,20.7,1,20.7,50,20.8,5,2,2022-05-23 09:02:21
1653296541447954000,20.7,1,20.7,49,20.8,5,2,2022-05-23 09:02:21
1653296541463419000,20.7,2,20.7,47,20.8,5,2,2022-05-23 09:02:21
1653296541527971000,20.7,1,20.7,46,20.8,5,2,2022-05-23 09:02:21
1653296542097122000,20.75,1,20.75,49,20.8,5,2,2022-05-23 09:02:22
1653296542147125000,20.8,1,20.75,49,20.8,4,1,2022-05-23 09:02:22
1653296542239822000,20.8,4,20.75,49,20.85,90,1,2022-05-23 09:02:22
1653296542239822000,20.85,1,20.75,49,20.85,90,1,2022-05-23 09:02:22
1653296542273621000,20.75,12,20.75,37,20.85,90,2,2022-05-23 09:02:22
1653296542707387000,20.8,1,20.75,23,20.85,90,2,2022-05-23 09:02:22
1653296542707387000,20.75,19,20.75,23,20.85,90,2,2022-05-23 09:02:22
1653296543000220000,20.85,5,20.75,26,20.85,85,1,2022-05-23 09:02:23
1653296543141001000,20.75,1,20.75,25,20.85,85,2,2022-05-23 09:02:23
1653296543443179000,20.85,2,20.75,27,20.85,83,1,2022-05-23 09:02:23
1653296543478065000,20.75,27,20.65,159,20.85,83,2,2022-05-23 09:02:23
1653296543478065000,20.7,20,20.65,159,20.85,83,2,2022-05-23 09:02:23
1653296543478065000,20.65,3,20.65,159,20.85,83,2,2022-05-23 09:02:23
1653296543696592000,20.75,1,20.65,159,20.85,80,1,2022-05-23 09:02:23
1653296543696592000,20.8,1,20.65,159,20.85,80,1,2022-05-23 09:02:23
1653296543696592000,20.85,3,20.65,159,20.85,80,1,2022-05-23 09:02:23
