ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653296447424766000,13.7,15,13.7,35,13.75,15,2,2022-05-23 09:00:47
1653296448091934000,13.7,15,13.7,21,13.75,15,2,2022-05-23 09:00:48
1653296449078014000,13.75,5,13.7,28,13.75,10,1,2022-05-23 09:00:49
1653296449564271000,13.75,2,13.7,31,13.75,8,1,2022-05-23 09:00:49
1653296449943409000,13.7,1,13.7,30,13.75,8,2,2022-05-23 09:00:49
1653296450079451000,13.7,4,13.7,26,13.75,8,2,2022-05-23 09:00:50
1653296450564518000,13.75,1,13.7,28,13.75,7,1,2022-05-23 09:00:50
1653296450784796000,13.75,3,13.7,31,13.75,4,1,2022-05-23 09:00:50
1653296452161940000,13.75,1,13.7,31,13.75,3,1,2022-05-23 09:00:52
1653296453048323000,13.75,1,13.7,31,13.75,2,1,2022-05-23 09:00:53
1653296453125951000,13.75,1,13.7,31,13.75,1,1,2022-05-23 09:00:53
1653296454049023000,13.75,1,13.7,36,13.8,49,1,2022-05-23 09:00:54
1653296454386340000,13.8,5,13.7,56,13.8,44,1,2022-05-23 09:00:54
1653296455327945000,13.75,2,13.75,1,13.8,44,2,2022-05-23 09:00:55
1653296456171613000,13.8,2,13.75,1,13.8,42,1,2022-05-23 09:00:56
1653296456389957000,13.8,1,13.75,1,13.8,41,1,2022-05-23 09:00:56
1653296456543756000,13.75,1,13.7,69,13.75,3,2,2022-05-23 09:00:56
1653296456699537000,13.75,1,13.7,69,13.75,2,1,2022-05-23 09:00:56
1653296456831541000,13.75,10,13.7,69,13.75,2,1,2022-05-23 09:00:56
1653296457180581000,13.75,2,13.75,1,13.8,41,1,2022-05-23 09:00:57
1653296457462854000,13.75,4,13.75,4,13.8,41,2,2022-05-23 09:00:57
1653296457507846000,13.8,5,13.75,4,13.8,36,1,2022-05-23 09:00:57
1653296457880130000,13.75,4,13.7,56,13.8,36,2,2022-05-23 09:00:57
1653296457880130000,13.7,6,13.7,56,13.8,36,2,2022-05-23 09:00:57
1653296458281197000,13.8,1,13.7,56,13.8,35,1,2022-05-23 09:00:58
1653296458768473000,13.8,2,13.75,6,13.8,33,1,2022-05-23 09:00:58
1653296458870606000,13.8,3,13.75,6,13.8,30,1,2022-05-23 09:00:58
1653296459449187000,13.8,1,13.75,6,13.8,30,1,2022-05-23 09:00:59
1653296459569870000,13.8,2,13.75,6,13.8,28,1,2022-05-23 09:00:59
1653296460069311000,13.75,3,13.75,3,13.8,28,2,2022-05-23 09:01:00
1653296460127855000,13.75,2,13.75,1,13.8,28,2,2022-05-23 09:01:00
1653296460378755000,13.75,2,13.7,47,13.8,28,2,2022-05-23 09:01:00
1653296460378755000,13.7,10,13.7,47,13.8,28,2,2022-05-23 09:01:00
1653296461088523000,13.75,5,13.7,47,13.8,13,1,2022-05-23 09:01:01
1653296461088523000,13.8,15,13.7,47,13.8,13,1,2022-05-23 09:01:01
1653296461228676000,13.8,1,13.7,48,13.8,12,1,2022-05-23 09:01:01
1653296461273404000,13.8,1,13.7,48,13.8,11,1,2022-05-23 09:01:01
1653296461708751000,13.8,2,13.7,48,13.8,10,1,2022-05-23 09:01:01
1653296461986970000,13.75,6,13.7,48,13.75,4,2,2022-05-23 09:01:01
1653296462455563000,13.7,22,13.7,26,13.75,4,2,2022-05-23 09:01:02
1653296463080863000,13.75,1,13.7,26,13.75,3,1,2022-05-23 09:01:03
1653296463464561000,13.75,1,13.7,26,13.75,2,1,2022-05-23 09:01:03
1653296464972084000,13.75,1,13.7,26,13.75,1,1,2022-05-23 09:01:04
1653296465376637000,13.7,12,13.7,14,13.75,1,2,2022-05-23 09:01:05
1653296465406000000,13.75,1,13.7,14,13.8,9,1,2022-05-23 09:01:05
1653296465406000000,13.8,1,13.7,14,13.8,9,1,2022-05-23 09:01:05
1653296465585691000,13.7,14,13.65,8,13.7,6,2,2022-05-23 09:01:05
1653296465671575000,13.65,8,13.6,45,13.7,6,2,2022-05-23 09:01:05
1653296465671575000,13.6,2,13.6,45,13.7,6,2,2022-05-23 09:01:05
1653296465865099000,13.7,6,13.6,45,13.8,5,1,2022-05-23 09:01:05
1653296465865099000,13.8,4,13.6,45,13.8,5,1,2022-05-23 09:01:05
1653296466076590000,13.8,5,13.65,8,13.85,15,1,2022-05-23 09:01:06
1653296466579265000,13.75,7,13.6,7,13.85,15,2,2022-05-23 09:01:06
1653296466579265000,13.7,3,13.6,7,13.85,15,2,2022-05-23 09:01:06
1653296466579265000,13.65,1,13.6,7,13.85,15,2,2022-05-23 09:01:06
1653296466579265000,13.6,39,13.6,7,13.85,15,2,2022-05-23 09:01:06
1653296466737371000,13.75,5,13.6,7,13.8,1,2,2022-05-23 09:01:06
1653296467107165000,13.75,2,13.5,6,13.8,1,2,2022-05-23 09:01:07
1653296467107165000,13.6,7,13.5,6,13.8,1,2,2022-05-23 09:01:07
1653296467107165000,13.55,7,13.5,6,13.8,1,2,2022-05-23 09:01:07
1653296467107165000,13.5,34,13.5,6,13.8,1,2,2022-05-23 09:01:07
1653296467229222000,13.8,1,13.8,9,13.85,15,1,2022-05-23 09:01:07
1653296467256392000,13.8,2,13.8,7,13.85,15,2,2022-05-23 09:01:07
1653296467257081000,13.8,7,13.5,6,13.85,15,2,2022-05-23 09:01:07
1653296467609341000,13.6,5,13.4,8,13.85,15,2,2022-05-23 09:01:07
1653296467609341000,13.5,6,13.4,8,13.85,15,2,2022-05-23 09:01:07
1653296467609341000,13.45,6,13.4,8,13.85,15,2,2022-05-23 09:01:07
1653296467609341000,13.4,33,13.4,8,13.85,15,2,2022-05-23 09:01:07
1653296467739899000,13.75,2,13.4,8,13.8,1,2,2022-05-23 09:01:07
1653296468015389000,13.4,8,13.35,29,13.8,1,2,2022-05-23 09:01:08
1653296468015389000,13.35,4,13.35,29,13.8,1,2,2022-05-23 09:01:08
1653296468465859000,13.75,5,13.35,29,13.8,1,2,2022-05-23 09:01:08
1653296468886074000,13.75,2,13.75,1,13.85,15,2,2022-05-23 09:01:08
1653296468903491000,13.75,1,13.4,1,13.85,15,2,2022-05-23 09:01:08
1653296469747380000,13.75,10,13.3,76,13.8,1,2,2022-05-23 09:01:09
1653296469747380000,13.45,4,13.3,76,13.8,1,2,2022-05-23 09:01:09
1653296469747380000,13.4,3,13.3,76,13.8,1,2,2022-05-23 09:01:09
1653296469747380000,13.35,29,13.3,76,13.8,1,2,2022-05-23 09:01:09
1653296469747380000,13.3,4,13.3,76,13.8,1,2,2022-05-23 09:01:09
1653296470374473000,13.5,2,13.3,66,13.75,8,2,2022-05-23 09:01:10
1653296470374473000,13.3,10,13.3,66,13.75,8,2,2022-05-23 09:01:10
1653296471094249000,13.7,1,13.5,4,13.75,8,1,2022-05-23 09:01:11
1653296471237490000,13.6,2,13.55,1,13.75,8,1,2022-05-23 09:01:11
1653296471789679000,13.7,2,13.55,1,13.75,5,1,2022-05-23 09:01:11
1653296471789679000,13.75,3,13.55,1,13.75,5,1,2022-05-23 09:01:11
1653296472094658000,13.55,1,13.3,61,13.65,2,2,2022-05-23 09:01:12
1653296472094658000,13.5,4,13.3,61,13.65,2,2,2022-05-23 09:01:12
1653296472094658000,13.4,2,13.3,61,13.65,2,2,2022-05-23 09:01:12
1653296472094658000,13.35,6,13.3,61,13.65,2,2,2022-05-23 09:01:12
1653296472094658000,13.3,7,13.3,61,13.65,2,2,2022-05-23 09:01:12
1653296472390911000,13.65,1,13.3,61,13.65,1,1,2022-05-23 09:01:12
1653296475137410000,13.6,2,13.5,7,13.65,8,1,2022-05-23 09:01:15
1653296475372333000,13.55,7,13.5,2,13.65,8,2,2022-05-23 09:01:15
1653296475372333000,13.5,5,13.5,2,13.65,8,2,2022-05-23 09:01:15
1653296475856111000,13.5,2,13.35,3,13.6,7,2,2022-05-23 09:01:15
1653296475856111000,13.4,4,13.35,3,13.6,7,2,2022-05-23 09:01:15
1653296475856111000,13.35,4,13.35,3,13.6,7,2,2022-05-23 09:01:15
1653296476327356000,13.55,1,13.35,3,13.55,4,1,2022-05-23 09:01:16
1653296477958604000,13.5,2,13.4,1,13.5,2,1,2022-05-23 09:01:17
1653296479088286000,13.5,2,13.4,1,13.55,18,1,2022-05-23 09:01:19
1653296480370241000,13.4,2,13.35,3,13.45,2,2,2022-05-23 09:01:20
1653296480370241000,13.35,10,13.35,3,13.45,2,2,2022-05-23 09:01:20
1653296481050902000,13.45,1,13.4,2,13.45,1,1,2022-05-23 09:01:21
1653296484828906000,13.4,1,13.4,8,13.45,6,2,2022-05-23 09:01:24
1653296485050675000,13.4,2,13.4,6,13.45,6,2,2022-05-23 09:01:25
1653296485368092000,13.4,6,13.35,1,13.45,6,2,2022-05-23 09:01:25
1653296485368092000,13.35,6,13.35,1,13.45,6,2,2022-05-23 09:01:25
1653296485598764000,13.4,1,13.35,1,13.4,9,2,2022-05-23 09:01:25
1653296485665799000,13.35,1,13.3,43,13.4,9,2,2022-05-23 09:01:25
1653296485665799000,13.3,16,13.3,43,13.4,9,2,2022-05-23 09:01:25
1653296486494459000,13.3,44,13.25,12,13.4,9,2,2022-05-23 09:01:26
1653296486494459000,13.25,6,13.25,12,13.4,9,2,2022-05-23 09:01:26
1653296486526639000,13.25,7,13.25,5,13.4,9,2,2022-05-23 09:01:26
1653296486841488000,13.35,1,13.25,5,13.35,2,1,2022-05-23 09:01:26
1653296487053666000,13.25,5,13.2,2,13.35,2,2,2022-05-23 09:01:27
1653296487053666000,13.2,45,13.2,2,13.35,2,2,2022-05-23 09:01:27
1653296487114129000,13.2,2,13.15,9,13.35,9,2,2022-05-23 09:01:27
1653296487402631000,13.35,6,13.15,9,13.35,3,1,2022-05-23 09:01:27
1653296487505769000,13.35,3,13.35,3,13.4,11,1,2022-05-23 09:01:27
1653296487513569000,13.35,1,13.35,2,13.4,11,2,2022-05-23 09:01:27
1653296487645558000,13.35,2,13.2,8,13.4,11,2,2022-05-23 09:01:27
1653296487916716000,13.2,8,13.1,1,13.35,2,2,2022-05-23 09:01:27
1653296487916716000,13.15,9,13.1,1,13.35,2,2,2022-05-23 09:01:27
1653296487916716000,13.1,33,13.1,1,13.35,2,2,2022-05-23 09:01:27
1653296488592427000,13.1,1,12.95,3,13.3,1,2,2022-05-23 09:01:28
1653296488592427000,13.05,11,12.95,3,13.3,1,2,2022-05-23 09:01:28
1653296488592427000,13.0,30,12.95,3,13.3,1,2,2022-05-23 09:01:28
1653296489343929000,13.3,2,12.95,3,13.3,2,1,2022-05-23 09:01:29
1653296489567643000,13.0,2,12.95,3,13.3,2,2,2022-05-23 09:01:29
1653296489963914000,13.0,2,12.95,3,13.25,1,2,2022-05-23 09:01:29
1653296490379999000,13.0,0,0.0,0,0.0,0,2,2022-05-23 09:01:30
1653296610796739000,13.0,87,13.0,29,13.2,2,2,2022-05-23 09:03:30
1653296611806803000,13.2,2,13.0,30,13.25,7,1,2022-05-23 09:03:31
1653296611806803000,13.25,4,13.0,30,13.25,7,1,2022-05-23 09:03:31
1653296612692288000,13.15,5,13.0,103,13.15,5,1,2022-05-23 09:03:32
1653296614311644000,13.15,5,13.05,5,13.25,7,1,2022-05-23 09:03:34
1653296614311644000,13.2,5,13.05,5,13.25,7,1,2022-05-23 09:03:34
1653296619084318000,13.15,1,13.0,114,13.15,8,1,2022-05-23 09:03:39
1653296619707723000,13.15,1,13.0,115,13.15,7,1,2022-05-23 09:03:39
1653296619830375000,13.15,1,13.0,115,13.15,6,1,2022-05-23 09:03:39
1653296620141366000,13.15,1,13.0,115,13.15,5,1,2022-05-23 09:03:40
1653296620485739000,13.15,5,13.0,115,13.2,8,1,2022-05-23 09:03:40
1653296620798541000,13.2,4,13.0,116,13.2,4,1,2022-05-23 09:03:40
1653296621892719000,13.2,1,13.0,116,13.2,5,1,2022-05-23 09:03:41
1653296622205042000,13.2,1,13.0,116,13.2,4,1,2022-05-23 09:03:42
1653296623016159000,13.2,4,13.2,6,13.25,7,1,2022-05-23 09:03:43
1653296623379435000,13.25,1,13.2,6,13.25,6,1,2022-05-23 09:03:43
1653296623451012000,13.25,6,13.2,16,13.3,5,1,2022-05-23 09:03:43
1653296627249300000,13.35,1,13.25,3,13.35,4,1,2022-05-23 09:03:47
1653296630496919000,13.3,1,13.25,19,13.35,3,1,2022-05-23 09:03:50
1653296630496919000,13.35,1,13.25,19,13.35,3,1,2022-05-23 09:03:50
1653296630786841000,13.35,2,13.25,20,13.35,1,1,2022-05-23 09:03:50
1653296631404915000,13.35,1,13.35,4,13.4,19,1,2022-05-23 09:03:51
1653296633646609000,13.35,1,13.35,3,13.4,22,2,2022-05-23 09:03:53
1653296633744893000,13.4,10,13.35,3,13.4,12,1,2022-05-23 09:03:53
1653296633774068000,13.4,6,13.35,3,13.4,6,1,2022-05-23 09:03:53
1653296633774102000,13.4,6,13.35,3,13.45,1,1,2022-05-23 09:03:53
1653296635148976000,13.4,1,13.35,11,13.45,12,2,2022-05-23 09:03:55
1653296635909559000,13.45,4,13.35,11,13.45,8,1,2022-05-23 09:03:55
1653296636217935000,13.45,8,13.35,11,13.5,14,1,2022-05-23 09:03:56
1653296637565099000,13.45,5,13.4,5,13.45,6,1,2022-05-23 09:03:57
1653296637631018000,13.45,1,13.4,5,13.45,5,1,2022-05-23 09:03:57
1653296638032868000,13.45,5,13.4,5,13.5,14,1,2022-05-23 09:03:58
1653296638145701000,13.4,1,13.4,11,13.5,14,2,2022-05-23 09:03:58
1653296638703276000,13.4,0,0.0,0,0.0,0,2,2022-05-23 09:03:58
1653296759462702000,13.5,210,13.45,15,13.5,21,1,2022-05-23 09:05:59
1653296759499695000,13.45,15,13.4,44,13.5,21,2,2022-05-23 09:05:59
1653296761853475000,13.45,3,13.4,43,13.6,13,1,2022-05-23 09:06:01
1653296761853475000,13.5,21,13.4,43,13.6,13,1,2022-05-23 09:06:01
1653296761853475000,13.55,15,13.4,43,13.6,13,1,2022-05-23 09:06:01
1653296761853475000,13.6,1,13.4,43,13.6,13,1,2022-05-23 09:06:01
1653296762103667000,13.6,4,13.4,43,13.6,9,1,2022-05-23 09:06:02
1653296762305842000,13.6,4,13.4,39,13.6,5,1,2022-05-23 09:06:02
1653296763269294000,13.45,1,13.45,13,13.6,5,2,2022-05-23 09:06:03
1653296764497434000,13.6,5,13.45,13,13.65,37,1,2022-05-23 09:06:04
1653296767628475000,13.65,5,13.45,12,13.65,42,1,2022-05-23 09:06:07
1653296768272276000,13.5,1,13.5,14,13.6,10,2,2022-05-23 09:06:08
1653296769226460000,13.5,14,13.45,3,13.55,11,2,2022-05-23 09:06:09
1653296769509299000,13.5,1,13.45,1,13.5,2,1,2022-05-23 09:06:09
1653296773275182000,13.45,1,13.45,2,13.55,21,2,2022-05-23 09:06:13
1653296774024886000,13.45,2,13.25,7,13.55,21,2,2022-05-23 09:06:14
1653296774024886000,13.4,40,13.25,7,13.55,21,2,2022-05-23 09:06:14
1653296774024886000,13.35,6,13.25,7,13.55,21,2,2022-05-23 09:06:14
1653296774024886000,13.3,1,13.25,7,13.55,21,2,2022-05-23 09:06:14
1653296774024886000,13.25,1,13.25,7,13.55,21,2,2022-05-23 09:06:14
1653296776761960000,13.35,1,13.2,49,13.45,14,2,2022-05-23 09:06:16
1653296776761960000,13.25,7,13.2,49,13.45,14,2,2022-05-23 09:06:16
1653296777566630000,13.2,2,13.2,47,13.45,12,2,2022-05-23 09:06:17
1653296778278199000,13.25,1,13.25,9,13.45,12,2,2022-05-23 09:06:18
1653296778940301000,13.25,9,13.2,47,13.4,1,2,2022-05-23 09:06:18
1653296780006750000,13.2,1,13.2,46,13.4,1,2,2022-05-23 09:06:20
1653296781788883000,13.4,1,13.2,46,13.4,3,1,2022-05-23 09:06:21
1653296782909326000,13.3,1,13.2,46,13.4,12,2,2022-05-23 09:06:22
1653296783281106000,13.25,1,13.2,46,13.35,1,2,2022-05-23 09:06:23
1653296785289683000,13.2,40,13.2,17,13.35,2,2,2022-05-23 09:06:25
1653296785316309000,13.2,9,13.2,8,13.35,2,2,2022-05-23 09:06:25
1653296785372562000,13.35,1,13.2,8,13.35,2,1,2022-05-23 09:06:25
1653296786896358000,13.35,1,13.25,1,13.4,13,1,2022-05-23 09:06:26
1653296786899866000,13.25,1,13.2,2,13.4,13,2,2022-05-23 09:06:26
1653296786899866000,13.2,6,13.2,2,13.4,13,2,2022-05-23 09:06:26
1653296786907159000,13.2,2,13.15,8,13.2,3,2,2022-05-23 09:06:26
1653296786934193000,13.15,8,13.05,7,13.2,3,2,2022-05-23 09:06:26
1653296787076634000,13.15,1,13.05,7,13.2,3,1,2022-05-23 09:06:27
1653296787375511000,13.2,1,13.1,1,13.2,2,1,2022-05-23 09:06:27
1653296787600770000,13.2,1,13.1,1,13.2,1,1,2022-05-23 09:06:27
1653296787634312000,13.2,1,13.2,1,13.3,5,1,2022-05-23 09:06:27
1653296788284125000,13.2,1,13.1,1,13.3,5,2,2022-05-23 09:06:28
1653296788525113000,13.1,1,13.0,33,13.3,5,2,2022-05-23 09:06:28
1653296788525113000,13.05,7,13.0,33,13.3,5,2,2022-05-23 09:06:28
1653296789202423000,13.25,1,13.2,2,13.3,5,1,2022-05-23 09:06:29
1653296789213177000,13.2,2,13.0,33,13.3,5,2,2022-05-23 09:06:29
1653296789245944000,13.25,1,13.0,33,13.3,5,2,2022-05-23 09:06:29
1653296790407893000,13.25,2,13.25,8,13.3,15,1,2022-05-23 09:06:30
1653296790434039000,13.25,7,13.25,1,13.3,15,2,2022-05-23 09:06:30
1653296790434275000,13.25,1,13.05,1,13.3,15,2,2022-05-23 09:06:30
1653296791856284000,13.3,1,13.2,5,13.3,14,1,2022-05-23 09:06:31
1653296793286997000,13.2,1,13.2,4,13.25,1,2,2022-05-23 09:06:33
1653296793653389000,13.2,1,13.2,3,13.25,6,2,2022-05-23 09:06:33
1653296795713425000,13.2,2,13.2,3,13.25,6,2,2022-05-23 09:06:35
1653296795740919000,13.2,2,13.2,1,13.25,6,2,2022-05-23 09:06:35
1653296796089762000,13.2,1,13.1,2,13.25,16,2,2022-05-23 09:06:36
1653296797335983000,13.25,1,13.2,6,13.25,15,1,2022-05-23 09:06:37
1653296797499281000,13.25,2,13.2,6,13.25,13,1,2022-05-23 09:06:37
1653296797898494000,13.2,1,13.2,5,13.25,13,2,2022-05-23 09:06:37
1653296798289949000,13.2,1,13.2,4,13.25,13,2,2022-05-23 09:06:38
1653296799322951000,13.2,5,13.15,10,13.25,13,2,2022-05-23 09:06:39
1653296799439257000,13.25,1,13.15,10,13.25,12,1,2022-05-23 09:06:39
1653296800831829000,13.2,1,13.2,4,13.25,19,2,2022-05-23 09:06:40
1653296801427450000,13.25,1,13.2,34,13.25,19,1,2022-05-23 09:06:41
1653296801451988000,13.25,1,13.2,35,13.25,18,1,2022-05-23 09:06:41
1653296802442495000,13.2,3,13.2,32,13.25,18,2,2022-05-23 09:06:42
1653296803233521000,13.25,10,13.2,32,13.25,8,1,2022-05-23 09:06:43
1653296803292810000,13.2,1,13.2,31,13.25,8,2,2022-05-23 09:06:43
1653296803693661000,13.25,8,13.25,2,13.3,20,1,2022-05-23 09:06:43
1653296806278878000,13.3,3,13.25,15,13.3,16,1,2022-05-23 09:06:46
1653296808295793000,13.25,1,13.25,17,13.3,16,2,2022-05-23 09:06:48
1653296810351236000,13.3,1,13.25,17,13.3,15,1,2022-05-23 09:06:50
1653296810388841000,13.25,6,13.25,11,13.3,15,2,2022-05-23 09:06:50
1653296811071454000,13.3,10,13.25,11,13.3,5,1,2022-05-23 09:06:51
1653296813298735000,13.25,1,13.25,15,13.3,5,2,2022-05-23 09:06:53
1653296814110498000,13.3,5,13.3,5,13.35,12,1,2022-05-23 09:06:54
1653296815866467000,13.3,3,13.3,3,13.35,11,2,2022-05-23 09:06:55
1653296816408763000,13.35,4,13.3,3,13.35,7,1,2022-05-23 09:06:56
1653296818301657000,13.3,1,13.3,3,13.35,7,2,2022-05-23 09:06:58
1653296823229891000,13.3,1,13.3,16,13.35,8,2,2022-05-23 09:07:03
1653296823304578000,13.3,1,13.3,15,13.35,8,2,2022-05-23 09:07:03
1653296825491131000,13.35,1,13.3,17,13.35,7,1,2022-05-23 09:07:05
1653296826968251000,13.35,8,13.3,17,13.4,3,1,2022-05-23 09:07:06
1653296826968251000,13.4,12,13.3,17,13.4,3,1,2022-05-23 09:07:06
1653296827537874000,13.3,2,13.3,15,13.4,2,2,2022-05-23 09:07:07
1653296828307535000,13.3,1,13.3,15,13.4,2,2,2022-05-23 09:07:08
1653296833310493000,13.35,1,13.35,1,13.4,4,2,2022-05-23 09:07:13
1653296834627556000,13.4,2,13.35,1,13.4,2,1,2022-05-23 09:07:14
1653296838313429000,13.35,1,13.3,32,13.4,2,2,2022-05-23 09:07:18
1653296842200662000,13.4,1,13.35,1,13.4,2,1,2022-05-23 09:07:22
1653296843001949000,13.4,1,13.35,2,13.4,1,1,2022-05-23 09:07:23
1653296843316339000,13.35,1,13.35,1,13.4,1,2,2022-05-23 09:07:23
1653296845947474000,13.4,1,13.35,24,13.45,21,1,2022-05-23 09:07:25
1653296846919172000,13.45,1,13.35,24,13.45,20,1,2022-05-23 09:07:26
1653296848319328000,13.35,1,13.35,23,13.45,20,2,2022-05-23 09:07:28
1653296853322196000,13.35,1,13.35,24,13.4,1,2,2022-05-23 09:07:33
1653296853357269000,13.35,24,13.3,26,13.4,1,2,2022-05-23 09:07:33
1653296856148989000,13.4,1,13.35,1,13.45,20,1,2022-05-23 09:07:36
1653296856178896000,13.35,1,13.3,26,13.35,2,2,2022-05-23 09:07:36
1653296856418048000,13.4,5,13.35,1,13.45,19,2,2022-05-23 09:07:36
1653296858325179000,13.35,1,13.3,26,13.45,19,2,2022-05-23 09:07:38
1653296859690646000,13.4,1,13.35,2,13.4,1,1,2022-05-23 09:07:39
1653296863328044000,13.35,1,13.35,8,13.4,1,2,2022-05-23 09:07:43
1653296868331064000,13.35,1,13.35,17,13.4,1,2,2022-05-23 09:07:48
1653296871958083000,13.4,1,13.35,21,13.4,1,1,2022-05-23 09:07:51
1653296872372443000,13.4,1,13.4,2,13.45,20,1,2022-05-23 09:07:52
1653296873333938000,13.4,1,13.4,1,13.45,19,2,2022-05-23 09:07:53
1653296874122966000,13.45,18,13.4,1,13.45,1,1,2022-05-23 09:07:54
1653296878227843000,13.45,1,13.4,2,13.5,31,1,2022-05-23 09:07:58
1653296878336894000,13.4,1,13.4,1,13.5,29,2,2022-05-23 09:07:58
1653296878815665000,13.5,2,13.4,1,13.5,27,1,2022-05-23 09:07:58
1653296882826273000,13.5,2,13.4,7,13.5,25,1,2022-05-23 09:08:02
1653296883339845000,13.4,1,13.4,6,13.5,25,2,2022-05-23 09:08:03
1653296883501101000,13.5,2,13.4,6,13.5,23,1,2022-05-23 09:08:03
1653296884174760000,13.45,1,13.4,8,13.5,34,2,2022-05-23 09:08:04
1653296885307557000,13.5,1,13.45,2,13.5,33,1,2022-05-23 09:08:05
1653296888342762000,13.45,1,13.45,1,13.5,35,2,2022-05-23 09:08:08
1653296888656381000,13.45,1,13.4,8,13.5,35,2,2022-05-23 09:08:08
