ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653296432400483000,55.9,1,55.8,165,55.9,2,2,2022-05-23 09:00:32
1653296432438360000,55.9,2,55.8,165,56.1,28,1,2022-05-23 09:00:32
1653296432897628000,55.8,1,55.8,164,56.0,2,2,2022-05-23 09:00:32
1653296432912068000,56.0,1,55.8,164,56.0,1,1,2022-05-23 09:00:32
1653296432986286000,55.8,1,55.8,37,56.0,1,2,2022-05-23 09:00:32
1653296432986395000,55.8,2,55.8,35,56.0,1,2,2022-05-23 09:00:32
1653296432986491000,55.8,1,55.8,34,56.0,1,2,2022-05-23 09:00:32
1653296432986590000,55.8,3,55.8,31,56.0,1,2,2022-05-23 09:00:32
1653296432986680000,55.8,3,55.8,28,56.0,1,2,2022-05-23 09:00:32
1653296432986846000,55.8,2,55.8,26,56.0,1,2,2022-05-23 09:00:32
1653296432986872000,55.8,3,55.8,23,56.0,1,2,2022-05-23 09:00:32
1653296432986963000,55.8,2,55.8,21,56.0,1,2,2022-05-23 09:00:32
1653296432987123000,55.8,2,55.8,19,56.0,1,2,2022-05-23 09:00:32
1653296432987188000,55.8,3,55.8,16,56.0,1,2,2022-05-23 09:00:32
1653296433015968000,55.8,13,55.8,3,56.0,1,2,2022-05-23 09:00:33
1653296433016780000,55.8,3,55.7,1,56.0,1,2,2022-05-23 09:00:33
1653296433331668000,55.7,1,55.6,2,55.8,2,2,2022-05-23 09:00:33
1653296433454848000,55.8,2,55.6,2,55.8,2,1,2022-05-23 09:00:33
1653296433456994000,55.8,1,55.6,2,55.8,1,1,2022-05-23 09:00:33
1653296433818530000,55.6,2,55.5,2,55.8,1,2,2022-05-23 09:00:33
1653296434031505000,55.5,1,55.5,1,55.8,5,2,2022-05-23 09:00:34
1653296434425410000,55.8,5,55.5,1,55.9,8,1,2022-05-23 09:00:34
1653296434425410000,55.9,5,55.5,1,55.9,8,1,2022-05-23 09:00:34
1653296435024259000,55.6,1,55.6,3,55.9,8,2,2022-05-23 09:00:35
1653296435208194000,55.9,5,55.6,3,55.9,3,1,2022-05-23 09:00:35
1653296435227130000,55.9,3,55.6,3,56.0,6,1,2022-05-23 09:00:35
1653296435227130000,56.0,2,55.6,3,56.0,6,1,2022-05-23 09:00:35
1653296435354437000,56.0,1,55.6,3,56.0,5,1,2022-05-23 09:00:35
1653296435781821000,55.6,2,55.6,1,55.8,1,2,2022-05-23 09:00:35
1653296435812794000,55.6,1,55.5,1,55.8,1,2,2022-05-23 09:00:35
1653296435976566000,55.7,8,55.7,6,55.8,1,2,2022-05-23 09:00:35
1653296436012618000,55.7,4,55.7,4,55.8,1,2,2022-05-23 09:00:36
1653296436043930000,55.7,4,55.5,1,55.8,1,2,2022-05-23 09:00:36
1653296436547541000,55.7,1,55.5,1,55.7,1,1,2022-05-23 09:00:36
1653296437000355000,55.7,1,55.5,1,55.8,1,1,2022-05-23 09:00:37
1653296437000355000,55.8,2,55.5,1,55.8,1,1,2022-05-23 09:00:37
1653296437178181000,55.8,1,55.5,1,56.0,6,1,2022-05-23 09:00:37
1653296437469583000,55.8,1,55.6,2,55.8,39,2,2022-05-23 09:00:37
1653296437752862000,55.8,1,55.6,2,55.8,39,1,2022-05-23 09:00:37
1653296437923742000,55.6,1,55.6,1,55.8,39,2,2022-05-23 09:00:37
1653296439407522000,55.7,2,55.5,1,55.8,36,1,2022-05-23 09:00:39
1653296439407522000,55.8,3,55.5,1,55.8,36,1,2022-05-23 09:00:39
1653296439603321000,55.5,1,55.4,1,55.8,36,2,2022-05-23 09:00:39
1653296439741825000,55.8,1,55.6,1,55.8,35,1,2022-05-23 09:00:39
1653296439957348000,55.7,2,55.6,1,55.8,35,1,2022-05-23 09:00:39
1653296440497414000,55.6,1,55.4,1,55.7,5,2,2022-05-23 09:00:40
1653296440722168000,55.7,1,55.4,1,55.7,4,1,2022-05-23 09:00:40
1653296441856619000,55.7,2,55.6,1,55.7,3,1,2022-05-23 09:00:41
1653296441901003000,55.7,1,55.6,1,55.7,2,1,2022-05-23 09:00:41
1653296441960751000,55.7,1,55.6,1,55.7,1,1,2022-05-23 09:00:41
1653296442160535000,55.6,1,55.5,1,55.7,1,2,2022-05-23 09:00:42
1653296442450351000,55.5,1,55.1,4,55.7,8,2,2022-05-23 09:00:42
1653296442450351000,55.4,1,55.1,4,55.7,8,2,2022-05-23 09:00:42
1653296442450351000,55.3,2,55.1,4,55.7,8,2,2022-05-23 09:00:42
1653296442450351000,55.2,4,55.1,4,55.7,8,2,2022-05-23 09:00:42
1653296442450351000,55.1,2,55.1,4,55.7,8,2,2022-05-23 09:00:42
1653296442717088000,55.1,1,55.1,3,55.6,7,2,2022-05-23 09:00:42
1653296442900206000,55.6,7,55.4,2,55.7,2,1,2022-05-23 09:00:42
1653296442900206000,55.7,9,55.4,2,55.7,2,1,2022-05-23 09:00:42
1653296443316262000,55.6,1,55.5,5,55.7,2,1,2022-05-23 09:00:43
1653296444039308000,55.5,1,55.5,4,55.6,8,2,2022-05-23 09:00:44
1653296444491167000,55.6,5,55.5,4,55.6,3,1,2022-05-23 09:00:44
1653296444608839000,55.6,3,55.5,4,55.7,4,1,2022-05-23 09:00:44
1653296444653338000,55.7,1,55.5,4,55.7,3,1,2022-05-23 09:00:44
1653296444909423000,55.7,1,55.5,4,55.7,2,1,2022-05-23 09:00:44
1653296445555591000,55.5,3,55.5,3,55.6,1,2,2022-05-23 09:00:45
1653296446325655000,55.5,1,55.5,2,55.6,1,2,2022-05-23 09:00:46
1653296447085076000,55.5,1,55.5,1,55.6,7,2,2022-05-23 09:00:47
1653296447112934000,55.5,1,55.4,2,55.6,7,2,2022-05-23 09:00:47
1653296447305568000,55.6,1,55.4,2,55.6,6,1,2022-05-23 09:00:47
1653296448348633000,55.5,1,55.4,2,55.5,2,1,2022-05-23 09:00:48
1653296449010305000,55.5,2,55.4,2,55.6,8,1,2022-05-23 09:00:49
1653296449689830000,55.5,1,55.5,4,55.6,8,1,2022-05-23 09:00:49
1653296450617919000,55.5,1,55.5,3,55.6,8,2,2022-05-23 09:00:50
1653296450673908000,55.5,1,55.5,2,55.6,8,2,2022-05-23 09:00:50
1653296450704244000,55.5,2,55.4,2,55.6,8,2,2022-05-23 09:00:50
1653296450831930000,55.6,1,55.4,2,55.6,7,1,2022-05-23 09:00:50
1653296451867375000,55.5,5,55.4,5,55.5,5,2,2022-05-23 09:00:51
1653296452096506000,55.5,2,55.4,5,55.5,5,1,2022-05-23 09:00:52
1653296452204668000,55.5,1,55.4,5,55.5,4,1,2022-05-23 09:00:52
1653296452520761000,55.5,1,55.4,5,55.5,3,1,2022-05-23 09:00:52
1653296452548647000,55.5,3,55.4,5,55.6,14,1,2022-05-23 09:00:52
1653296453165904000,55.4,1,55.4,4,55.6,16,2,2022-05-23 09:00:53
1653296453166543000,55.4,2,55.4,2,55.6,16,2,2022-05-23 09:00:53
1653296453167523000,55.4,2,55.3,3,55.4,1,2,2022-05-23 09:00:53
1653296453207115000,55.3,3,55.2,2,55.4,17,2,2022-05-23 09:00:53
1653296453496607000,55.2,2,55.0,14,55.4,17,2,2022-05-23 09:00:53
1653296453496607000,55.1,7,55.0,14,55.4,17,2,2022-05-23 09:00:53
1653296453496607000,55.0,14,55.0,14,55.4,17,2,2022-05-23 09:00:53
1653296453620162000,55.3,4,55.0,14,55.4,16,1,2022-05-23 09:00:53
1653296453620162000,55.4,1,55.0,14,55.4,16,1,2022-05-23 09:00:53
1653296454663812000,55.2,1,55.1,6,55.2,1,1,2022-05-23 09:00:54
1653296454870366000,55.2,1,55.1,6,55.4,10,1,2022-05-23 09:00:54
1653296454870366000,55.4,6,55.1,6,55.4,10,1,2022-05-23 09:00:54
1653296455256410000,55.1,1,55.1,5,55.3,1,2,2022-05-23 09:00:55
1653296455618652000,55.3,1,55.1,5,55.4,10,1,2022-05-23 09:00:55
1653296455676234000,55.4,5,55.1,5,55.4,5,1,2022-05-23 09:00:55
1653296455937511000,55.3,1,55.1,5,55.4,5,1,2022-05-23 09:00:55
1653296456198404000,55.4,1,55.1,5,55.4,4,1,2022-05-23 09:00:56
1653296456814268000,55.2,2,55.1,5,55.4,4,1,2022-05-23 09:00:56
1653296456816616000,55.1,5,55.0,121,55.4,4,2,2022-05-23 09:00:56
1653296457264889000,55.1,2,55.0,121,55.4,4,2,2022-05-23 09:00:57
1653296457368231000,55.3,2,55.0,121,55.3,2,1,2022-05-23 09:00:57
1653296458615016000,55.1,1,55.1,4,55.3,2,2,2022-05-23 09:00:58
1653296459581168000,55.2,1,55.2,4,55.3,2,2,2022-05-23 09:00:59
1653296459700348000,55.2,4,55.1,4,55.2,6,2,2022-05-23 09:00:59
1653296459721460000,55.1,2,55.1,2,55.2,6,2,2022-05-23 09:00:59
1653296459737595000,55.2,6,55.1,2,55.3,2,1,2022-05-23 09:00:59
1653296460204649000,55.3,2,55.1,2,55.4,3,1,2022-05-23 09:01:00
1653296460204649000,55.4,3,55.1,2,55.4,3,1,2022-05-23 09:01:00
1653296460467902000,55.4,2,55.2,1,55.4,1,1,2022-05-23 09:01:00
1653296460499501000,55.4,1,55.2,1,55.5,42,1,2022-05-23 09:01:00
1653296460595665000,55.2,1,55.1,12,55.5,42,2,2022-05-23 09:01:00
1653296460796907000,55.1,12,55.0,90,55.4,4,2,2022-05-23 09:01:00
1653296460796907000,55.0,38,55.0,90,55.4,4,2,2022-05-23 09:01:00
1653296460878563000,55.0,5,55.0,85,55.4,4,2,2022-05-23 09:01:00
1653296461979847000,55.1,5,55.0,95,55.3,1,2,2022-05-23 09:01:01
1653296462262798000,55.1,1,55.0,95,55.3,1,2,2022-05-23 09:01:02
1653296462474155000,55.2,1,55.0,94,55.3,1,1,2022-05-23 09:01:02
1653296463251066000,55.3,1,55.2,2,55.3,2,1,2022-05-23 09:01:03
1653296463283364000,55.3,2,55.2,2,55.5,42,1,2022-05-23 09:01:03
1653296463644214000,55.3,1,55.1,3,55.4,2,2,2022-05-23 09:01:03
1653296463644214000,55.2,2,55.1,3,55.4,2,2,2022-05-23 09:01:03
1653296464024776000,55.1,1,55.1,2,55.4,6,2,2022-05-23 09:01:04
1653296464157272000,55.4,1,55.3,3,55.4,1,1,2022-05-23 09:01:04
1653296464449158000,55.3,2,55.3,1,55.4,1,2,2022-05-23 09:01:04
1653296464450371000,55.3,1,55.1,7,55.4,1,2,2022-05-23 09:01:04
1653296464559036000,55.2,1,55.1,7,55.3,19,1,2022-05-23 09:01:04
1653296464656885000,55.3,1,55.1,9,55.3,18,1,2022-05-23 09:01:04
1653296465236199000,55.3,2,55.1,10,55.3,16,1,2022-05-23 09:01:05
1653296465453825000,55.1,1,55.1,9,55.3,16,2,2022-05-23 09:01:05
1653296465935315000,55.2,2,55.1,10,55.2,5,2,2022-05-23 09:01:05
1653296466193926000,55.2,3,55.1,10,55.2,8,1,2022-05-23 09:01:06
1653296466215743000,55.1,1,55.1,9,55.2,8,2,2022-05-23 09:01:06
1653296466673810000,55.2,1,55.1,7,55.2,8,1,2022-05-23 09:01:06
1653296466704519000,55.2,8,55.1,8,55.3,18,1,2022-05-23 09:01:06
1653296467060457000,55.2,1,55.1,8,55.3,19,2,2022-05-23 09:01:07
1653296467438910000,55.3,1,55.1,8,55.3,18,1,2022-05-23 09:01:07
1653296467613818000,55.1,10,55.0,100,55.3,18,2,2022-05-23 09:01:07
1653296467643833000,55.3,2,55.0,100,55.3,22,1,2022-05-23 09:01:07
1653296468723622000,55.2,1,55.1,5,55.3,22,2,2022-05-23 09:01:08
1653296468989317000,55.1,2,55.1,3,55.2,2,2,2022-05-23 09:01:08
1653296469095864000,55.2,2,55.1,3,55.3,23,1,2022-05-23 09:01:09
1653296469826743000,55.3,4,55.2,2,55.3,19,1,2022-05-23 09:01:09
1653296470174643000,55.3,1,55.2,2,55.3,18,1,2022-05-23 09:01:10
1653296470332335000,55.2,2,55.1,5,55.3,18,2,2022-05-23 09:01:10
1653296470538090000,55.2,1,55.2,1,55.3,18,2,2022-05-23 09:01:10
1653296470663213000,55.2,1,55.1,5,55.3,18,2,2022-05-23 09:01:10
1653296470677355000,55.3,1,55.1,5,55.3,17,1,2022-05-23 09:01:10
1653296471517852000,55.2,1,55.1,8,55.3,17,2,2022-05-23 09:01:11
1653296472631650000,55.2,3,55.1,12,55.3,18,1,2022-05-23 09:01:12
1653296473254990000,55.1,1,55.1,12,55.3,20,2,2022-05-23 09:01:13
1653296473821164000,55.2,1,55.1,10,55.2,4,1,2022-05-23 09:01:13
1653296473897939000,55.2,1,55.1,10,55.2,3,1,2022-05-23 09:01:13
1653296473918528000,55.2,1,55.1,10,55.2,2,1,2022-05-23 09:01:13
1653296473923496000,55.2,2,55.1,10,55.3,20,1,2022-05-23 09:01:13
1653296474013705000,55.3,5,55.1,10,55.3,15,1,2022-05-23 09:01:14
1653296474094979000,55.3,1,55.1,10,55.3,14,1,2022-05-23 09:01:14
1653296474116835000,55.1,1,55.1,9,55.3,14,2,2022-05-23 09:01:14
1653296476487749000,55.3,1,55.2,10,55.3,13,1,2022-05-23 09:01:16
1653296476520370000,55.3,3,55.2,10,55.3,10,1,2022-05-23 09:01:16
1653296477281478000,55.2,1,55.2,11,55.3,11,2,2022-05-23 09:01:17
1653296477970796000,55.3,1,55.2,11,55.3,10,1,2022-05-23 09:01:17
1653296478715534000,55.3,1,55.2,11,55.3,9,1,2022-05-23 09:01:18
1653296478751322000,55.3,4,55.2,11,55.3,5,1,2022-05-23 09:01:18
1653296478859893000,55.3,4,55.2,11,55.3,1,1,2022-05-23 09:01:18
1653296478871748000,55.3,1,55.2,11,55.4,22,1,2022-05-23 09:01:18
1653296478871748000,55.4,9,55.2,11,55.4,22,1,2022-05-23 09:01:18
1653296479143129000,55.2,1,55.2,12,55.4,22,2,2022-05-23 09:01:19
1653296479472405000,55.3,3,55.2,11,55.4,22,2,2022-05-23 09:01:19
1653296479472405000,55.2,1,55.2,11,55.4,22,2,2022-05-23 09:01:19
1653296479617500000,55.4,5,55.2,11,55.4,17,1,2022-05-23 09:01:19
1653296479659276000,55.4,2,55.2,11,55.4,15,1,2022-05-23 09:01:19
1653296480043122000,55.4,1,55.3,4,55.4,14,1,2022-05-23 09:01:20
1653296480474556000,55.4,1,55.3,4,55.4,13,1,2022-05-23 09:01:20
1653296481110471000,55.4,1,55.3,5,55.4,12,1,2022-05-23 09:01:21
1653296481475469000,55.4,1,55.3,5,55.4,11,1,2022-05-23 09:01:21
1653296481477982000,55.4,6,55.3,5,55.4,5,1,2022-05-23 09:01:21
1653296481490721000,55.4,1,55.3,5,55.4,4,1,2022-05-23 09:01:21
1653296481512518000,55.4,3,55.3,5,55.4,1,1,2022-05-23 09:01:21
1653296481512572000,55.4,1,55.3,5,55.5,42,1,2022-05-23 09:01:21
1653296481910710000,55.4,1,55.4,2,55.5,42,2,2022-05-23 09:01:21
1653296482560250000,55.5,1,55.4,2,55.5,42,1,2022-05-23 09:01:22
1653296482574055000,55.4,2,55.3,6,55.5,42,2,2022-05-23 09:01:22
1653296482699885000,55.3,6,55.2,13,55.5,42,2,2022-05-23 09:01:22
1653296482699885000,55.2,4,55.2,13,55.5,42,2,2022-05-23 09:01:22
1653296482900031000,55.5,1,55.2,13,55.5,41,1,2022-05-23 09:01:22
1653296483355959000,55.5,1,55.4,1,55.5,40,1,2022-05-23 09:01:23
1653296483410504000,55.4,1,55.2,13,55.5,40,2,2022-05-23 09:01:23
1653296483534037000,55.4,1,55.2,13,55.5,40,2,2022-05-23 09:01:23
1653296483658668000,55.5,1,55.2,16,55.5,39,1,2022-05-23 09:01:23
1653296486476555000,55.5,4,55.4,3,55.5,35,1,2022-05-23 09:01:26
1653296487178369000,55.4,1,55.4,6,55.5,36,2,2022-05-23 09:01:27
1653296487484081000,55.5,6,55.4,10,55.5,50,1,2022-05-23 09:01:27
1653296487563182000,55.4,4,55.4,7,55.5,50,2,2022-05-23 09:01:27
1653296487591315000,55.4,1,55.4,6,55.5,70,2,2022-05-23 09:01:27
1653296488133525000,55.5,8,55.4,6,55.5,57,1,2022-05-23 09:01:28
1653296488589162000,55.5,1,55.4,7,55.5,56,1,2022-05-23 09:01:28
1653296490123020000,55.5,1,55.4,9,55.5,57,1,2022-05-23 09:01:30
1653296490776754000,55.5,1,55.4,12,55.5,54,1,2022-05-23 09:01:30
1653296490800173000,55.5,3,55.4,12,55.5,51,1,2022-05-23 09:01:30
1653296490871927000,55.4,2,55.4,10,55.5,51,2,2022-05-23 09:01:30
1653296491117123000,55.5,1,55.4,10,55.5,50,1,2022-05-23 09:01:31
1653296491560555000,55.4,2,55.4,8,55.5,50,2,2022-05-23 09:01:31
1653296492180441000,55.5,1,55.4,8,55.5,51,1,2022-05-23 09:01:32
1653296492959269000,55.4,2,55.4,6,55.5,52,2,2022-05-23 09:01:32
1653296493237328000,55.5,1,55.4,6,55.5,51,1,2022-05-23 09:01:33
1653296493871394000,55.4,6,55.3,8,55.4,14,2,2022-05-23 09:01:33
1653296493925095000,55.3,2,55.3,6,55.4,14,2,2022-05-23 09:01:33
1653296494371913000,55.4,1,55.3,6,55.4,20,1,2022-05-23 09:01:34
1653296494504387000,55.4,1,55.3,6,55.4,19,1,2022-05-23 09:01:34
1653296495271464000,55.3,2,55.3,4,55.4,22,2,2022-05-23 09:01:35
1653296495995428000,55.3,4,55.2,21,55.4,44,2,2022-05-23 09:01:35
1653296496656522000,55.3,1,55.2,19,55.3,26,1,2022-05-23 09:01:36
1653296496948815000,55.3,1,55.2,24,55.3,27,1,2022-05-23 09:01:36
1653296496990305000,55.2,9,55.2,15,55.3,27,2,2022-05-23 09:01:36
1653296497383761000,55.2,2,55.2,13,55.3,27,2,2022-05-23 09:01:37
1653296497574799000,55.2,1,55.2,12,55.3,27,2,2022-05-23 09:01:37
1653296497584486000,55.3,1,55.2,12,55.3,26,1,2022-05-23 09:01:37
1653296497755910000,55.2,2,55.2,10,55.3,26,2,2022-05-23 09:01:37
1653296498178715000,55.3,1,55.2,10,55.3,25,1,2022-05-23 09:01:38
1653296498479497000,55.2,2,55.2,8,55.3,25,2,2022-05-23 09:01:38
1653296499041935000,55.2,3,55.2,5,55.3,23,2,2022-05-23 09:01:39
1653296499080510000,55.2,2,55.2,3,55.3,23,2,2022-05-23 09:01:39
1653296499307727000,55.3,3,55.2,3,55.3,20,1,2022-05-23 09:01:39
1653296499983855000,55.2,1,55.2,3,55.3,17,2,2022-05-23 09:01:39
1653296500286099000,55.2,1,55.2,12,55.3,17,2,2022-05-23 09:01:40
1653296500968075000,55.2,14,55.1,28,55.2,1,2,2022-05-23 09:01:40
1653296501060597000,55.1,22,55.1,6,55.2,8,2,2022-05-23 09:01:41
1653296501061136000,55.1,4,55.1,2,55.2,8,2,2022-05-23 09:01:41
1653296501090470000,55.1,2,55.0,109,55.2,8,2,2022-05-23 09:01:41
1653296501266444000,55.0,2,55.0,106,55.2,8,2,2022-05-23 09:01:41
1653296501350079000,55.0,2,55.0,29,55.2,8,2,2022-05-23 09:01:41
1653296501350288000,55.0,4,55.0,25,55.2,8,2,2022-05-23 09:01:41
1653296501350408000,55.0,2,55.0,23,55.2,8,2,2022-05-23 09:01:41
1653296501350480000,55.0,2,55.0,21,55.2,8,2,2022-05-23 09:01:41
1653296501350583000,55.0,1,55.0,20,55.2,8,2,2022-05-23 09:01:41
1653296501350657000,55.0,2,55.0,18,55.2,8,2,2022-05-23 09:01:41
1653296501350838000,55.0,4,55.0,14,55.2,8,2,2022-05-23 09:01:41
1653296501350854000,55.0,3,55.0,11,55.2,8,2,2022-05-23 09:01:41
1653296501350929000,55.0,1,55.0,10,55.2,8,2,2022-05-23 09:01:41
1653296501351072000,55.0,1,55.0,9,55.2,8,2,2022-05-23 09:01:41
1653296501385819000,55.0,1,55.0,8,55.2,8,2,2022-05-23 09:01:41
1653296501387010000,55.0,8,54.9,10,55.2,8,2,2022-05-23 09:01:41
1653296501765893000,55.2,1,54.9,12,55.2,10,1,2022-05-23 09:01:41
1653296502596255000,55.0,2,54.9,12,55.0,35,1,2022-05-23 09:01:42
1653296502657334000,55.0,0,0.0,0,0.0,0,1,2022-05-23 09:01:42
1653296623029709000,55.1,134,55.1,58,55.2,23,1,2022-05-23 09:03:43
1653296623106962000,55.2,1,55.1,58,55.2,22,1,2022-05-23 09:03:43
1653296623506901000,55.1,14,55.1,44,55.2,22,2,2022-05-23 09:03:43
1653296623881559000,55.2,3,55.1,44,55.2,19,1,2022-05-23 09:03:43
1653296624242500000,55.1,1,55.1,43,55.2,19,2,2022-05-23 09:03:44
1653296625244478000,55.2,1,55.1,43,55.2,18,1,2022-05-23 09:03:45
1653296625246187000,55.2,1,55.1,43,55.2,17,1,2022-05-23 09:03:45
1653296625246514000,55.2,1,55.1,43,55.2,16,1,2022-05-23 09:03:45
1653296625247579000,55.2,1,55.1,43,55.2,15,1,2022-05-23 09:03:45
1653296625248711000,55.2,1,55.1,43,55.2,14,1,2022-05-23 09:03:45
1653296625249936000,55.2,1,55.1,43,55.2,13,1,2022-05-23 09:03:45
1653296625250671000,55.2,2,55.1,43,55.2,11,1,2022-05-23 09:03:45
