ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653296558053845000,62.9,1,62.8,22,62.9,2,1,2022-05-23 09:02:38
1653296558270708000,62.9,2,62.8,22,63.0,11,1,2022-05-23 09:02:38
1653296558662291000,62.9,2,62.8,22,63.0,11,2,2022-05-23 09:02:38
1653296558915900000,62.9,5,62.8,22,63.0,22,2,2022-05-23 09:02:38
1653296558953127000,62.9,2,62.9,1,63.0,22,1,2022-05-23 09:02:38
1653296559741052000,63.0,1,62.9,5,63.0,28,1,2022-05-23 09:02:39
1653296559780926000,62.9,5,62.9,2,63.0,28,2,2022-05-23 09:02:39
1653296559808966000,62.9,2,62.8,23,63.0,30,2,2022-05-23 09:02:39
1653296560249531000,62.9,1,62.8,24,62.9,6,1,2022-05-23 09:02:40
1653296560341836000,62.9,3,62.8,25,62.9,3,1,2022-05-23 09:02:40
1653296560409633000,62.9,2,62.8,25,62.9,1,1,2022-05-23 09:02:40
1653296560414270000,62.9,1,62.8,25,63.0,29,1,2022-05-23 09:02:40
1653296560517957000,63.0,4,62.8,25,63.0,25,1,2022-05-23 09:02:40
1653296560688776000,62.9,1,62.8,25,62.9,1,1,2022-05-23 09:02:40
1653296560807279000,62.9,1,62.8,25,63.0,25,1,2022-05-23 09:02:40
1653296561160183000,62.9,1,62.8,26,62.9,1,1,2022-05-23 09:02:41
1653296561293646000,62.9,1,62.8,26,63.0,25,1,2022-05-23 09:02:41
1653296561718162000,63.0,2,62.9,3,63.0,23,1,2022-05-23 09:02:41
1653296561836788000,63.0,1,62.9,4,63.0,22,1,2022-05-23 09:02:41
1653296562303193000,62.9,1,62.9,4,63.0,22,2,2022-05-23 09:02:42
1653296562313005000,63.0,1,62.9,4,63.0,21,1,2022-05-23 09:02:42
1653296562622154000,62.9,1,62.9,5,63.0,21,2,2022-05-23 09:02:42
1653296563214364000,63.0,1,62.9,10,63.0,20,1,2022-05-23 09:02:43
1653296563223430000,62.9,5,62.9,5,63.0,20,2,2022-05-23 09:02:43
1653296563505805000,63.0,1,62.9,6,63.0,20,1,2022-05-23 09:02:43
1653296563719497000,62.9,1,62.9,6,63.0,20,2,2022-05-23 09:02:43
1653296563751500000,62.9,1,62.9,5,63.0,20,2,2022-05-23 09:02:43
1653296563805783000,62.9,1,62.9,5,63.0,20,2,2022-05-23 09:02:43
1653296564453778000,62.9,1,62.9,15,63.0,20,2,2022-05-23 09:02:44
1653296565119046000,63.0,1,62.9,29,63.0,20,1,2022-05-23 09:02:45
1653296565216284000,63.0,1,62.9,29,63.0,19,1,2022-05-23 09:02:45
1653296565305422000,63.0,19,62.9,29,63.1,46,1,2022-05-23 09:02:45
1653296565305422000,63.1,1,62.9,29,63.1,46,1,2022-05-23 09:02:45
1653296565319202000,62.9,1,62.9,28,63.1,46,2,2022-05-23 09:02:45
1653296566024087000,63.1,1,63.0,11,63.1,45,1,2022-05-23 09:02:46
1653296566483449000,63.1,1,63.0,11,63.1,44,1,2022-05-23 09:02:46
1653296567751930000,63.1,1,63.0,16,63.1,43,1,2022-05-23 09:02:47
1653296567805642000,63.1,2,63.0,17,63.1,41,1,2022-05-23 09:02:47
1653296568593008000,63.1,5,63.0,18,63.1,36,1,2022-05-23 09:02:48
1653296569407089000,63.0,1,63.0,17,63.1,44,2,2022-05-23 09:02:49
1653296569588073000,63.1,1,63.0,17,63.1,43,1,2022-05-23 09:02:49
1653296569686638000,63.1,1,63.0,17,63.1,42,1,2022-05-23 09:02:49
1653296570148784000,63.1,1,63.0,17,63.1,41,1,2022-05-23 09:02:50
1653296571215518000,63.1,1,63.0,19,63.1,40,1,2022-05-23 09:02:51
1653296571242540000,63.0,1,63.0,18,63.1,40,2,2022-05-23 09:02:51
1653296571260356000,63.1,4,63.0,18,63.1,36,1,2022-05-23 09:02:51
1653296571743059000,63.1,1,63.0,18,63.1,35,1,2022-05-23 09:02:51
1653296571779878000,63.1,1,63.0,22,63.1,34,1,2022-05-23 09:02:51
1653296572057771000,63.1,5,63.0,22,63.1,29,1,2022-05-23 09:02:52
1653296572375965000,63.0,2,63.0,21,63.1,29,2,2022-05-23 09:02:52
1653296572719767000,63.1,5,63.0,21,63.1,24,1,2022-05-23 09:02:52
1653296573119171000,63.1,1,63.0,21,63.1,23,1,2022-05-23 09:02:53
1653296573286641000,63.1,2,63.0,21,63.1,21,1,2022-05-23 09:02:53
1653296573338638000,63.0,1,63.0,20,63.1,21,2,2022-05-23 09:02:53
1653296573396072000,63.1,3,63.0,21,63.1,18,1,2022-05-23 09:02:53
1653296573404926000,63.1,2,63.0,21,63.1,16,1,2022-05-23 09:02:53
1653296573488769000,63.1,2,63.0,21,63.1,14,1,2022-05-23 09:02:53
1653296573866336000,63.1,10,63.0,21,63.1,4,1,2022-05-23 09:02:53
1653296573897187000,63.1,4,63.0,28,63.2,34,1,2022-05-23 09:02:53
1653296573973368000,63.2,1,63.1,20,63.2,33,1,2022-05-23 09:02:53
1653296574074529000,63.1,5,63.1,20,63.2,33,2,2022-05-23 09:02:54
1653296574109261000,63.1,1,63.1,19,63.2,33,2,2022-05-23 09:02:54
1653296575195736000,63.1,2,63.1,24,63.2,33,2,2022-05-23 09:02:55
1653296575200295000,63.2,2,63.1,24,63.2,31,1,2022-05-23 09:02:55
1653296575263231000,63.2,2,63.1,24,63.2,29,1,2022-05-23 09:02:55
1653296575659773000,63.2,2,63.1,35,63.2,27,1,2022-05-23 09:02:55
1653296575842687000,63.2,2,63.1,36,63.2,25,1,2022-05-23 09:02:55
1653296575844839000,63.2,1,63.1,36,63.2,24,1,2022-05-23 09:02:55
1653296576665959000,63.2,3,63.1,40,63.2,21,1,2022-05-23 09:02:56
1653296577007752000,63.1,1,63.1,40,63.2,21,2,2022-05-23 09:02:57
1653296577987430000,63.1,1,63.1,42,63.2,21,2,2022-05-23 09:02:57
1653296578375920000,63.2,1,63.1,43,63.2,20,1,2022-05-23 09:02:58
1653296578894098000,63.1,11,63.1,32,63.2,22,2,2022-05-23 09:02:58
1653296578922335000,63.1,1,63.1,31,63.2,22,2,2022-05-23 09:02:58
1653296579276844000,63.2,4,63.1,31,63.2,18,1,2022-05-23 09:02:59
1653296579315439000,63.2,1,63.1,31,63.2,17,1,2022-05-23 09:02:59
1653296579356099000,63.2,1,63.1,32,63.2,16,1,2022-05-23 09:02:59
1653296579733002000,63.1,3,63.1,36,63.2,16,2,2022-05-23 09:02:59
1653296580108729000,63.2,2,63.1,37,63.2,16,1,2022-05-23 09:03:00
1653296580566176000,63.2,1,63.1,40,63.2,15,1,2022-05-23 09:03:00
1653296580656383000,63.1,6,63.1,34,63.2,15,2,2022-05-23 09:03:00
1653296580668698000,63.2,1,63.1,34,63.2,14,1,2022-05-23 09:03:00
1653296580700703000,63.1,1,63.1,33,63.2,14,2,2022-05-23 09:03:00
1653296580716429000,63.2,4,63.1,33,63.2,11,1,2022-05-23 09:03:00
1653296581189760000,63.2,1,63.1,40,63.2,10,1,2022-05-23 09:03:01
1653296581193364000,63.2,1,63.1,40,63.2,9,1,2022-05-23 09:03:01
1653296581254167000,63.2,5,63.1,42,63.2,4,1,2022-05-23 09:03:01
1653296581760856000,63.2,1,63.1,44,63.2,3,1,2022-05-23 09:03:01
1653296581926206000,63.2,3,63.2,2,63.3,37,1,2022-05-23 09:03:01
1653296582039727000,63.3,1,63.2,2,63.3,36,1,2022-05-23 09:03:02
1653296582049883000,63.3,2,63.2,2,63.3,34,1,2022-05-23 09:03:02
1653296582444408000,63.2,3,63.1,46,63.2,7,2,2022-05-23 09:03:02
1653296582525525000,63.1,8,63.1,40,63.2,7,2,2022-05-23 09:03:02
1653296582666189000,63.2,1,63.1,40,63.2,9,1,2022-05-23 09:03:02
1653296582801320000,63.2,1,63.1,41,63.2,8,1,2022-05-23 09:03:02
1653296582896765000,63.2,5,63.1,41,63.2,3,1,2022-05-23 09:03:02
1653296583071704000,63.2,5,63.1,46,63.2,3,1,2022-05-23 09:03:03
1653296583081294000,63.1,1,63.1,45,63.2,3,2,2022-05-23 09:03:03
1653296583204092000,63.2,1,63.1,45,63.2,2,1,2022-05-23 09:03:03
1653296583632919000,63.2,1,63.1,45,63.2,2,1,2022-05-23 09:03:03
1653296583767085000,63.2,1,63.1,45,63.2,1,1,2022-05-23 09:03:03
1653296583776255000,63.2,1,63.1,45,63.3,34,1,2022-05-23 09:03:03
1653296584521880000,63.2,18,63.2,37,63.3,34,1,2022-05-23 09:03:04
1653296584633140000,63.3,2,63.2,37,63.3,32,1,2022-05-23 09:03:04
1653296584709674000,63.2,1,63.2,36,63.3,32,2,2022-05-23 09:03:04
1653296585144177000,63.3,1,63.2,36,63.3,31,1,2022-05-23 09:03:05
1653296585202585000,63.3,2,63.2,36,63.3,29,1,2022-05-23 09:03:05
1653296585478342000,63.3,1,63.2,40,63.3,31,1,2022-05-23 09:03:05
1653296585538469000,63.3,1,63.2,40,63.3,30,1,2022-05-23 09:03:05
1653296585812786000,63.3,1,63.2,41,63.3,29,1,2022-05-23 09:03:05
1653296586054647000,63.2,1,63.2,41,63.3,29,2,2022-05-23 09:03:06
1653296586054989000,63.3,1,63.2,41,63.3,28,1,2022-05-23 09:03:06
1653296586386223000,63.3,1,63.2,46,63.3,27,1,2022-05-23 09:03:06
1653296586729567000,63.3,2,63.2,46,63.3,25,1,2022-05-23 09:03:06
1653296586777271000,63.3,10,63.2,46,63.3,15,1,2022-05-23 09:03:06
1653296586877036000,63.3,1,63.2,47,63.3,14,1,2022-05-23 09:03:06
1653296587460824000,63.3,3,63.2,48,63.3,11,1,2022-05-23 09:03:07
1653296587804819000,63.3,5,63.2,51,63.3,11,1,2022-05-23 09:03:07
1653296587885918000,63.3,1,63.2,51,63.3,10,1,2022-05-23 09:03:07
1653296587935613000,63.3,1,63.2,51,63.3,10,1,2022-05-23 09:03:07
1653296587997598000,63.2,10,63.2,41,63.3,10,2,2022-05-23 09:03:07
1653296588037807000,63.2,1,63.2,40,63.3,10,2,2022-05-23 09:03:08
1653296588057455000,63.3,1,63.2,40,63.3,9,1,2022-05-23 09:03:08
1653296588133276000,63.3,1,63.2,40,63.3,8,1,2022-05-23 09:03:08
1653296588223475000,63.3,1,63.2,41,63.3,7,1,2022-05-23 09:03:08
1653296588337282000,63.2,5,63.2,36,63.3,7,2,2022-05-23 09:03:08
1653296588361317000,63.2,1,63.2,35,63.3,8,2,2022-05-23 09:03:08
1653296588866937000,63.2,1,63.2,35,63.3,9,2,2022-05-23 09:03:08
1653296589076581000,63.2,1,63.2,35,63.3,10,2,2022-05-23 09:03:09
1653296589285905000,63.3,1,63.2,56,63.3,9,1,2022-05-23 09:03:09
1653296589307638000,63.3,1,63.2,56,63.3,8,1,2022-05-23 09:03:09
1653296589362481000,63.3,2,63.2,56,63.3,6,1,2022-05-23 09:03:09
1653296589537098000,63.3,1,63.2,56,63.3,5,1,2022-05-23 09:03:09
1653296589979104000,63.3,2,63.2,58,63.3,4,1,2022-05-23 09:03:09
1653296590111334000,63.3,2,63.2,58,63.3,4,1,2022-05-23 09:03:10
1653296590119162000,63.3,2,63.2,58,63.3,2,1,2022-05-23 09:03:10
1653296590238271000,63.3,1,63.2,58,63.3,1,1,2022-05-23 09:03:10
1653296590305124000,63.3,1,63.2,58,63.4,45,1,2022-05-23 09:03:10
1653296590374217000,63.3,1,63.2,58,63.4,45,1,2022-05-23 09:03:10
1653296591050931000,63.3,3,63.2,60,63.4,48,2,2022-05-23 09:03:11
1653296591132572000,63.3,1,63.2,60,63.4,48,1,2022-05-23 09:03:11
1653296591196667000,63.3,2,63.3,1,63.4,48,2,2022-05-23 09:03:11
1653296591197153000,63.3,1,63.2,60,63.4,48,2,2022-05-23 09:03:11
1653296591330739000,63.3,2,63.2,61,63.4,48,2,2022-05-23 09:03:11
1653296591400431000,63.2,1,63.2,60,63.4,48,2,2022-05-23 09:03:11
1653296591430713000,63.3,1,63.2,61,63.4,48,2,2022-05-23 09:03:11
1653296591634630000,63.4,3,63.3,1,63.4,45,1,2022-05-23 09:03:11
1653296591662866000,63.3,1,63.2,64,63.4,45,2,2022-05-23 09:03:11
1653296591667442000,63.4,1,63.3,1,63.4,44,1,2022-05-23 09:03:11
1653296591673390000,63.3,1,63.2,64,63.4,44,2,2022-05-23 09:03:11
1653296591970184000,63.3,1,63.2,67,63.4,44,2,2022-05-23 09:03:11
1653296592206939000,63.2,1,63.2,67,63.3,15,2,2022-05-23 09:03:12
1653296592236078000,63.3,1,63.2,67,63.3,15,1,2022-05-23 09:03:12
1653296592236708000,63.3,6,63.2,67,63.3,9,1,2022-05-23 09:03:12
1653296592249269000,63.2,1,63.2,66,63.3,9,2,2022-05-23 09:03:12
1653296592254612000,63.3,1,63.2,66,63.3,8,1,2022-05-23 09:03:12
1653296592496030000,63.3,4,63.2,66,63.3,4,1,2022-05-23 09:03:12
1653296592498160000,63.3,1,63.2,66,63.3,3,1,2022-05-23 09:03:12
1653296592522337000,63.3,2,63.2,66,63.3,1,1,2022-05-23 09:03:12
1653296592710808000,63.3,1,63.2,67,63.4,44,1,2022-05-23 09:03:12
1653296592904167000,63.3,1,63.3,4,63.4,48,1,2022-05-23 09:03:12
1653296592937115000,63.3,4,63.3,2,63.4,48,2,2022-05-23 09:03:12
1653296592937226000,63.3,2,63.2,72,63.4,48,2,2022-05-23 09:03:12
1653296593100600000,63.3,1,63.3,2,63.4,48,2,2022-05-23 09:03:13
1653296593190894000,63.3,2,63.2,72,63.3,28,2,2022-05-23 09:03:13
1653296593755684000,63.3,2,63.2,73,63.3,32,1,2022-05-23 09:03:13
1653296593828573000,63.3,1,63.2,73,63.3,31,1,2022-05-23 09:03:13
1653296593916212000,63.2,6,63.2,67,63.3,44,2,2022-05-23 09:03:13
1653296593951772000,63.2,9,63.2,58,63.3,44,2,2022-05-23 09:03:13
1653296593981169000,63.2,16,63.2,42,63.3,46,2,2022-05-23 09:03:13
1653296593981601000,63.2,36,63.2,6,63.3,46,2,2022-05-23 09:03:13
1653296593985376000,63.2,1,63.2,5,63.3,46,2,2022-05-23 09:03:13
1653296594015548000,63.2,5,63.1,73,63.3,44,2,2022-05-23 09:03:14
1653296594094655000,63.1,1,63.1,72,63.2,8,2,2022-05-23 09:03:14
1653296594348684000,63.2,2,63.1,70,63.2,6,1,2022-05-23 09:03:14
1653296594388647000,63.1,20,63.1,50,63.2,6,2,2022-05-23 09:03:14
1653296594416884000,63.2,3,63.1,50,63.2,16,1,2022-05-23 09:03:14
1653296594421700000,63.1,9,63.1,41,63.2,33,2,2022-05-23 09:03:14
1653296594422623000,63.1,1,63.1,40,63.2,33,2,2022-05-23 09:03:14
1653296594423152000,63.1,1,63.1,39,63.2,33,2,2022-05-23 09:03:14
1653296594425527000,63.1,1,63.1,38,63.2,33,2,2022-05-23 09:03:14
1653296594436806000,63.1,1,63.1,37,63.2,33,2,2022-05-23 09:03:14
1653296594446207000,63.1,1,63.1,36,63.2,33,2,2022-05-23 09:03:14
1653296594454433000,63.1,22,63.1,14,63.2,33,2,2022-05-23 09:03:14
1653296594458645000,63.1,1,63.1,13,63.2,33,2,2022-05-23 09:03:14
1653296594473493000,63.1,1,63.1,12,63.2,33,2,2022-05-23 09:03:14
1653296594474904000,63.1,1,63.1,11,63.2,33,2,2022-05-23 09:03:14
1653296594475643000,63.1,9,63.1,2,63.2,33,2,2022-05-23 09:03:14
1653296594485663000,63.1,1,63.1,1,63.2,34,2,2022-05-23 09:03:14
1653296594486334000,63.1,1,63.0,59,63.2,34,2,2022-05-23 09:03:14
1653296594535664000,63.1,1,63.0,58,63.1,1,1,2022-05-23 09:03:14
1653296594727181000,63.1,1,63.0,58,63.1,7,1,2022-05-23 09:03:14
1653296594743194000,63.1,5,63.0,58,63.1,2,1,2022-05-23 09:03:14
1653296594796176000,63.0,1,63.0,57,63.1,7,2,2022-05-23 09:03:14
1653296595027823000,63.1,10,63.0,58,63.1,2,1,2022-05-23 09:03:15
1653296595042842000,63.1,1,63.0,58,63.1,1,1,2022-05-23 09:03:15
1653296595108215000,63.0,1,63.0,57,63.1,1,2,2022-05-23 09:03:15
1653296595257824000,63.0,12,63.0,45,63.1,6,2,2022-05-23 09:03:15
1653296595275438000,63.0,1,63.0,44,63.1,7,2,2022-05-23 09:03:15
1653296595294431000,63.0,2,63.0,42,63.1,7,2,2022-05-23 09:03:15
1653296595348118000,63.1,1,63.0,42,63.1,6,1,2022-05-23 09:03:15
1653296595421440000,63.1,2,63.0,42,63.1,4,1,2022-05-23 09:03:15
1653296595460310000,63.1,1,63.0,42,63.1,3,1,2022-05-23 09:03:15
1653296595546466000,63.1,1,63.0,42,63.1,4,1,2022-05-23 09:03:15
1653296595871393000,63.1,2,63.0,42,63.1,16,1,2022-05-23 09:03:15
1653296595976654000,63.1,1,63.0,42,63.1,13,1,2022-05-23 09:03:15
1653296596058705000,63.1,2,63.0,42,63.1,11,1,2022-05-23 09:03:16
1653296596708887000,63.1,20,63.0,42,63.1,1,1,2022-05-23 09:03:16
1653296596730118000,63.1,1,63.0,42,63.2,27,1,2022-05-23 09:03:16
1653296596738108000,63.0,1,63.0,41,63.2,27,2,2022-05-23 09:03:16
1653296596877672000,63.1,1,63.0,40,63.1,2,1,2022-05-23 09:03:16
1653296597554502000,63.1,1,63.0,38,63.1,6,1,2022-05-23 09:03:17
1653296597624768000,63.1,5,63.0,38,63.1,1,1,2022-05-23 09:03:17
1653296597692635000,63.1,1,63.0,38,63.2,27,1,2022-05-23 09:03:17
1653296598040927000,63.2,5,63.0,38,63.2,22,1,2022-05-23 09:03:18
1653296598179089000,63.0,2,63.0,36,63.1,1,2,2022-05-23 09:03:18
1653296598423092000,63.1,1,63.1,1,63.2,22,1,2022-05-23 09:03:18
1653296598517500000,63.1,4,63.0,36,63.1,1,2,2022-05-23 09:03:18
1653296598705014000,63.1,1,63.0,36,63.1,5,1,2022-05-23 09:03:18
1653296599386074000,63.0,58,62.8,7,63.1,5,2,2022-05-23 09:03:19
1653296599386074000,62.9,30,62.8,7,63.1,5,2,2022-05-23 09:03:19
1653296599386074000,62.8,62,62.8,7,63.1,5,2,2022-05-23 09:03:19
1653296599556040000,62.9,1,62.8,7,62.9,1,1,2022-05-23 09:03:19
1653296599744185000,62.8,2,62.8,5,62.9,1,2,2022-05-23 09:03:19
1653296599785155000,62.8,1,62.8,4,63.0,25,2,2022-05-23 09:03:19
1653296599815900000,62.8,4,62.7,29,62.9,6,2,2022-05-23 09:03:19
1653296600335788000,62.9,1,62.7,29,62.9,1,1,2022-05-23 09:03:20
1653296600535288000,62.9,1,62.7,29,63.0,23,1,2022-05-23 09:03:20
1653296600630225000,63.0,3,62.7,32,63.0,20,1,2022-05-23 09:03:20
1653296600946188000,62.7,2,62.7,30,63.0,20,2,2022-05-23 09:03:20
1653296600955330000,63.0,2,62.7,30,63.0,18,1,2022-05-23 09:03:20
1653296601061531000,63.0,1,62.7,30,63.0,19,1,2022-05-23 09:03:21
1653296601104151000,63.0,1,62.7,30,63.0,18,1,2022-05-23 09:03:21
1653296601488107000,62.7,2,62.7,28,62.9,1,2,2022-05-23 09:03:21
1653296601833913000,62.7,4,62.7,24,62.9,8,2,2022-05-23 09:03:21
1653296602008756000,62.9,1,62.7,24,62.9,7,1,2022-05-23 09:03:22
1653296602089767000,62.9,1,62.7,24,62.9,6,1,2022-05-23 09:03:22
1653296602255148000,62.8,1,62.7,24,62.9,4,1,2022-05-23 09:03:22
1653296602839828000,62.7,4,62.7,17,62.9,4,2,2022-05-23 09:03:22
1653296603573030000,62.8,1,62.7,17,62.8,2,1,2022-05-23 09:03:23
1653296603982603000,62.7,1,62.7,17,62.8,2,2,2022-05-23 09:03:23
1653296604059180000,62.8,1,62.7,17,62.8,1,1,2022-05-23 09:03:24
1653296605430807000,62.7,1,62.7,21,62.8,2,2,2022-05-23 09:03:25
1653296605490519000,62.8,2,62.7,21,62.9,7,1,2022-05-23 09:03:25
1653296606146750000,62.8,2,62.7,21,62.9,7,2,2022-05-23 09:03:26
1653296606411208000,62.9,1,62.7,21,62.9,7,1,2022-05-23 09:03:26
1653296607937740000,62.8,1,62.7,22,62.9,6,1,2022-05-23 09:03:27
1653296607937740000,62.9,2,62.7,22,62.9,6,1,2022-05-23 09:03:27
1653296609026135000,62.7,1,62.7,21,62.8,2,2,2022-05-23 09:03:29
1653296609076800000,62.8,1,62.7,21,62.8,2,1,2022-05-23 09:03:29
1653296609176322000,62.8,2,62.8,1,62.9,7,1,2022-05-23 09:03:29
1653296609214083000,62.8,1,62.7,21,62.9,7,2,2022-05-23 09:03:29
1653296609607552000,62.8,1,62.8,1,62.9,7,2,2022-05-23 09:03:29
1653296609636946000,62.8,1,62.7,21,62.9,7,2,2022-05-23 09:03:29
