ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652864402857717000,215.5,617,215.0,98,215.5,36,1,2022-05-18 09:00:02
1652864402967710000,215.0,1,215.0,97,215.5,36,2,2022-05-18 09:00:02
1652864402989226000,215.5,1,215.0,97,215.5,35,1,2022-05-18 09:00:02
1652864403026284000,215.5,16,215.0,97,215.5,19,1,2022-05-18 09:00:03
1652864403108821000,215.0,3,215.0,102,215.5,19,2,2022-05-18 09:00:03
1652864403307810000,215.5,2,215.0,102,215.5,17,1,2022-05-18 09:00:03
1652864403309045000,215.5,1,215.0,102,215.5,16,1,2022-05-18 09:00:03
1652864403450663000,215.0,2,215.0,100,215.5,16,2,2022-05-18 09:00:03
1652864403460514000,215.5,16,215.0,100,216.0,26,1,2022-05-18 09:00:03
1652864403460514000,216.0,4,215.0,100,216.0,26,1,2022-05-18 09:00:03
1652864403591937000,215.0,1,215.0,99,216.0,26,2,2022-05-18 09:00:03
1652864404090349000,216.0,2,215.0,99,216.0,25,1,2022-05-18 09:00:04
1652864404092226000,216.0,2,215.0,99,216.0,23,1,2022-05-18 09:00:04
1652864404199406000,215.0,3,215.0,97,216.0,23,2,2022-05-18 09:00:04
1652864404447879000,215.0,10,215.0,88,216.0,23,2,2022-05-18 09:00:04
1652864404762026000,216.0,1,215.0,88,216.0,23,1,2022-05-18 09:00:04
1652864404887251000,215.0,1,215.0,87,216.0,23,2,2022-05-18 09:00:04
1652864404909842000,216.0,1,215.0,87,216.0,22,1,2022-05-18 09:00:04
1652864405019221000,216.0,7,215.0,87,216.0,15,1,2022-05-18 09:00:05
1652864405305980000,216.0,1,215.0,93,216.0,14,1,2022-05-18 09:00:05
1652864405470640000,216.0,1,215.0,93,216.0,13,1,2022-05-18 09:00:05
1652864405944877000,216.0,2,215.0,93,216.0,11,1,2022-05-18 09:00:05
1652864406065110000,216.0,3,215.0,93,216.0,8,1,2022-05-18 09:00:06
1652864406154869000,215.0,4,215.0,90,216.0,8,2,2022-05-18 09:00:06
1652864406238021000,216.0,1,215.0,93,216.0,7,1,2022-05-18 09:00:06
1652864407047633000,215.5,1,215.5,1,216.0,8,2,2022-05-18 09:00:07
1652864407098579000,216.0,1,215.0,91,216.0,8,1,2022-05-18 09:00:07
1652864407356929000,216.0,1,215.5,5,216.0,7,1,2022-05-18 09:00:07
1652864407476447000,216.0,1,215.5,5,216.0,8,1,2022-05-18 09:00:07
1652864407824504000,216.0,1,215.5,5,216.0,15,1,2022-05-18 09:00:07
1652864407867225000,216.0,1,215.5,5,216.0,14,1,2022-05-18 09:00:07
1652864408015852000,216.0,2,215.5,5,216.0,12,1,2022-05-18 09:00:08
1652864408072088000,216.0,3,215.5,5,216.0,10,1,2022-05-18 09:00:08
1652864408258317000,216.0,1,215.5,7,216.0,9,1,2022-05-18 09:00:08
1652864408329528000,216.0,2,215.5,7,216.0,7,1,2022-05-18 09:00:08
1652864408437517000,216.0,1,215.5,7,216.0,12,1,2022-05-18 09:00:08
1652864408512069000,216.0,1,215.5,7,216.0,11,1,2022-05-18 09:00:08
1652864408618702000,216.0,2,215.5,7,216.0,9,1,2022-05-18 09:00:08
1652864408804933000,215.5,1,215.5,6,216.0,9,2,2022-05-18 09:00:08
1652864408815733000,215.5,1,215.5,5,216.0,9,2,2022-05-18 09:00:08
1652864408836089000,216.0,1,215.5,5,216.0,8,1,2022-05-18 09:00:08
1652864409041638000,216.0,1,215.5,8,216.0,7,1,2022-05-18 09:00:09
1652864409077846000,216.0,1,215.5,8,216.0,6,1,2022-05-18 09:00:09
1652864409588829000,215.5,1,215.5,9,216.0,10,2,2022-05-18 09:00:09
1652864409632571000,216.0,10,215.5,9,216.5,37,1,2022-05-18 09:00:09
1652864409760452000,216.5,1,216.0,2,216.5,36,1,2022-05-18 09:00:09
1652864409780862000,216.0,2,215.5,10,216.5,36,2,2022-05-18 09:00:09
1652864409940829000,216.0,1,215.5,10,216.5,36,1,2022-05-18 09:00:09
1652864409950977000,216.5,1,215.5,10,216.5,35,1,2022-05-18 09:00:09
1652864410117629000,216.5,2,216.0,2,216.5,34,1,2022-05-18 09:00:10
