ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652864419117129000,70.0,1308,70.0,169,70.1,30,1,2022-05-18 09:00:19
1652864419165871000,70.1,2,70.0,169,70.1,28,1,2022-05-18 09:00:19
1652864419171116000,70.0,2,70.0,167,70.1,28,2,2022-05-18 09:00:19
1652864419172127000,70.0,2,70.0,165,70.1,28,2,2022-05-18 09:00:19
1652864419175299000,70.0,1,70.0,164,70.1,28,2,2022-05-18 09:00:19
1652864419177060000,70.0,1,70.0,163,70.1,29,2,2022-05-18 09:00:19
1652864419177648000,70.0,1,70.0,162,70.1,29,2,2022-05-18 09:00:19
1652864419191104000,70.0,1,70.0,161,70.1,29,2,2022-05-18 09:00:19
1652864419201669000,70.0,1,70.0,160,70.1,29,2,2022-05-18 09:00:19
1652864419217825000,70.1,1,70.0,160,70.1,23,1,2022-05-18 09:00:19
1652864419369152000,70.0,6,70.0,154,70.1,23,2,2022-05-18 09:00:19
1652864419422377000,70.0,2,70.0,152,70.1,23,2,2022-05-18 09:00:19
1652864419536570000,70.0,1,70.0,151,70.1,23,2,2022-05-18 09:00:19
1652864419573270000,70.0,1,70.0,150,70.1,23,2,2022-05-18 09:00:19
1652864419766703000,70.0,3,70.0,147,70.1,24,2,2022-05-18 09:00:19
1652864420113306000,70.1,1,70.0,147,70.1,26,1,2022-05-18 09:00:20
1652864420204574000,70.0,1,70.0,146,70.1,26,2,2022-05-18 09:00:20
1652864420616084000,70.0,14,70.0,132,70.1,28,2,2022-05-18 09:00:20
1652864420794463000,70.0,1,70.0,131,70.1,28,2,2022-05-18 09:00:20
1652864420809501000,70.0,4,70.0,127,70.1,28,2,2022-05-18 09:00:20
1652864420895979000,70.0,5,70.0,122,70.1,28,2,2022-05-18 09:00:20
1652864421071366000,70.0,2,70.0,120,70.1,28,2,2022-05-18 09:00:21
1652864421193051000,70.1,10,70.0,120,70.1,18,1,2022-05-18 09:00:21
1652864421224552000,70.1,17,70.0,120,70.1,1,1,2022-05-18 09:00:21
1652864421236245000,70.1,1,70.0,121,70.2,48,1,2022-05-18 09:00:21
1652864421236245000,70.2,1,70.0,121,70.2,48,1,2022-05-18 09:00:21
1652864421364490000,70.2,3,70.0,121,70.2,45,1,2022-05-18 09:00:21
1652864421852811000,70.0,5,70.0,116,70.2,45,2,2022-05-18 09:00:21
1652864422028882000,70.1,1,70.1,4,70.2,45,2,2022-05-18 09:00:22
1652864422356948000,70.2,1,70.1,4,70.2,44,1,2022-05-18 09:00:22
1652864422770971000,70.1,1,70.1,3,70.2,48,2,2022-05-18 09:00:22
1652864422803753000,70.1,3,70.0,117,70.1,1,2,2022-05-18 09:00:22
1652864422878556000,70.0,30,70.0,87,70.1,1,2,2022-05-18 09:00:22
1652864423050663000,70.1,1,70.0,87,70.1,3,1,2022-05-18 09:00:23
1652864423099525000,70.1,2,70.0,87,70.1,5,1,2022-05-18 09:00:23
1652864423195423000,70.1,1,70.0,87,70.1,5,1,2022-05-18 09:00:23
1652864423259592000,70.1,1,70.0,89,70.1,4,1,2022-05-18 09:00:23
1652864423351247000,70.1,3,70.0,90,70.1,1,1,2022-05-18 09:00:23
1652864423542860000,70.1,1,70.1,9,70.2,48,1,2022-05-18 09:00:23
1652864423815823000,70.1,2,70.1,7,70.2,48,2,2022-05-18 09:00:23
1652864424148617000,70.1,1,70.1,11,70.2,48,2,2022-05-18 09:00:24
1652864424213368000,70.2,1,70.1,5,70.2,47,1,2022-05-18 09:00:24
1652864424302056000,70.1,3,70.1,6,70.2,51,2,2022-05-18 09:00:24
1652864424307723000,70.2,1,70.1,6,70.2,50,1,2022-05-18 09:00:24
1652864424735662000,70.2,1,70.1,4,70.2,49,1,2022-05-18 09:00:24
1652864424770817000,70.1,4,70.1,2,70.2,53,2,2022-05-18 09:00:24
1652864424771728000,70.2,1,70.1,2,70.2,52,1,2022-05-18 09:00:24
1652864425022450000,70.1,1,70.1,1,70.2,52,1,2022-05-18 09:00:25
1652864425045258000,70.1,3,70.0,93,70.1,1,2,2022-05-18 09:00:25
1652864425176596000,70.1,1,70.0,93,70.2,52,1,2022-05-18 09:00:25
1652864425320785000,70.2,3,70.1,3,70.2,49,1,2022-05-18 09:00:25
1652864425349261000,70.1,3,70.0,93,70.1,2,2,2022-05-18 09:00:25
1652864425516055000,70.1,1,70.0,93,70.1,1,1,2022-05-18 09:00:25
1652864425517313000,70.1,1,70.0,93,70.2,49,1,2022-05-18 09:00:25
1652864425678511000,70.0,3,70.0,90,70.2,49,2,2022-05-18 09:00:25
1652864425734576000,70.0,1,70.0,89,70.2,49,2,2022-05-18 09:00:25
