ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652864449069820000,203.0,1,203.0,22,203.5,48,2,2022-05-18 09:00:49
1652864449414173000,203.5,2,203.0,22,203.5,46,1,2022-05-18 09:00:49
1652864449545989000,203.0,1,203.0,21,203.5,46,2,2022-05-18 09:00:49
1652864450114747000,203.5,1,203.0,21,203.5,45,1,2022-05-18 09:00:50
1652864451041435000,203.0,1,203.0,23,203.5,45,2,2022-05-18 09:00:51
1652864451168553000,203.5,2,203.0,23,203.5,43,1,2022-05-18 09:00:51
1652864452209115000,203.5,1,203.0,24,203.5,57,1,2022-05-18 09:00:52
1652864452493795000,203.0,1,203.0,24,203.5,57,2,2022-05-18 09:00:52
1652864453268966000,203.5,1,203.0,28,203.5,56,1,2022-05-18 09:00:53
1652864454370781000,203.0,1,203.0,30,203.5,59,2,2022-05-18 09:00:54
1652864454399270000,203.5,1,203.0,30,203.5,55,1,2022-05-18 09:00:54
1652864454888673000,203.0,1,203.0,33,203.5,48,2,2022-05-18 09:00:54
1652864455126906000,203.5,1,203.0,33,203.5,45,1,2022-05-18 09:00:55
1652864455585006000,203.5,1,203.0,35,203.5,48,1,2022-05-18 09:00:55
1652864455778113000,203.0,1,203.0,40,203.5,48,2,2022-05-18 09:00:55
1652864456174423000,203.5,1,203.0,41,203.5,47,1,2022-05-18 09:00:56
1652864456584479000,203.5,6,203.0,42,203.5,41,1,2022-05-18 09:00:56
1652864456686707000,203.5,1,203.0,42,203.5,42,1,2022-05-18 09:00:56
1652864456928346000,203.5,1,203.0,45,203.5,41,1,2022-05-18 09:00:56
1652864457313820000,203.5,1,203.0,45,203.5,40,1,2022-05-18 09:00:57
1652864457734883000,203.5,1,203.0,47,203.5,39,1,2022-05-18 09:00:57
1652864457849879000,203.5,1,203.0,47,203.5,38,1,2022-05-18 09:00:57
1652864457912204000,203.5,1,203.0,47,203.5,37,1,2022-05-18 09:00:57
1652864457934313000,203.5,1,203.0,47,203.5,36,1,2022-05-18 09:00:57
1652864458234260000,203.5,1,203.0,48,203.5,35,1,2022-05-18 09:00:58
1652864458242989000,203.5,1,203.0,48,203.5,34,1,2022-05-18 09:00:58
1652864458411284000,203.5,6,203.0,48,203.5,25,1,2022-05-18 09:00:58
1652864458424100000,203.5,1,203.0,48,203.5,24,1,2022-05-18 09:00:58
1652864458442025000,203.5,6,203.0,49,203.5,18,1,2022-05-18 09:00:58
1652864458442041000,203.5,6,203.0,49,203.5,12,1,2022-05-18 09:00:58
1652864458442058000,203.5,6,203.0,49,203.5,6,1,2022-05-18 09:00:58
1652864458442074000,203.5,6,203.0,49,204.0,9,1,2022-05-18 09:00:58
1652864458549749000,203.0,5,203.0,44,204.0,9,2,2022-05-18 09:00:58
1652864458738663000,204.0,1,203.0,44,204.0,8,1,2022-05-18 09:00:58
1652864459017521000,204.0,1,203.5,111,204.0,7,1,2022-05-18 09:00:59
1652864459038791000,203.5,2,203.5,110,204.0,7,2,2022-05-18 09:00:59
1652864459208110000,203.5,5,203.5,106,204.0,7,2,2022-05-18 09:00:59
1652864459370767000,203.5,3,203.5,104,204.0,7,2,2022-05-18 09:00:59
1652864459456677000,203.5,1,203.5,105,204.0,7,2,2022-05-18 09:00:59
1652864459677929000,203.5,8,203.5,98,204.0,7,2,2022-05-18 09:00:59
1652864459919476000,203.5,3,203.5,4,204.0,8,2,2022-05-18 09:00:59
1652864459949400000,203.5,4,203.0,46,204.0,8,2,2022-05-18 09:00:59
1652864460728402000,203.5,1,203.5,4,204.0,9,2,2022-05-18 09:01:00
1652864461100891000,203.5,3,203.5,4,204.0,9,2,2022-05-18 09:01:01
1652864461326556000,204.0,1,203.5,5,204.0,8,1,2022-05-18 09:01:01
1652864461519578000,204.0,1,203.5,6,204.0,7,1,2022-05-18 09:01:01
1652864461809687000,204.0,1,203.5,12,204.0,6,1,2022-05-18 09:01:01
1652864463028769000,204.0,1,203.5,13,204.0,15,1,2022-05-18 09:01:03
1652864463504085000,204.0,1,203.5,15,204.0,14,1,2022-05-18 09:01:03
1652864464001808000,204.0,1,203.5,17,204.0,13,1,2022-05-18 09:01:04
1652864464173661000,203.5,2,203.5,15,204.0,13,2,2022-05-18 09:01:04
1652864464174541000,203.5,2,203.5,13,204.0,13,2,2022-05-18 09:01:04
1652864464572536000,203.5,2,203.5,16,204.0,19,2,2022-05-18 09:01:04
1652864464985564000,204.0,4,203.5,17,204.0,15,1,2022-05-18 09:01:04
1652864465405293000,204.0,3,203.5,18,204.0,12,1,2022-05-18 09:01:05
1652864465452576000,204.0,4,203.5,18,204.0,8,1,2022-05-18 09:01:05
1652864465680650000,204.0,1,203.5,18,204.0,7,1,2022-05-18 09:01:05
1652864466940350000,204.0,1,203.5,19,204.0,9,1,2022-05-18 09:01:06
1652864467036105000,204.0,2,203.5,19,204.0,7,1,2022-05-18 09:01:07
1652864468194197000,204.0,1,203.5,20,204.0,6,1,2022-05-18 09:01:08
1652864468438895000,204.0,2,203.5,22,204.0,5,1,2022-05-18 09:01:08
1652864468528480000,204.0,1,203.5,23,204.0,4,1,2022-05-18 09:01:08
1652864468603668000,204.0,1,203.5,23,204.0,3,1,2022-05-18 09:01:08
1652864469152445000,204.0,1,203.5,23,204.0,2,1,2022-05-18 09:01:09
1652864469262542000,204.0,1,203.5,23,204.0,1,1,2022-05-18 09:01:09
1652864469348212000,204.0,1,203.5,23,204.5,19,1,2022-05-18 09:01:09
1652864469798564000,204.0,1,203.5,26,204.5,19,1,2022-05-18 09:01:09
1652864470471482000,204.0,2,204.0,2,204.5,19,2,2022-05-18 09:01:10
1652864470963010000,204.0,1,204.0,4,204.5,19,2,2022-05-18 09:01:10
1652864471471380000,204.5,1,204.0,6,204.5,18,1,2022-05-18 09:01:11
1652864471881164000,204.0,1,204.0,19,204.5,18,2,2022-05-18 09:01:11
1652864471958444000,204.0,1,204.0,18,204.5,17,2,2022-05-18 09:01:11
1652864471983426000,204.0,1,204.0,17,204.5,17,2,2022-05-18 09:01:11
1652864472132946000,204.5,1,204.0,17,204.5,16,1,2022-05-18 09:01:12
1652864472281886000,204.0,1,204.0,16,204.5,16,2,2022-05-18 09:01:12
1652864472375090000,204.5,1,204.0,16,204.5,15,1,2022-05-18 09:01:12
1652864473149657000,204.5,1,204.0,17,204.5,17,1,2022-05-18 09:01:13
1652864473521416000,204.5,5,204.0,17,204.5,12,1,2022-05-18 09:01:13
1652864474782526000,204.5,1,204.0,20,204.5,11,1,2022-05-18 09:01:14
1652864474966766000,204.5,3,204.0,20,204.5,8,1,2022-05-18 09:01:14
1652864475207190000,204.5,1,204.0,22,204.5,7,1,2022-05-18 09:01:15
1652864475262906000,204.5,5,204.0,22,204.5,2,1,2022-05-18 09:01:15
1652864475316002000,204.5,1,204.0,22,204.5,1,1,2022-05-18 09:01:15
1652864475410439000,204.5,1,204.0,22,204.5,2,1,2022-05-18 09:01:15
1652864476197509000,204.5,1,204.0,24,204.5,8,1,2022-05-18 09:01:16
1652864476367683000,204.0,1,204.0,25,204.5,9,2,2022-05-18 09:01:16
1652864476533084000,204.5,1,204.0,25,204.5,8,1,2022-05-18 09:01:16
1652864476613505000,204.5,1,204.0,26,204.5,8,1,2022-05-18 09:01:16
1652864476832589000,204.0,1,204.0,26,204.5,8,2,2022-05-18 09:01:16
1652864477154322000,204.5,1,204.0,28,204.5,8,1,2022-05-18 09:01:17
1652864477207213000,204.5,1,204.0,28,204.5,7,1,2022-05-18 09:01:17
1652864477571079000,204.5,1,204.0,29,204.5,12,1,2022-05-18 09:01:17
1652864477815440000,204.5,1,204.0,29,204.5,13,1,2022-05-18 09:01:17
1652864477841849000,204.5,1,204.0,29,204.5,12,1,2022-05-18 09:01:17
1652864478026308000,204.5,1,204.0,30,204.5,12,1,2022-05-18 09:01:18
1652864478756150000,204.5,3,204.0,31,204.5,15,1,2022-05-18 09:01:18
1652864478769141000,204.5,1,204.0,31,204.5,14,1,2022-05-18 09:01:18
1652864479158058000,204.5,1,204.0,31,204.5,14,1,2022-05-18 09:01:19
1652864479304766000,204.5,1,204.0,33,204.5,13,1,2022-05-18 09:01:19
1652864479442697000,204.5,1,204.0,33,204.5,12,1,2022-05-18 09:01:19
1652864479492402000,204.0,1,204.0,34,204.5,12,2,2022-05-18 09:01:19
1652864479497910000,204.5,4,204.0,34,204.5,8,1,2022-05-18 09:01:19
1652864479507493000,204.5,6,204.0,34,204.5,2,1,2022-05-18 09:01:19
1652864479966927000,204.5,1,204.0,35,204.5,2,1,2022-05-18 09:01:19
1652864480187341000,204.5,1,204.0,37,204.5,1,1,2022-05-18 09:01:20
1652864480391688000,204.5,1,204.0,37,204.5,2,1,2022-05-18 09:01:20
1652864480628402000,204.5,1,204.0,38,204.5,1,1,2022-05-18 09:01:20
1652864480652754000,204.5,1,204.5,2,205.0,51,1,2022-05-18 09:01:20
1652864480690851000,204.5,2,204.0,38,205.0,51,2,2022-05-18 09:01:20
1652864481113441000,204.5,2,204.0,41,204.5,1,2,2022-05-18 09:01:21
1652864481752495000,204.5,2,204.0,41,204.5,13,1,2022-05-18 09:01:21
1652864481841014000,204.5,1,204.0,41,204.5,12,1,2022-05-18 09:01:21
1652864481958982000,204.5,1,204.0,41,204.5,11,1,2022-05-18 09:01:21
1652864482257231000,204.5,1,204.0,41,204.5,10,1,2022-05-18 09:01:22
1652864482280264000,204.5,1,204.0,41,204.5,10,1,2022-05-18 09:01:22
1652864482346214000,204.5,3,204.0,41,204.5,8,1,2022-05-18 09:01:22
1652864482448433000,204.5,1,204.0,41,204.5,7,1,2022-05-18 09:01:22
1652864482477667000,204.5,4,204.0,41,204.5,3,1,2022-05-18 09:01:22
1652864482559968000,204.5,1,204.0,42,204.5,4,1,2022-05-18 09:01:22
1652864482665140000,204.5,1,204.0,42,204.5,3,1,2022-05-18 09:01:22
1652864482913162000,204.5,1,204.0,44,204.5,2,1,2022-05-18 09:01:22
1652864483079083000,204.5,1,204.0,44,204.5,1,1,2022-05-18 09:01:23
1652864483840118000,204.5,1,204.0,46,204.5,3,1,2022-05-18 09:01:23
1652864484230755000,204.5,1,204.0,46,204.5,7,1,2022-05-18 09:01:24
1652864484683895000,204.5,1,204.0,46,204.5,20,1,2022-05-18 09:01:24
1652864484849150000,204.5,1,204.0,46,204.5,19,1,2022-05-18 09:01:24
1652864485609942000,204.5,2,204.0,52,204.5,28,1,2022-05-18 09:01:25
1652864486174206000,204.5,1,204.0,52,204.5,28,1,2022-05-18 09:01:26
1652864487068597000,204.5,1,204.0,62,204.5,45,1,2022-05-18 09:01:27
1652864487192485000,204.5,1,204.0,62,204.5,45,1,2022-05-18 09:01:27
1652864487548420000,204.5,1,204.0,62,204.5,45,1,2022-05-18 09:01:27
1652864487601354000,204.5,3,204.0,62,204.5,42,1,2022-05-18 09:01:27
1652864487957759000,204.5,1,204.0,64,204.5,41,1,2022-05-18 09:01:27
1652864488367118000,204.5,1,204.0,66,204.5,40,1,2022-05-18 09:01:28
1652864488490782000,204.5,1,204.0,66,204.5,39,1,2022-05-18 09:01:28
1652864488802593000,204.5,1,204.0,66,204.5,40,1,2022-05-18 09:01:28
1652864488813756000,204.5,1,204.0,66,204.5,39,1,2022-05-18 09:01:28
1652864488891012000,204.5,1,204.0,66,204.5,38,1,2022-05-18 09:01:28
1652864488968841000,204.5,1,204.0,66,204.5,37,1,2022-05-18 09:01:28
1652864489020080000,204.5,1,204.0,66,204.5,36,1,2022-05-18 09:01:29
1652864489305249000,204.5,2,204.0,65,204.5,34,1,2022-05-18 09:01:29
1652864489855246000,204.5,1,204.0,65,204.5,37,1,2022-05-18 09:01:29
1652864490309164000,204.5,1,204.0,68,204.5,37,1,2022-05-18 09:01:30
1652864490555773000,204.5,1,204.0,68,204.5,36,1,2022-05-18 09:01:30
1652864491141825000,204.5,1,204.0,69,204.5,41,1,2022-05-18 09:01:31
1652864491503996000,204.5,2,204.0,74,204.5,40,1,2022-05-18 09:01:31
1652864491582389000,204.5,1,204.0,74,204.5,39,1,2022-05-18 09:01:31
1652864491598054000,204.0,1,204.0,73,204.5,39,2,2022-05-18 09:01:31
1652864491662223000,204.0,1,204.0,73,204.5,39,2,2022-05-18 09:01:31
1652864491784746000,204.5,1,204.0,73,204.5,38,1,2022-05-18 09:01:31
1652864491856155000,204.5,1,204.0,73,204.5,37,1,2022-05-18 09:01:31
1652864491979652000,204.5,2,204.0,73,204.5,36,1,2022-05-18 09:01:31
1652864492513346000,204.0,10,204.0,63,204.5,37,2,2022-05-18 09:01:32
1652864492537682000,204.0,9,204.0,54,204.5,37,2,2022-05-18 09:01:32
1652864492795039000,204.5,1,204.0,53,204.5,36,1,2022-05-18 09:01:32
1652864492806167000,204.5,1,204.0,53,204.5,35,1,2022-05-18 09:01:32
1652864492814684000,204.5,2,204.0,53,204.5,33,1,2022-05-18 09:01:32
1652864492814822000,204.5,1,204.0,53,204.5,32,1,2022-05-18 09:01:32
1652864492830320000,204.0,53,203.5,39,204.5,32,2,2022-05-18 09:01:32
1652864492855243000,204.5,1,203.5,39,204.5,31,1,2022-05-18 09:01:32
1652864493640639000,203.5,1,203.5,37,204.0,9,2,2022-05-18 09:01:33
1652864493664996000,203.5,37,203.0,58,204.0,10,2,2022-05-18 09:01:33
1652864493771743000,203.5,2,203.0,61,203.5,2,1,2022-05-18 09:01:33
1652864493936267000,203.0,1,203.0,54,203.5,2,2,2022-05-18 09:01:33
1652864494772357000,203.0,1,203.0,53,203.5,8,2,2022-05-18 09:01:34
1652864495114927000,203.5,1,203.0,53,203.5,13,1,2022-05-18 09:01:35
1652864495304870000,203.0,1,203.0,51,203.5,16,2,2022-05-18 09:01:35
1652864495811251000,203.5,5,203.0,51,203.5,15,1,2022-05-18 09:01:35
1652864496186539000,203.0,1,203.0,51,203.5,15,2,2022-05-18 09:01:36
1652864496541056000,203.0,1,203.0,50,203.5,15,2,2022-05-18 09:01:36
1652864496921989000,203.5,1,203.0,48,203.5,14,1,2022-05-18 09:01:36
1652864497097118000,203.5,1,203.0,49,203.5,14,1,2022-05-18 09:01:37
1652864497286475000,203.5,5,203.0,49,203.5,9,1,2022-05-18 09:01:37
1652864498946608000,203.5,1,203.0,58,203.5,11,1,2022-05-18 09:01:38
1652864499734569000,203.5,1,203.0,60,203.5,13,1,2022-05-18 09:01:39
1652864500802161000,203.5,1,203.0,61,203.5,13,1,2022-05-18 09:01:40
1652864501405007000,203.5,1,203.0,63,203.5,14,1,2022-05-18 09:01:41
1652864501628248000,203.5,1,203.0,62,203.5,13,1,2022-05-18 09:01:41
1652864503866884000,203.5,2,203.0,69,203.5,14,1,2022-05-18 09:01:43
1652864504203720000,203.5,1,203.0,68,203.5,13,1,2022-05-18 09:01:44
1652864504296905000,203.0,3,203.0,65,203.5,13,2,2022-05-18 09:01:44
1652864504330964000,203.5,1,203.0,66,203.5,13,1,2022-05-18 09:01:44
1652864504774266000,203.5,1,203.0,67,203.5,20,1,2022-05-18 09:01:44
1652864505721952000,203.0,1,203.0,66,203.5,28,2,2022-05-18 09:01:45
1652864506872157000,203.5,1,203.0,66,203.5,31,1,2022-05-18 09:01:46
1652864506909406000,203.5,3,203.0,66,203.5,28,1,2022-05-18 09:01:46
1652864507899221000,203.5,1,203.0,69,203.5,29,1,2022-05-18 09:01:47
1652864508846548000,203.5,1,203.0,71,203.5,31,1,2022-05-18 09:01:48
1652864508908499000,203.5,1,203.0,71,203.5,30,1,2022-05-18 09:01:48
1652864508914569000,203.0,1,203.0,70,203.5,30,2,2022-05-18 09:01:48
1652864509530083000,203.5,1,203.0,69,203.5,30,1,2022-05-18 09:01:49
1652864510158462000,203.0,3,203.0,65,203.5,30,2,2022-05-18 09:01:50
1652864510222826000,203.5,1,203.0,65,203.5,30,1,2022-05-18 09:01:50
1652864510459418000,203.0,2,203.0,64,203.5,30,2,2022-05-18 09:01:50
1652864510482856000,203.0,1,203.0,63,203.5,30,2,2022-05-18 09:01:50
1652864510488172000,203.5,1,203.0,63,203.5,29,1,2022-05-18 09:01:50
1652864511601227000,203.0,5,203.0,59,203.5,32,2,2022-05-18 09:01:51
1652864511633438000,203.0,1,203.0,55,203.5,32,2,2022-05-18 09:01:51
1652864511682513000,203.0,1,203.0,54,203.5,32,2,2022-05-18 09:01:51
1652864511715892000,203.0,1,203.0,53,203.5,32,2,2022-05-18 09:01:51
1652864512044253000,203.5,1,203.0,53,203.5,32,1,2022-05-18 09:01:52
1652864512076742000,203.5,1,203.0,53,203.5,31,1,2022-05-18 09:01:52
1652864512746920000,203.0,1,203.0,52,203.5,32,2,2022-05-18 09:01:52
1652864512956880000,203.5,2,203.0,52,203.5,30,1,2022-05-18 09:01:52
1652864513864780000,203.0,1,203.0,52,203.5,32,2,2022-05-18 09:01:53
1652864515538968000,203.0,1,203.0,53,203.5,49,2,2022-05-18 09:01:55
1652864516612612000,203.0,10,203.0,44,203.5,57,2,2022-05-18 09:01:56
1652864516657399000,203.0,1,203.0,43,203.5,57,2,2022-05-18 09:01:56
1652864516663682000,203.0,1,203.0,42,203.5,57,2,2022-05-18 09:01:56
1652864517013315000,203.5,1,203.0,42,203.5,59,1,2022-05-18 09:01:57
1652864517624238000,203.0,5,203.0,38,203.5,59,2,2022-05-18 09:01:57
1652864518589931000,203.0,1,203.0,38,203.5,60,2,2022-05-18 09:01:58
1652864518621824000,203.0,1,203.0,37,203.5,60,2,2022-05-18 09:01:58
1652864519395579000,203.0,1,203.0,40,203.5,61,2,2022-05-18 09:01:59
1652864519477003000,203.0,2,203.0,38,203.5,61,2,2022-05-18 09:01:59
1652864519777671000,203.0,1,203.0,37,203.5,61,2,2022-05-18 09:01:59
1652864520302872000,203.0,5,203.0,32,203.5,62,2,2022-05-18 09:02:00
1652864520510535000,203.0,1,203.0,31,203.5,62,2,2022-05-18 09:02:00
