ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652864422005779000,51.2,7,51.2,28,51.6,2,2,2022-05-18 09:00:22
1652864422099387000,51.2,10,51.2,18,51.5,1,2,2022-05-18 09:00:22
1652864422640385000,51.2,1,51.2,17,51.5,1,2,2022-05-18 09:00:22
1652864423106550000,51.2,18,51.1,10,51.5,1,2,2022-05-18 09:00:23
1652864423106550000,51.1,2,51.1,10,51.5,1,2,2022-05-18 09:00:23
1652864423317496000,51.3,1,51.1,10,51.3,1,2,2022-05-18 09:00:23
1652864423430308000,51.3,1,51.2,5,51.5,1,1,2022-05-18 09:00:23
1652864423580281000,51.5,1,51.2,5,51.6,2,1,2022-05-18 09:00:23
1652864424429142000,51.6,2,51.4,1,51.6,7,1,2022-05-18 09:00:24
1652864424536438000,51.6,2,51.4,1,51.6,5,1,2022-05-18 09:00:24
1652864425580223000,51.4,1,51.3,2,51.5,4,2,2022-05-18 09:00:25
1652864425960707000,51.4,1,51.4,5,51.5,4,2,2022-05-18 09:00:25
1652864426589624000,51.4,5,51.3,4,51.5,5,2,2022-05-18 09:00:26
1652864426856136000,51.3,1,51.3,3,51.5,5,2,2022-05-18 09:00:26
1652864426978429000,51.3,3,51.2,7,51.5,5,2,2022-05-18 09:00:26
1652864427179178000,51.4,1,51.2,7,51.5,11,2,2022-05-18 09:00:27
1652864427329279000,51.5,1,51.2,7,51.5,4,1,2022-05-18 09:00:27
1652864427729463000,51.4,1,51.2,7,51.5,12,2,2022-05-18 09:00:27
1652864427838010000,51.4,1,51.2,7,51.5,12,2,2022-05-18 09:00:27
1652864428376864000,51.4,2,51.2,12,51.5,12,2,2022-05-18 09:00:28
1652864429284694000,51.4,1,51.3,11,51.5,12,1,2022-05-18 09:00:29
1652864429322683000,51.5,1,51.3,11,51.5,11,1,2022-05-18 09:00:29
1652864429443459000,51.4,1,51.3,11,51.5,11,1,2022-05-18 09:00:29
1652864429630458000,51.3,1,51.3,10,51.5,11,2,2022-05-18 09:00:29
1652864429694303000,51.5,2,51.3,10,51.5,9,1,2022-05-18 09:00:29
1652864430152454000,51.4,1,51.4,1,51.5,14,2,2022-05-18 09:00:30
1652864430234930000,51.4,1,51.3,11,51.5,14,2,2022-05-18 09:00:30
1652864430251577000,51.3,1,51.3,10,51.5,14,2,2022-05-18 09:00:30
1652864430748007000,51.4,3,51.4,2,51.5,14,1,2022-05-18 09:00:30
1652864431502285000,51.5,3,51.4,2,51.5,13,1,2022-05-18 09:00:31
1652864432211585000,51.4,3,51.4,7,51.5,13,2,2022-05-18 09:00:32
1652864432299312000,51.4,2,51.4,5,51.5,13,2,2022-05-18 09:00:32
1652864432348728000,51.4,1,51.4,4,51.5,13,2,2022-05-18 09:00:32
1652864432780005000,51.5,2,51.4,14,51.5,11,1,2022-05-18 09:00:32
1652864433312363000,51.5,5,51.4,14,51.5,6,1,2022-05-18 09:00:33
1652864433489531000,51.5,4,51.4,14,51.5,2,1,2022-05-18 09:00:33
1652864434004309000,51.5,2,51.5,2,51.6,11,1,2022-05-18 09:00:34
1652864434048102000,51.5,2,51.4,14,51.6,11,2,2022-05-18 09:00:34
1652864434096002000,51.4,1,51.4,13,51.6,11,2,2022-05-18 09:00:34
1652864435496601000,51.6,3,51.5,3,51.6,5,1,2022-05-18 09:00:35
1652864436181630000,51.6,1,51.5,5,51.6,4,1,2022-05-18 09:00:36
1652864436582931000,51.5,2,51.5,3,51.6,4,2,2022-05-18 09:00:36
1652864437393141000,51.5,3,51.5,1,51.6,4,2,2022-05-18 09:00:37
1652864438019357000,51.5,1,51.5,1,51.6,4,2,2022-05-18 09:00:38
1652864438591793000,51.5,1,51.4,17,51.6,4,2,2022-05-18 09:00:38
1652864438623232000,51.4,5,51.4,12,51.6,4,2,2022-05-18 09:00:38
1652864439175854000,51.5,1,51.5,9,51.6,4,2,2022-05-18 09:00:39
1652864439224312000,51.5,5,51.5,4,51.6,4,2,2022-05-18 09:00:39
1652864440433064000,51.6,2,51.5,6,51.6,6,1,2022-05-18 09:00:40
1652864441326036000,51.6,1,51.5,17,51.6,5,1,2022-05-18 09:00:41
1652864441341088000,51.5,5,51.5,12,51.6,5,2,2022-05-18 09:00:41
1652864442264864000,51.6,6,51.5,13,51.7,12,1,2022-05-18 09:00:42
1652864442860559000,51.6,1,51.5,14,51.7,15,2,2022-05-18 09:00:42
1652864443242736000,51.6,1,51.5,14,51.6,5,1,2022-05-18 09:00:43
1652864443977910000,51.5,3,51.5,12,51.6,5,2,2022-05-18 09:00:43
1652864444357949000,51.5,7,51.5,5,51.6,25,2,2022-05-18 09:00:44
1652864444366556000,51.5,1,51.5,4,51.6,25,2,2022-05-18 09:00:44
1652864444398658000,51.5,4,51.4,6,51.6,25,2,2022-05-18 09:00:44
1652864446094844000,51.6,4,51.5,5,51.6,18,1,2022-05-18 09:00:46
1652864446451999000,51.5,2,51.5,3,51.6,18,2,2022-05-18 09:00:46
1652864446886793000,51.5,4,51.4,13,51.6,18,2,2022-05-18 09:00:46
1652864447902338000,51.5,1,51.5,1,51.6,20,2,2022-05-18 09:00:47
1652864448056602000,51.6,1,51.5,1,51.6,19,1,2022-05-18 09:00:48
1652864448199580000,51.5,1,51.4,11,51.6,21,2,2022-05-18 09:00:48
1652864448199580000,51.4,2,51.4,11,51.6,21,2,2022-05-18 09:00:48
1652864448497417000,51.5,1,51.4,11,51.6,29,2,2022-05-18 09:00:48
1652864449230525000,51.5,3,51.5,7,51.6,29,1,2022-05-18 09:00:49
1652864449445284000,51.5,1,51.5,6,51.6,29,2,2022-05-18 09:00:49
1652864449451617000,51.6,5,51.5,6,51.6,24,1,2022-05-18 09:00:49
1652864449685610000,51.5,6,51.5,2,51.6,24,2,2022-05-18 09:00:49
1652864450021471000,51.5,1,51.5,3,51.6,24,2,2022-05-18 09:00:50
1652864451033513000,51.5,1,51.5,2,51.6,36,2,2022-05-18 09:00:51
1652864451233269000,51.5,1,51.5,1,51.6,36,2,2022-05-18 09:00:51
1652864452339613000,51.5,1,51.5,6,51.6,36,2,2022-05-18 09:00:52
1652864453394773000,51.5,1,51.5,8,51.6,36,2,2022-05-18 09:00:53
1652864453436239000,51.5,5,51.5,3,51.6,36,2,2022-05-18 09:00:53
1652864453977119000,51.5,2,51.5,3,51.6,36,2,2022-05-18 09:00:53
1652864454708098000,51.6,2,51.5,7,51.6,36,1,2022-05-18 09:00:54
1652864455578756000,51.6,2,51.5,8,51.6,34,1,2022-05-18 09:00:55
1652864456260480000,51.5,1,51.5,7,51.6,34,2,2022-05-18 09:00:56
1652864456439677000,51.5,7,51.4,14,51.6,34,2,2022-05-18 09:00:56
1652864456439677000,51.4,13,51.4,14,51.6,34,2,2022-05-18 09:00:56
1652864456735003000,51.5,1,51.4,15,51.6,34,2,2022-05-18 09:00:56
1652864457807439000,51.5,1,51.4,15,51.5,2,1,2022-05-18 09:00:57
1652864458026791000,51.5,1,51.4,15,51.5,2,1,2022-05-18 09:00:58
1652864458079827000,51.4,1,51.4,14,51.5,2,2,2022-05-18 09:00:58
1652864458222305000,51.5,1,51.4,14,51.5,1,1,2022-05-18 09:00:58
1652864461693150000,51.5,1,51.4,36,51.5,31,1,2022-05-18 09:01:01
1652864463153539000,51.5,1,51.4,36,51.5,35,1,2022-05-18 09:01:03
1652864463725629000,51.5,1,51.4,36,51.5,35,1,2022-05-18 09:01:03
1652864463799259000,51.5,1,51.4,36,51.5,34,1,2022-05-18 09:01:03
1652864464263609000,51.5,2,51.4,36,51.5,32,1,2022-05-18 09:01:04
1652864464557118000,51.5,1,51.4,36,51.5,31,1,2022-05-18 09:01:04
1652864464685786000,51.4,1,51.4,37,51.5,31,2,2022-05-18 09:01:04
1652864464870490000,51.5,20,51.4,38,51.5,11,1,2022-05-18 09:01:04
1652864465025751000,51.5,1,51.4,38,51.5,15,1,2022-05-18 09:01:05
1652864465631814000,51.5,3,51.4,38,51.5,22,1,2022-05-18 09:01:05
1652864465757549000,51.5,22,51.4,38,51.6,24,1,2022-05-18 09:01:05
1652864465757549000,51.6,3,51.4,38,51.6,24,1,2022-05-18 09:01:05
1652864465815981000,51.6,1,51.4,38,51.6,23,1,2022-05-18 09:01:05
1652864465932170000,51.5,2,51.4,38,51.6,21,1,2022-05-18 09:01:05
1652864466298030000,51.5,2,51.5,3,51.6,23,2,2022-05-18 09:01:06
1652864467338938000,51.5,1,51.5,9,51.6,23,2,2022-05-18 09:01:07
1652864467918088000,51.5,2,51.5,9,51.6,21,2,2022-05-18 09:01:07
1652864468147433000,51.6,5,51.5,9,51.6,16,1,2022-05-18 09:01:08
1652864468383804000,51.6,1,51.5,9,51.6,15,1,2022-05-18 09:01:08
1652864468587371000,51.6,5,51.5,10,51.6,10,1,2022-05-18 09:01:08
1652864468868910000,51.6,3,51.5,14,51.6,7,1,2022-05-18 09:01:08
1652864469314063000,51.6,6,51.5,14,51.6,1,1,2022-05-18 09:01:09
1652864469650981000,51.6,1,51.5,14,51.7,16,1,2022-05-18 09:01:09
1652864469805616000,51.7,5,51.6,1,51.7,11,1,2022-05-18 09:01:09
1652864469961015000,51.7,5,51.6,6,51.7,6,1,2022-05-18 09:01:09
1652864470313818000,51.6,1,51.6,6,51.7,6,2,2022-05-18 09:01:10
1652864470789311000,51.7,1,51.6,9,51.7,5,1,2022-05-18 09:01:10
1652864471052021000,51.7,2,51.6,9,51.7,3,1,2022-05-18 09:01:11
1652864472033659000,51.7,3,51.7,1,51.8,36,1,2022-05-18 09:01:12
1652864472575205000,51.8,2,51.7,1,51.8,34,1,2022-05-18 09:01:12
1652864473479141000,51.7,1,51.7,1,51.8,34,2,2022-05-18 09:01:13
1652864473537681000,51.8,1,51.7,1,51.8,33,1,2022-05-18 09:01:13
1652864473912565000,51.8,1,51.7,2,51.8,32,1,2022-05-18 09:01:13
1652864474985717000,51.8,1,51.7,3,51.8,31,1,2022-05-18 09:01:14
1652864475014942000,51.8,1,51.7,3,51.8,30,1,2022-05-18 09:01:15
1652864476051149000,51.7,4,51.7,3,51.8,30,2,2022-05-18 09:01:16
1652864476689184000,51.8,3,51.7,3,51.8,27,1,2022-05-18 09:01:16
1652864477221205000,51.8,2,51.7,3,51.8,26,1,2022-05-18 09:01:17
1652864477333103000,51.7,1,51.7,2,51.8,26,2,2022-05-18 09:01:17
1652864477390029000,51.8,1,51.7,2,51.8,25,1,2022-05-18 09:01:17
1652864477475712000,51.8,25,51.8,5,51.9,34,1,2022-05-18 09:01:17
1652864478044577000,51.8,1,51.8,8,51.9,34,2,2022-05-18 09:01:18
1652864478203931000,51.9,10,51.8,8,51.9,24,1,2022-05-18 09:01:18
1652864478635133000,51.9,1,51.8,10,51.9,23,1,2022-05-18 09:01:18
1652864479129560000,51.9,3,51.8,11,51.9,20,1,2022-05-18 09:01:19
1652864479171457000,51.9,3,51.8,7,51.9,17,1,2022-05-18 09:01:19
1652864479719050000,51.9,5,51.8,7,51.9,12,1,2022-05-18 09:01:19
1652864480111000000,51.9,1,51.8,7,51.9,11,1,2022-05-18 09:01:20
1652864480649879000,51.9,1,51.8,8,51.9,10,1,2022-05-18 09:01:20
1652864480991047000,51.9,1,51.8,8,51.9,9,1,2022-05-18 09:01:20
1652864480991269000,51.9,5,51.8,8,51.9,4,1,2022-05-18 09:01:20
1652864481048430000,51.9,4,51.8,8,52.0,68,1,2022-05-18 09:01:21
1652864481048430000,52.0,1,51.8,8,52.0,68,1,2022-05-18 09:01:21
1652864482079789000,51.8,12,51.7,14,51.8,8,2,2022-05-18 09:01:22
1652864482112542000,51.8,1,51.7,14,51.8,7,1,2022-05-18 09:01:22
1652864482294830000,51.8,1,51.7,14,51.8,6,1,2022-05-18 09:01:22
1652864482410641000,51.8,1,51.7,14,51.8,5,1,2022-05-18 09:01:22
1652864482517544000,51.8,1,51.7,14,51.8,4,1,2022-05-18 09:01:22
1652864482523038000,51.8,1,51.7,14,51.8,3,1,2022-05-18 09:01:22
1652864482759580000,51.8,3,51.7,14,52.0,63,1,2022-05-18 09:01:22
1652864482759580000,51.9,1,51.7,14,52.0,63,1,2022-05-18 09:01:22
1652864482874073000,51.9,2,51.7,7,52.0,63,2,2022-05-18 09:01:22
1652864483030168000,52.0,1,51.7,7,52.0,62,1,2022-05-18 09:01:23
1652864483337164000,51.9,1,51.7,7,52.0,62,2,2022-05-18 09:01:23
1652864483469034000,51.9,1,51.7,7,52.0,62,2,2022-05-18 09:01:23
1652864483877719000,51.9,1,51.7,7,51.9,3,1,2022-05-18 09:01:23
1652864483988661000,51.9,2,51.7,7,51.9,1,1,2022-05-18 09:01:23
1652864484013971000,51.9,1,51.7,7,52.0,62,1,2022-05-18 09:01:24
1652864484027664000,52.0,1,51.7,7,52.0,61,1,2022-05-18 09:01:24
1652864484136571000,51.9,1,51.7,7,51.9,4,1,2022-05-18 09:01:24
1652864484942702000,51.8,1,51.7,7,51.9,5,2,2022-05-18 09:01:24
1652864486459520000,51.8,1,51.7,8,51.9,13,2,2022-05-18 09:01:26
1652864487007306000,51.9,1,51.7,9,51.9,14,1,2022-05-18 09:01:27
1652864487050201000,51.9,2,51.7,9,51.9,12,1,2022-05-18 09:01:27
1652864487781945000,51.8,1,51.7,9,51.8,2,1,2022-05-18 09:01:27
1652864488107871000,51.8,1,51.7,9,51.8,1,1,2022-05-18 09:01:28
1652864488288222000,51.8,2,51.7,9,51.8,3,1,2022-05-18 09:01:28
1652864488325496000,51.8,1,51.7,9,51.8,2,1,2022-05-18 09:01:28
1652864488507456000,51.8,1,51.7,9,51.8,4,1,2022-05-18 09:01:28
1652864488543910000,51.7,9,51.6,11,51.8,4,2,2022-05-18 09:01:28
1652864489119795000,51.8,1,51.8,4,51.9,34,1,2022-05-18 09:01:29
1652864489150182000,51.8,4,51.7,1,51.9,34,2,2022-05-18 09:01:29
1652864489351805000,51.8,2,51.8,1,51.9,34,2,2022-05-18 09:01:29
1652864489386445000,51.8,1,51.7,1,51.9,34,2,2022-05-18 09:01:29
1652864489652945000,51.7,1,51.6,11,51.8,13,2,2022-05-18 09:01:29
1652864490191337000,51.8,1,51.6,11,51.8,12,1,2022-05-18 09:01:30
1652864490877955000,51.8,3,51.6,11,51.8,14,1,2022-05-18 09:01:30
1652864491221256000,51.7,1,51.6,12,51.7,1,1,2022-05-18 09:01:31
1652864491528706000,51.7,1,51.6,12,51.7,4,1,2022-05-18 09:01:31
1652864491597028000,51.7,2,51.6,12,51.7,2,1,2022-05-18 09:01:31
1652864492111957000,51.7,1,51.6,12,51.7,4,1,2022-05-18 09:01:32
1652864493242866000,51.7,1,51.6,11,51.7,4,1,2022-05-18 09:01:33
1652864494339071000,51.7,2,51.6,13,51.7,13,1,2022-05-18 09:01:34
1652864494345374000,51.6,1,51.6,12,51.7,13,2,2022-05-18 09:01:34
1652864494553326000,51.6,4,51.6,8,51.7,15,2,2022-05-18 09:01:34
1652864494625334000,51.6,1,51.6,7,51.7,15,2,2022-05-18 09:01:34
1652864494659270000,51.7,5,51.6,7,51.7,10,1,2022-05-18 09:01:34
1652864494728356000,51.7,1,51.6,7,51.7,9,1,2022-05-18 09:01:34
1652864495229711000,51.7,5,51.6,7,51.7,1,1,2022-05-18 09:01:35
1652864495447864000,51.7,1,51.6,7,51.8,57,1,2022-05-18 09:01:35
1652864495595102000,51.7,3,51.6,7,51.8,55,1,2022-05-18 09:01:35
1652864495595102000,51.8,2,51.6,7,51.8,55,1,2022-05-18 09:01:35
1652864495673723000,51.7,1,51.6,7,51.8,55,1,2022-05-18 09:01:35
1652864497096817000,51.8,1,51.6,9,51.8,56,1,2022-05-18 09:01:37
1652864497260607000,51.8,1,51.6,9,51.8,55,1,2022-05-18 09:01:37
1652864498188677000,51.8,4,51.7,1,51.8,26,1,2022-05-18 09:01:38
1652864498226034000,51.7,1,51.6,9,51.8,26,2,2022-05-18 09:01:38
1652864498995912000,51.7,2,51.6,14,51.8,4,1,2022-05-18 09:01:38
1652864498995912000,51.8,23,51.6,14,51.8,4,1,2022-05-18 09:01:38
1652864499357398000,51.7,5,51.6,14,51.7,2,1,2022-05-18 09:01:39
1652864499409886000,51.6,1,51.6,13,51.7,2,2,2022-05-18 09:01:39
1652864500381690000,51.7,4,51.6,13,51.8,2,1,2022-05-18 09:01:40
1652864500381690000,51.8,6,51.6,13,51.8,2,1,2022-05-18 09:01:40
1652864500433663000,51.7,1,51.7,1,51.8,2,1,2022-05-18 09:01:40
1652864500858298000,51.7,2,51.6,13,51.8,3,2,2022-05-18 09:01:40
1652864501206360000,51.7,1,51.7,6,51.8,4,2,2022-05-18 09:01:41
1652864501459145000,51.7,3,51.7,3,51.8,6,2,2022-05-18 09:01:41
1652864501754014000,51.8,6,51.8,24,51.9,41,1,2022-05-18 09:01:41
1652864502273181000,51.8,6,51.8,18,51.9,41,2,2022-05-18 09:01:42
1652864502294724000,51.8,6,51.8,12,51.9,41,2,2022-05-18 09:01:42
1652864503760433000,51.8,3,51.8,9,51.9,41,2,2022-05-18 09:01:43
1652864503790948000,51.8,9,51.8,2,51.9,41,2,2022-05-18 09:01:43
1652864503821566000,51.8,2,51.7,3,51.9,41,2,2022-05-18 09:01:43
1652864504015117000,51.8,1,51.7,3,51.8,1,1,2022-05-18 09:01:44
1652864508115796000,51.8,2,51.7,14,51.8,6,1,2022-05-18 09:01:48
1652864508190474000,51.8,1,51.7,15,51.8,5,1,2022-05-18 09:01:48
1652864508353317000,51.8,5,51.8,15,51.9,29,1,2022-05-18 09:01:48
1652864508812967000,51.8,1,51.8,15,51.9,59,2,2022-05-18 09:01:48
1652864508977777000,51.9,1,51.8,15,51.9,58,1,2022-05-18 09:01:48
1652864509779399000,51.8,9,51.8,6,51.9,59,2,2022-05-18 09:01:49
1652864510899272000,51.9,20,51.8,6,51.9,39,1,2022-05-18 09:01:50
1652864511942138000,51.8,2,51.8,4,51.9,39,2,2022-05-18 09:01:51
1652864512241866000,51.8,5,51.7,21,51.9,40,2,2022-05-18 09:01:52
1652864512373182000,51.8,1,51.7,21,51.9,40,2,2022-05-18 09:01:52
1652864512770818000,51.8,1,51.7,21,51.9,40,2,2022-05-18 09:01:52
1652864513572796000,51.8,1,51.7,22,51.8,4,2,2022-05-18 09:01:53
1652864514225533000,51.8,1,51.7,22,51.8,3,1,2022-05-18 09:01:54
1652864514526296000,51.8,3,51.7,22,51.9,44,1,2022-05-18 09:01:54
1652864514842977000,51.7,1,51.7,22,51.9,44,2,2022-05-18 09:01:54
1652864515420039000,51.7,1,51.7,21,51.9,43,2,2022-05-18 09:01:55
1652864516362438000,51.8,7,51.7,21,51.8,1,1,2022-05-18 09:01:56
1652864516999431000,51.7,1,51.7,20,51.8,6,2,2022-05-18 09:01:56
1652864517870544000,51.8,8,51.7,20,51.9,31,1,2022-05-18 09:01:57
1652864517870544000,51.9,12,51.7,20,51.9,31,1,2022-05-18 09:01:57
1652864519026588000,51.8,4,51.7,29,51.9,30,1,2022-05-18 09:01:59
1652864519026588000,51.9,1,51.7,29,51.9,30,1,2022-05-18 09:01:59
1652864519746808000,51.8,1,51.7,29,51.9,32,1,2022-05-18 09:01:59
1652864520310624000,51.8,4,51.7,30,51.9,33,1,2022-05-18 09:02:00
1652864520807552000,51.8,1,51.8,4,51.9,38,2,2022-05-18 09:02:00
1652864521528515000,51.8,1,51.8,3,51.9,39,2,2022-05-18 09:02:01
1652864521681899000,51.8,1,51.8,2,51.9,39,2,2022-05-18 09:02:01
1652864522122580000,51.9,5,51.8,22,51.9,34,1,2022-05-18 09:02:02
1652864522518607000,51.8,1,51.8,21,51.9,34,2,2022-05-18 09:02:02
1652864523341107000,51.9,1,51.8,22,51.9,34,1,2022-05-18 09:02:03
1652864523402615000,51.8,11,51.8,12,51.9,34,2,2022-05-18 09:02:03
1652864525267102000,51.9,7,51.8,16,51.9,27,1,2022-05-18 09:02:05
1652864525965529000,51.8,1,51.8,15,51.9,27,2,2022-05-18 09:02:05
1652864526048804000,51.9,2,51.8,15,51.9,25,1,2022-05-18 09:02:06
1652864527750045000,51.9,1,51.8,16,51.9,24,1,2022-05-18 09:02:07
1652864528565755000,51.8,2,51.8,14,51.9,25,2,2022-05-18 09:02:08
1652864528636741000,51.8,1,51.8,13,51.9,25,2,2022-05-18 09:02:08
1652864530108604000,51.8,8,51.8,6,51.9,25,2,2022-05-18 09:02:10
1652864530131814000,51.8,1,51.8,5,51.9,25,2,2022-05-18 09:02:10
1652864530658186000,51.8,6,51.7,26,51.9,25,2,2022-05-18 09:02:10
1652864531096275000,51.9,1,51.7,26,51.9,24,1,2022-05-18 09:02:11
1652864534079082000,51.9,4,51.8,14,51.9,24,1,2022-05-18 09:02:14
1652864536794420000,51.9,1,51.8,15,51.9,25,1,2022-05-18 09:02:16
1652864538031659000,51.9,3,51.8,20,51.9,22,1,2022-05-18 09:02:18
1652864539378788000,51.9,1,51.8,20,51.9,21,1,2022-05-18 09:02:19
1652864541287599000,51.9,1,51.8,22,51.9,20,1,2022-05-18 09:02:21
1652864541332679000,51.8,2,51.8,20,51.9,20,2,2022-05-18 09:02:21
1652864541351317000,51.9,1,51.8,20,51.9,19,1,2022-05-18 09:02:21
1652864541489180000,51.9,1,51.8,20,51.9,19,1,2022-05-18 09:02:21
1652864542133164000,51.9,2,51.8,20,51.9,17,1,2022-05-18 09:02:22
1652864542495647000,51.9,10,51.8,21,51.9,7,1,2022-05-18 09:02:22
1652864543272030000,51.9,5,51.8,21,51.9,5,1,2022-05-18 09:02:23
1652864543551417000,51.9,6,51.8,21,52.0,66,1,2022-05-18 09:02:23
1652864543843285000,52.0,5,51.9,10,52.0,66,1,2022-05-18 09:02:23
1652864546351777000,52.0,1,51.9,36,52.0,65,1,2022-05-18 09:02:26
1652864548231653000,52.0,4,51.9,36,52.0,62,1,2022-05-18 09:02:28
1652864548943297000,52.0,1,51.9,37,52.0,61,1,2022-05-18 09:02:28
1652864549227557000,52.0,1,51.9,27,52.0,60,1,2022-05-18 09:02:29
1652864549759267000,52.0,1,51.9,29,52.0,59,1,2022-05-18 09:02:29
1652864549766457000,52.0,1,51.9,29,52.0,58,1,2022-05-18 09:02:29
1652864549946069000,52.0,1,51.9,29,52.0,57,1,2022-05-18 09:02:29
1652864550135096000,52.0,1,51.9,29,52.0,56,1,2022-05-18 09:02:30
1652864550699114000,52.0,2,51.9,29,52.0,54,1,2022-05-18 09:02:30
1652864550905382000,52.0,1,51.9,29,52.0,53,1,2022-05-18 09:02:30
1652864551079558000,52.0,1,51.9,29,52.0,52,1,2022-05-18 09:02:31
1652864551438038000,52.0,4,51.9,34,52.0,48,1,2022-05-18 09:02:31
1652864551445366000,52.0,1,51.9,34,52.0,47,1,2022-05-18 09:02:31
1652864551530891000,52.0,1,51.9,34,52.0,46,1,2022-05-18 09:02:31
1652864551541928000,52.0,1,51.9,34,52.0,45,1,2022-05-18 09:02:31
1652864551673852000,51.9,1,51.9,33,52.0,45,2,2022-05-18 09:02:31
1652864551897664000,52.0,2,51.9,33,52.0,43,1,2022-05-18 09:02:31
1652864552083802000,52.0,1,51.9,33,52.0,42,1,2022-05-18 09:02:32
1652864552297268000,52.0,1,51.9,33,52.0,41,1,2022-05-18 09:02:32
1652864552328422000,52.0,1,51.9,33,52.0,40,1,2022-05-18 09:02:32
1652864552589839000,52.0,2,51.9,33,52.0,38,1,2022-05-18 09:02:32
1652864552642796000,52.0,7,51.9,33,52.0,31,1,2022-05-18 09:02:32
1652864552668062000,52.0,6,51.9,33,52.0,25,1,2022-05-18 09:02:32
1652864552668097000,52.0,6,51.9,33,52.0,19,1,2022-05-18 09:02:32
1652864552668133000,52.0,6,51.9,33,52.0,13,1,2022-05-18 09:02:32
1652864552668167000,52.0,6,51.9,33,52.0,7,1,2022-05-18 09:02:32
1652864552668170000,52.0,6,51.9,33,52.0,1,1,2022-05-18 09:02:32
1652864552668968000,52.0,1,51.9,33,52.1,1,1,2022-05-18 09:02:32
1652864553185080000,52.1,2,52.0,12,52.1,4,1,2022-05-18 09:02:33
1652864553400631000,52.1,2,52.0,16,52.1,4,1,2022-05-18 09:02:33
1652864553596206000,52.1,2,52.0,22,52.1,2,1,2022-05-18 09:02:33
1652864554052498000,52.0,1,52.0,21,52.1,2,2,2022-05-18 09:02:34
1652864555902165000,52.1,1,52.0,25,52.1,4,1,2022-05-18 09:02:35
1652864555907321000,52.0,2,52.0,23,52.1,4,2,2022-05-18 09:02:35
1652864555998209000,52.1,4,52.0,23,52.2,13,1,2022-05-18 09:02:35
1652864555998209000,52.2,2,52.0,23,52.2,13,1,2022-05-18 09:02:35
1652864557127891000,52.0,21,51.9,33,52.1,2,2,2022-05-18 09:02:37
1652864557931005000,52.0,1,52.0,4,52.1,5,2,2022-05-18 09:02:37
1652864559290042000,52.0,1,52.0,5,52.1,19,2,2022-05-18 09:02:39
1652864559303778000,52.1,1,52.0,5,52.1,18,1,2022-05-18 09:02:39
1652864559314080000,52.0,3,52.0,2,52.1,18,2,2022-05-18 09:02:39
1652864559335798000,52.1,1,52.0,2,52.1,17,1,2022-05-18 09:02:39
1652864559567416000,52.0,5,51.9,26,52.1,17,2,2022-05-18 09:02:39
1652864559937286000,52.1,2,51.9,26,52.1,15,1,2022-05-18 09:02:39
1652864559942481000,52.1,1,51.9,26,52.1,14,1,2022-05-18 09:02:39
1652864560074349000,52.1,1,51.9,26,52.1,13,1,2022-05-18 09:02:40
1652864560800280000,51.9,3,51.9,23,52.0,3,2,2022-05-18 09:02:40
1652864561317560000,52.0,5,51.9,23,52.1,18,1,2022-05-18 09:02:41
