ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1652864524918644000,175.0,744,175.0,15,175.5,43,1,2022-05-18 09:02:04
1652864524948542000,175.0,4,175.0,11,175.5,43,2,2022-05-18 09:02:04
1652864524984188000,175.0,1,175.0,10,175.5,44,2,2022-05-18 09:02:04
1652864525007297000,175.0,1,175.0,10,175.5,44,2,2022-05-18 09:02:05
1652864525048677000,175.0,2,175.0,8,175.5,44,2,2022-05-18 09:02:05
1652864525052966000,175.0,1,175.0,7,175.5,44,2,2022-05-18 09:02:05
1652864525061308000,175.0,1,175.0,6,175.5,44,2,2022-05-18 09:02:05
1652864525077536000,175.0,2,175.0,4,175.5,44,2,2022-05-18 09:02:05
1652864525103289000,175.0,2,175.0,2,175.5,44,2,2022-05-18 09:02:05
1652864525168763000,175.0,1,175.0,1,175.5,44,2,2022-05-18 09:02:05
1652864525210777000,175.0,1,174.5,52,175.5,44,2,2022-05-18 09:02:05
1652864525210777000,174.5,1,174.5,52,175.5,44,2,2022-05-18 09:02:05
1652864525457174000,174.5,1,174.5,51,175.5,45,2,2022-05-18 09:02:05
1652864526244992000,174.5,51,174.0,79,175.5,45,2,2022-05-18 09:02:06
1652864526335639000,174.0,1,174.0,78,175.0,8,2,2022-05-18 09:02:06
1652864526339364000,175.0,2,174.0,78,175.0,6,1,2022-05-18 09:02:06
1652864526403647000,174.0,11,174.0,67,175.0,6,2,2022-05-18 09:02:06
1652864526479746000,174.0,1,174.0,66,175.0,6,2,2022-05-18 09:02:06
1652864526779523000,174.5,1,174.0,66,175.0,6,1,2022-05-18 09:02:06
1652864528046240000,175.0,1,174.0,65,175.0,10,1,2022-05-18 09:02:08
1652864528066517000,174.0,3,174.0,62,175.0,10,2,2022-05-18 09:02:08
1652864528257165000,174.5,1,174.0,62,174.5,5,1,2022-05-18 09:02:08
1652864528261492000,174.5,1,174.0,62,174.5,4,1,2022-05-18 09:02:08
1652864528961402000,174.0,1,174.0,61,174.5,4,2,2022-05-18 09:02:08
1652864530109966000,174.0,62,173.5,62,174.5,7,2,2022-05-18 09:02:10
1652864530472284000,173.5,62,173.0,69,174.0,2,2,2022-05-18 09:02:10
1652864530522931000,173.5,2,173.0,73,173.5,5,1,2022-05-18 09:02:10
1652864530609451000,173.0,1,173.0,72,173.5,5,2,2022-05-18 09:02:10
1652864530647793000,173.5,1,173.0,72,173.5,4,1,2022-05-18 09:02:10
1652864530678141000,173.5,4,173.0,72,174.0,2,1,2022-05-18 09:02:10
1652864530716308000,173.5,1,173.0,72,174.0,2,1,2022-05-18 09:02:10
1652864530838814000,173.0,1,173.0,71,174.0,2,2,2022-05-18 09:02:10
1652864530897843000,174.0,2,173.0,71,174.5,2,1,2022-05-18 09:02:10
