ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658134822933766000,70.9,1,70.9,11,71.1,15,2,2022-07-18 09:00:22
1658134823112806000,71.0,1,70.9,1,71.1,16,2,2022-07-18 09:00:23
1658134823124719000,71.0,3,70.9,1,71.0,1,2,2022-07-18 09:00:23
1658134823124759000,71.0,1,70.9,1,71.1,16,1,2022-07-18 09:00:23
1658134823475535000,71.1,2,71.0,2,71.1,18,1,2022-07-18 09:00:23
1658134823630680000,71.0,2,70.9,1,71.1,16,2,2022-07-18 09:00:23
1658134823930921000,71.1,1,71.0,1,71.1,15,1,2022-07-18 09:00:23
1658134824141218000,71.0,2,70.8,15,71.1,15,2,2022-07-18 09:00:24
1658134824141218000,70.9,3,70.8,15,71.1,15,2,2022-07-18 09:00:24
1658134824215916000,71.0,2,70.8,15,71.0,18,1,2022-07-18 09:00:24
1658134824244428000,71.0,3,70.8,15,71.0,15,1,2022-07-18 09:00:24
1658134824450637000,71.0,2,70.9,2,71.0,13,1,2022-07-18 09:00:24
1658134824479237000,71.0,2,70.9,2,71.0,11,1,2022-07-18 09:00:24
1658134824518565000,71.0,5,70.9,2,71.0,6,1,2022-07-18 09:00:24
1658134824540508000,71.0,6,70.9,2,71.1,22,1,2022-07-18 09:00:24
1658134824682549000,71.1,1,71.0,2,71.1,17,1,2022-07-18 09:00:24
1658134824789116000,71.0,1,71.0,1,71.1,17,2,2022-07-18 09:00:24
1658134824929344000,71.0,1,70.9,2,71.1,21,2,2022-07-18 09:00:24
1658134825046057000,71.0,1,70.9,2,71.1,21,1,2022-07-18 09:00:25
1658134825094766000,71.0,1,70.9,2,71.0,1,2,2022-07-18 09:00:25
1658134825183669000,71.0,1,70.9,7,71.1,21,1,2022-07-18 09:00:25
1658134825202879000,71.1,5,70.9,7,71.1,16,1,2022-07-18 09:00:25
1658134825621995000,71.1,13,70.9,7,71.1,3,1,2022-07-18 09:00:25
1658134825622092000,71.1,3,70.9,7,71.2,21,1,2022-07-18 09:00:25
1658134825738160000,71.2,1,71.1,4,71.2,20,1,2022-07-18 09:00:25
1658134825776705000,71.1,1,71.1,3,71.2,20,2,2022-07-18 09:00:25
1658134825839864000,71.1,3,70.9,7,71.0,2,2,2022-07-18 09:00:25
1658134825843041000,71.0,1,70.9,7,71.0,1,1,2022-07-18 09:00:25
1658134825866953000,71.0,1,70.9,7,71.2,20,1,2022-07-18 09:00:25
1658134825919088000,70.9,1,70.9,6,71.1,1,2,2022-07-18 09:00:25
1658134825999933000,71.1,1,70.9,7,71.1,1,1,2022-07-18 09:00:25
1658134826020302000,71.1,1,70.9,2,71.2,20,2,2022-07-18 09:00:26
1658134826020302000,70.9,4,70.9,2,71.2,20,2,2022-07-18 09:00:26
1658134826065294000,71.2,3,70.9,2,71.2,17,1,2022-07-18 09:00:26
1658134826206785000,71.1,1,71.0,1,71.2,17,2,2022-07-18 09:00:26
1658134826372673000,71.0,1,70.9,1,71.2,17,2,2022-07-18 09:00:26
1658134826372673000,70.9,1,70.9,1,71.2,17,2,2022-07-18 09:00:26
1658134826588321000,71.0,6,70.9,3,71.0,1,2,2022-07-18 09:00:26
1658134826616132000,71.0,1,70.9,3,71.1,1,1,2022-07-18 09:00:26
1658134826680739000,71.1,1,71.0,1,71.2,16,1,2022-07-18 09:00:26
1658134826680739000,71.2,1,71.0,1,71.2,16,1,2022-07-18 09:00:26
1658134826789851000,71.0,1,70.8,15,71.1,2,2,2022-07-18 09:00:26
1658134826789851000,70.9,8,70.8,15,71.1,2,2,2022-07-18 09:00:26
1658134826789851000,70.8,1,70.8,15,71.1,2,2,2022-07-18 09:00:26
1658134827074146000,71.1,1,71.0,2,71.1,1,1,2022-07-18 09:00:27
1658134827132851000,71.0,1,71.0,1,71.1,1,2,2022-07-18 09:00:27
1658134827192342000,71.1,1,71.0,1,71.2,16,1,2022-07-18 09:00:27
1658134827229504000,71.2,1,71.0,1,71.2,15,1,2022-07-18 09:00:27
1658134827446347000,71.2,1,71.0,1,71.2,11,1,2022-07-18 09:00:27
1658134827475339000,71.2,1,71.1,1,71.2,10,1,2022-07-18 09:00:27
1658134827484111000,71.1,1,71.1,1,71.2,11,2,2022-07-18 09:00:27
1658134827739898000,71.1,1,71.0,2,71.2,11,2,2022-07-18 09:00:27
1658134828023190000,71.0,3,70.8,11,71.2,11,2,2022-07-18 09:00:28
1658134828023190000,70.9,1,70.8,11,71.2,11,2,2022-07-18 09:00:28
1658134828023190000,70.8,4,70.8,11,71.2,11,2,2022-07-18 09:00:28
1658134828177913000,71.2,11,70.9,5,71.3,10,1,2022-07-18 09:00:28
1658134828177913000,71.3,9,70.9,5,71.3,10,1,2022-07-18 09:00:28
1658134828250291000,71.3,10,71.0,1,71.4,28,1,2022-07-18 09:00:28
1658134828436970000,71.1,5,71.0,1,71.4,28,1,2022-07-18 09:00:28
1658134828534290000,71.0,1,70.9,2,71.4,28,2,2022-07-18 09:00:28
1658134828534290000,70.9,3,70.9,2,71.4,28,2,2022-07-18 09:00:28
1658134828537900000,71.4,1,70.9,2,71.4,27,1,2022-07-18 09:00:28
1658134828552561000,71.4,1,70.9,2,71.4,26,1,2022-07-18 09:00:28
1658134828589585000,70.9,1,70.9,1,71.3,11,2,2022-07-18 09:00:28
1658134828714378000,71.3,1,70.9,1,71.3,10,1,2022-07-18 09:00:28
1658134828747530000,70.9,1,70.8,7,71.3,10,2,2022-07-18 09:00:28
1658134828747530000,70.8,4,70.8,7,71.3,10,2,2022-07-18 09:00:28
1658134829112630000,71.1,5,71.1,3,71.3,1,2,2022-07-18 09:00:29
1658134829142268000,71.1,3,71.0,1,71.3,1,2,2022-07-18 09:00:29
1658134829391547000,71.1,1,71.1,1,71.2,4,2,2022-07-18 09:00:29
1658134829391547000,71.0,1,71.1,1,71.2,4,2,2022-07-18 09:00:29
1658134829705767000,71.2,2,71.0,16,71.2,2,1,2022-07-18 09:00:29
1658134830027098000,71.2,1,71.0,36,71.2,1,1,2022-07-18 09:00:30
1658134830054104000,71.2,1,71.0,36,71.3,6,1,2022-07-18 09:00:30
1658134830880636000,71.1,2,71.1,22,71.3,8,2,2022-07-18 09:00:30
1658134831088329000,71.1,1,71.1,22,71.3,8,2,2022-07-18 09:00:31
1658134831108206000,71.1,1,71.1,21,71.3,8,2,2022-07-18 09:00:31
1658134831382890000,71.3,1,71.2,5,71.3,12,1,2022-07-18 09:00:31
1658134831490291000,71.3,3,71.2,5,71.3,11,1,2022-07-18 09:00:31
1658134831504514000,71.2,2,71.2,3,71.3,8,2,2022-07-18 09:00:31
1658134831796028000,71.3,1,71.2,3,71.3,7,1,2022-07-18 09:00:31
1658134831878847000,71.2,1,71.2,2,71.3,7,2,2022-07-18 09:00:31
1658134831894416000,71.3,3,71.2,2,71.3,4,1,2022-07-18 09:00:31
1658134831926192000,71.3,1,71.2,2,71.3,7,1,2022-07-18 09:00:31
1658134832284831000,71.3,1,71.2,3,71.3,2,1,2022-07-18 09:00:32
1658134832306806000,71.3,2,71.2,3,71.4,28,1,2022-07-18 09:00:32
1658134832362635000,71.2,1,71.2,3,71.4,28,2,2022-07-18 09:00:32
1658134832615797000,71.3,1,71.2,3,71.3,4,1,2022-07-18 09:00:32
1658134833199620000,71.2,2,71.2,3,71.3,4,2,2022-07-18 09:00:33
1658134833539168000,71.2,1,71.2,9,71.3,4,2,2022-07-18 09:00:33
1658134834245395000,71.3,1,71.2,9,71.3,3,1,2022-07-18 09:00:34
1658134834271913000,71.3,3,71.2,9,71.4,28,1,2022-07-18 09:00:34
1658134834273562000,71.4,1,71.2,9,71.4,27,1,2022-07-18 09:00:34
1658134834588020000,71.4,1,71.2,10,71.4,26,1,2022-07-18 09:00:34
1658134834633028000,71.2,10,71.1,31,71.4,26,2,2022-07-18 09:00:34
1658134834958286000,71.3,2,71.2,1,71.3,2,1,2022-07-18 09:00:34
1658134835142822000,71.3,1,71.3,2,71.4,26,2,2022-07-18 09:00:35
1658134835148246000,71.4,1,71.3,2,71.4,25,1,2022-07-18 09:00:35
1658134835167529000,71.3,2,71.2,11,71.3,3,2,2022-07-18 09:00:35
1658134835222342000,71.3,1,71.2,11,71.3,2,1,2022-07-18 09:00:35
1658134835918201000,71.2,2,71.2,10,71.3,4,2,2022-07-18 09:00:35
1658134835941190000,71.3,1,71.2,10,71.3,3,1,2022-07-18 09:00:35
1658134836136180000,71.2,7,71.2,4,71.3,3,2,2022-07-18 09:00:36
1658134836255423000,71.3,3,71.2,5,71.4,25,1,2022-07-18 09:00:36
1658134836385833000,71.2,5,71.1,21,71.4,25,2,2022-07-18 09:00:36
1658134836468856000,71.4,4,71.1,21,71.4,21,1,2022-07-18 09:00:36
1658134836716540000,71.3,1,71.3,1,71.4,21,1,2022-07-18 09:00:36
1658134836756447000,71.4,3,71.3,1,71.4,18,1,2022-07-18 09:00:36
1658134836977397000,71.4,1,71.3,2,71.4,18,1,2022-07-18 09:00:36
1658134837040300000,71.3,1,71.3,1,71.4,17,2,2022-07-18 09:00:37
1658134837175570000,71.3,1,71.0,53,71.4,17,2,2022-07-18 09:00:37
1658134837175570000,71.2,1,71.0,53,71.4,17,2,2022-07-18 09:00:37
1658134837175570000,71.1,20,71.0,53,71.4,17,2,2022-07-18 09:00:37
1658134837175570000,71.0,28,71.0,53,71.4,17,2,2022-07-18 09:00:37
1658134837349203000,71.4,10,71.0,53,71.4,7,1,2022-07-18 09:00:37
1658134837713603000,71.3,1,71.2,1,71.3,5,1,2022-07-18 09:00:37
1658134837746014000,71.3,1,71.2,1,71.3,4,1,2022-07-18 09:00:37
1658134837833806000,71.3,1,71.2,1,71.3,3,1,2022-07-18 09:00:37
1658134837863625000,71.3,3,71.2,1,71.4,7,1,2022-07-18 09:00:37
1658134837952923000,71.4,7,71.4,3,71.5,99,1,2022-07-18 09:00:37
1658134837978547000,71.4,3,71.2,1,71.5,99,2,2022-07-18 09:00:37
1658134838094642000,71.3,1,71.2,4,71.4,10,1,2022-07-18 09:00:38
1658134838352721000,71.2,3,71.0,53,71.3,5,2,2022-07-18 09:00:38
1658134838352721000,71.1,2,71.0,53,71.3,5,2,2022-07-18 09:00:38
1658134838519028000,71.3,1,71.2,1,71.3,5,1,2022-07-18 09:00:38
1658134838531800000,71.2,1,71.0,53,71.3,5,2,2022-07-18 09:00:38
1658134838565749000,71.3,1,71.1,2,71.3,3,1,2022-07-18 09:00:38
1658134838738482000,71.3,1,71.2,1,71.3,2,1,2022-07-18 09:00:38
1658134839225752000,71.2,2,71.1,4,71.3,2,2,2022-07-18 09:00:39
1658134839230805000,71.1,1,71.1,3,71.3,2,2,2022-07-18 09:00:39
1658134839233276000,71.1,1,71.1,2,71.3,2,2,2022-07-18 09:00:39
1658134839376027000,71.3,2,71.1,2,71.4,11,1,2022-07-18 09:00:39
1658134839534595000,71.3,1,71.1,2,71.3,4,1,2022-07-18 09:00:39
1658134839645827000,71.3,2,71.1,2,71.3,4,1,2022-07-18 09:00:39
1658134839738410000,71.3,1,71.1,3,71.3,3,1,2022-07-18 09:00:39
1658134839759932000,71.3,3,71.1,3,71.4,11,1,2022-07-18 09:00:39
1658134839787864000,71.4,10,71.3,1,71.4,1,1,2022-07-18 09:00:39
1658134839858684000,71.3,1,71.1,3,71.4,1,2,2022-07-18 09:00:39
1658134840051542000,71.3,1,71.1,5,71.3,7,1,2022-07-18 09:00:40
1658134840105190000,71.3,2,71.1,5,71.3,5,1,2022-07-18 09:00:40
1658134840205422000,71.3,5,71.1,5,71.3,10,1,2022-07-18 09:00:40
1658134840306236000,71.3,1,71.1,5,71.3,9,1,2022-07-18 09:00:40
1658134840645082000,71.3,1,71.2,1,71.3,9,1,2022-07-18 09:00:40
1658134840711126000,71.3,1,71.2,1,71.3,8,1,2022-07-18 09:00:40
1658134840756328000,71.2,1,71.2,1,71.3,8,2,2022-07-18 09:00:40
1658134840869878000,71.2,1,71.0,34,71.3,8,2,2022-07-18 09:00:40
1658134840869878000,71.1,5,71.0,34,71.3,8,2,2022-07-18 09:00:40
1658134840869878000,71.0,24,71.0,34,71.3,8,2,2022-07-18 09:00:40
1658134840946866000,71.3,1,71.2,10,71.3,7,1,2022-07-18 09:00:40
1658134841071424000,71.3,2,71.2,10,71.3,5,1,2022-07-18 09:00:41
1658134841453432000,71.2,2,71.2,8,71.3,8,2,2022-07-18 09:00:41
1658134841514325000,71.3,1,71.2,8,71.3,7,1,2022-07-18 09:00:41
1658134841603264000,71.3,1,71.2,9,71.3,6,1,2022-07-18 09:00:41
1658134841662439000,71.3,1,71.2,9,71.3,10,1,2022-07-18 09:00:41
1658134841685070000,71.3,3,71.2,9,71.3,7,1,2022-07-18 09:00:41
1658134841731540000,71.3,1,71.2,9,71.3,6,1,2022-07-18 09:00:41
1658134841740241000,71.3,1,71.2,9,71.3,5,1,2022-07-18 09:00:41
1658134842132028000,71.3,1,71.2,11,71.3,4,1,2022-07-18 09:00:42
1658134842136921000,71.3,1,71.2,11,71.3,3,1,2022-07-18 09:00:42
1658134842192517000,71.2,11,71.0,29,71.3,3,2,2022-07-18 09:00:42
1658134842192517000,71.1,1,71.0,29,71.3,3,2,2022-07-18 09:00:42
1658134842192517000,71.0,18,71.0,29,71.3,3,2,2022-07-18 09:00:42
1658134842242951000,71.3,1,71.0,29,71.3,2,1,2022-07-18 09:00:42
1658134842348294000,71.2,1,71.3,2,71.4,15,1,2022-07-18 09:00:42
1658134842348294000,71.3,2,71.3,2,71.4,15,1,2022-07-18 09:00:42
1658134842376715000,71.3,2,71.3,1,71.4,15,2,2022-07-18 09:00:42
1658134842408563000,71.3,2,71.3,2,71.4,15,2,2022-07-18 09:00:42
1658134842439811000,71.3,2,71.3,4,71.4,15,2,2022-07-18 09:00:42
1658134842680606000,71.3,1,71.2,4,71.3,5,1,2022-07-18 09:00:42
1658134842935714000,71.3,1,71.2,4,71.3,6,1,2022-07-18 09:00:42
1658134843185147000,71.3,20,71.2,4,71.4,16,1,2022-07-18 09:00:43
1658134843256244000,71.3,2,71.3,1,71.4,16,1,2022-07-18 09:00:43
1658134843257394000,71.3,1,71.2,4,71.3,4,2,2022-07-18 09:00:43
1658134843550420000,71.3,1,71.2,5,71.3,7,1,2022-07-18 09:00:43
1658134843635484000,71.3,2,71.2,6,71.3,30,1,2022-07-18 09:00:43
1658134843773434000,71.2,5,71.2,1,71.3,30,2,2022-07-18 09:00:43
1658134843890702000,71.2,1,71.2,1,71.3,31,2,2022-07-18 09:00:43
1658134843991808000,71.3,1,71.2,1,71.3,30,1,2022-07-18 09:00:43
1658134843993541000,71.2,1,71.1,18,71.3,30,2,2022-07-18 09:00:43
1658134844344944000,71.2,1,71.2,4,71.3,30,2,2022-07-18 09:00:44
1658134844489692000,71.2,4,71.2,4,71.3,36,2,2022-07-18 09:00:44
1658134844526350000,71.2,1,71.1,19,71.3,32,1,2022-07-18 09:00:44
1658134844526350000,71.3,4,71.1,19,71.3,32,1,2022-07-18 09:00:44
1658134844743048000,71.2,1,71.2,2,71.3,32,1,2022-07-18 09:00:44
1658134844772950000,71.2,1,71.2,1,71.3,32,2,2022-07-18 09:00:44
1658134844827732000,71.3,2,71.2,1,71.3,30,1,2022-07-18 09:00:44
1658134844885147000,71.3,5,71.2,1,71.3,25,1,2022-07-18 09:00:44
1658134844895782000,71.2,1,71.1,19,71.3,25,2,2022-07-18 09:00:44
1658134844896769000,71.3,1,71.1,19,71.3,24,1,2022-07-18 09:00:44
1658134844980640000,71.3,1,71.1,19,71.3,33,1,2022-07-18 09:00:44
1658134844994247000,71.3,10,71.1,19,71.3,33,1,2022-07-18 09:00:44
1658134845333396000,71.2,1,71.1,20,71.2,3,1,2022-07-18 09:00:45
1658134845493481000,71.1,1,71.1,20,71.2,8,2,2022-07-18 09:00:45
1658134845709566000,71.2,1,71.1,19,71.2,7,1,2022-07-18 09:00:45
1658134845818564000,71.2,1,71.1,19,71.2,6,1,2022-07-18 09:00:45
1658134846010847000,71.2,1,71.1,19,71.2,5,1,2022-07-18 09:00:46
1658134846078095000,71.2,2,71.1,19,71.2,3,1,2022-07-18 09:00:46
1658134846271425000,71.1,2,71.1,16,71.2,22,2,2022-07-18 09:00:46
1658134846295159000,71.2,1,71.1,16,71.2,21,1,2022-07-18 09:00:46
1658134846368115000,71.2,1,71.1,16,71.2,20,1,2022-07-18 09:00:46
1658134846369960000,71.1,5,71.1,11,71.2,20,2,2022-07-18 09:00:46
1658134846394237000,71.1,1,71.1,10,71.2,30,2,2022-07-18 09:00:46
1658134846414386000,71.1,10,71.0,30,71.2,30,2,2022-07-18 09:00:46
1658134846558518000,71.2,2,71.0,31,71.2,30,1,2022-07-18 09:00:46
1658134846608155000,71.2,2,71.0,31,71.2,28,1,2022-07-18 09:00:46
1658134846622949000,71.2,1,71.0,31,71.2,27,1,2022-07-18 09:00:46
1658134846787171000,71.2,1,71.0,31,71.2,36,1,2022-07-18 09:00:46
1658134846857659000,71.2,2,71.0,31,71.2,34,1,2022-07-18 09:00:46
1658134846917190000,71.2,1,71.0,31,71.2,34,1,2022-07-18 09:00:46
1658134847019702000,71.1,1,71.0,31,71.1,1,1,2022-07-18 09:00:47
1658134847432215000,71.1,2,71.0,31,71.1,15,1,2022-07-18 09:00:47
1658134847510763000,71.1,1,71.0,31,71.1,19,1,2022-07-18 09:00:47
1658134847552783000,71.0,1,71.0,30,71.1,19,2,2022-07-18 09:00:47
1658134847808547000,71.1,3,71.0,17,71.1,27,1,2022-07-18 09:00:47
1658134847839515000,71.0,2,71.0,15,71.1,27,2,2022-07-18 09:00:47
1658134847877231000,71.0,15,70.9,59,71.1,27,2,2022-07-18 09:00:47
1658134848063220000,71.1,1,70.9,57,71.1,39,1,2022-07-18 09:00:48
1658134848175554000,71.0,1,70.9,57,71.0,1,1,2022-07-18 09:00:48
1658134848218949000,71.0,1,70.9,57,71.1,30,1,2022-07-18 09:00:48
1658134848218949000,71.1,9,70.9,57,71.1,30,1,2022-07-18 09:00:48
1658134848397425000,71.0,7,70.9,57,71.0,3,1,2022-07-18 09:00:48
1658134848457949000,71.0,1,70.9,57,71.0,2,1,2022-07-18 09:00:48
1658134848615655000,71.0,1,70.9,57,71.0,4,1,2022-07-18 09:00:48
1658134848899934000,71.0,2,70.9,57,71.0,9,1,2022-07-18 09:00:48
1658134849041692000,71.0,1,70.9,57,71.0,6,1,2022-07-18 09:00:49
1658134849210232000,70.9,5,70.9,52,71.0,6,2,2022-07-18 09:00:49
1658134849233109000,71.0,1,70.9,52,71.0,5,1,2022-07-18 09:00:49
1658134849559754000,71.0,1,70.9,52,71.0,6,1,2022-07-18 09:00:49
1658134850041125000,71.0,1,70.9,52,71.0,15,1,2022-07-18 09:00:50
1658134850157828000,71.0,4,70.9,52,71.0,12,1,2022-07-18 09:00:50
1658134850353042000,70.9,2,70.9,50,71.0,13,2,2022-07-18 09:00:50
1658134850551864000,70.9,1,70.9,49,71.0,18,2,2022-07-18 09:00:50
1658134850871557000,71.0,2,70.9,49,71.0,17,1,2022-07-18 09:00:50
1658134850917976000,71.0,1,70.9,49,71.0,17,1,2022-07-18 09:00:50
1658134850936194000,70.9,2,70.9,47,71.0,17,2,2022-07-18 09:00:50
1658134850946538000,70.9,1,70.9,46,71.0,17,2,2022-07-18 09:00:50
1658134850992216000,71.0,5,70.9,46,71.0,12,1,2022-07-18 09:00:50
1658134851050238000,71.0,1,70.9,46,71.0,11,1,2022-07-18 09:00:51
1658134851159986000,70.9,1,70.9,45,71.0,11,2,2022-07-18 09:00:51
1658134851312395000,71.0,1,70.9,45,71.0,10,1,2022-07-18 09:00:51
1658134851320422000,71.0,1,70.9,45,71.0,9,1,2022-07-18 09:00:51
1658134851385564000,70.9,1,70.9,44,71.0,12,2,2022-07-18 09:00:51
1658134851534934000,71.0,1,70.9,44,71.0,12,1,2022-07-18 09:00:51
1658134851798543000,70.9,5,70.9,39,71.0,14,2,2022-07-18 09:00:51
1658134851831031000,71.0,1,70.9,39,71.0,13,1,2022-07-18 09:00:51
1658134851887208000,70.9,1,70.9,38,71.0,13,2,2022-07-18 09:00:51
1658134852121010000,71.0,5,70.9,39,71.0,16,1,2022-07-18 09:00:52
1658134852256133000,71.0,1,70.9,39,71.0,20,1,2022-07-18 09:00:52
1658134852341747000,71.0,5,70.9,39,71.0,15,1,2022-07-18 09:00:52
1658134852360905000,71.0,1,70.9,39,71.0,14,1,2022-07-18 09:00:52
1658134852413506000,70.9,5,70.9,34,71.0,14,2,2022-07-18 09:00:52
1658134852461700000,70.9,4,70.9,30,71.0,14,2,2022-07-18 09:00:52
1658134852601447000,70.9,5,70.9,25,71.0,15,2,2022-07-18 09:00:52
1658134852828419000,71.0,1,70.9,25,71.0,14,1,2022-07-18 09:00:52
1658134852877789000,71.0,2,70.9,25,71.0,12,1,2022-07-18 09:00:52
1658134852929501000,70.9,5,70.9,20,71.0,12,2,2022-07-18 09:00:52
1658134852970843000,70.9,1,70.9,25,71.0,15,2,2022-07-18 09:00:52
1658134853210830000,71.0,3,70.9,19,71.0,9,1,2022-07-18 09:00:53
