ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658134851493690000,29.35,4,29.3,9,29.4,10,1,2022-07-18 09:00:51
1658134853951898000,29.3,9,29.25,9,29.3,1,2,2022-07-18 09:00:53
1658134853982307000,29.3,1,29.25,9,29.4,10,1,2022-07-18 09:00:53
1658134855530109000,29.35,1,29.35,1,29.4,11,2,2022-07-18 09:00:55
1658134855555308000,29.35,1,29.25,14,29.4,11,2,2022-07-18 09:00:55
1658134856779705000,29.4,1,29.35,1,29.4,10,1,2022-07-18 09:00:56
1658134857322884000,29.4,2,29.35,1,29.4,12,1,2022-07-18 09:00:57
1658134860011362000,29.35,1,29.25,14,29.3,2,2,2022-07-18 09:01:00
1658134860039755000,29.3,2,29.25,14,29.4,12,1,2022-07-18 09:01:00
1658134860357913000,29.25,14,29.2,1,29.4,20,2,2022-07-18 09:01:00
1658134860357913000,29.2,3,29.2,1,29.4,20,2,2022-07-18 09:01:00
1658134860951655000,29.35,4,29.2,1,29.4,23,1,2022-07-18 09:01:00
1658134860951655000,29.4,2,29.2,1,29.4,23,1,2022-07-18 09:01:00
1658134861268394000,29.3,2,29.3,2,29.35,8,2,2022-07-18 09:01:01
1658134861302766000,29.3,2,29.2,2,29.35,8,2,2022-07-18 09:01:01
1658134864308800000,29.3,3,29.25,1,29.35,8,2,2022-07-18 09:01:04
1658134865937968000,29.35,5,29.3,2,29.35,3,1,2022-07-18 09:01:05
1658134873141861000,29.3,1,29.3,3,29.35,17,2,2022-07-18 09:01:13
1658134875800433000,29.35,2,29.3,9,29.35,15,1,2022-07-18 09:01:15
1658134877374168000,29.35,2,29.3,10,29.35,14,1,2022-07-18 09:01:17
1658134877410496000,29.35,14,29.3,10,29.35,16,1,2022-07-18 09:01:17
1658134880934503000,29.35,5,29.35,5,29.4,27,2,2022-07-18 09:01:20
1658134881443435000,29.3,5,29.3,5,29.4,28,2,2022-07-18 09:01:21
1658134882709675000,29.4,3,29.3,5,29.4,25,1,2022-07-18 09:01:22
1658134882889679000,29.3,2,29.3,3,29.4,25,2,2022-07-18 09:01:22
1658134887110875000,29.3,3,29.3,3,29.4,28,2,2022-07-18 09:01:27
1658134894891120000,29.3,4,29.25,11,29.3,1,2,2022-07-18 09:01:34
1658134894914169000,29.3,1,29.25,11,29.35,5,1,2022-07-18 09:01:34
1658134895812149000,29.3,1,29.3,1,29.35,5,1,2022-07-18 09:01:35
1658134896022470000,29.3,1,29.25,11,29.35,5,2,2022-07-18 09:01:36
1658134902101223000,29.35,1,29.3,1,29.35,6,1,2022-07-18 09:01:42
1658134902573961000,29.35,1,29.3,1,29.35,5,1,2022-07-18 09:01:42
1658134905978715000,29.3,6,29.25,11,29.35,15,2,2022-07-18 09:01:45
1658134909957824000,29.3,1,29.3,2,29.35,15,2,2022-07-18 09:01:49
1658134910300233000,29.35,1,29.3,2,29.35,14,1,2022-07-18 09:01:50
1658134912917834000,29.3,1,29.3,6,29.35,14,2,2022-07-18 09:01:52
1658134915781785000,29.3,5,29.3,3,29.35,15,2,2022-07-18 09:01:55
1658134915935344000,29.3,3,29.25,11,29.3,3,2,2022-07-18 09:01:55
1658134915955781000,29.3,1,29.25,11,29.3,2,1,2022-07-18 09:01:55
1658134919166831000,29.3,1,29.25,11,29.3,1,1,2022-07-18 09:01:59
1658134919203011000,29.3,1,29.25,11,29.35,17,1,2022-07-18 09:01:59
1658134919543369000,29.3,1,29.25,11,29.35,17,1,2022-07-18 09:01:59
1658134920230750000,29.3,2,29.25,11,29.35,17,1,2022-07-18 09:02:00
1658134920612493000,29.3,1,29.25,11,29.3,1,1,2022-07-18 09:02:00
1658134921328891000,29.25,11,29.2,15,29.3,1,2,2022-07-18 09:02:01
1658134921328891000,29.2,6,29.2,15,29.3,1,2,2022-07-18 09:02:01
1658134921395301000,29.25,1,29.2,15,29.25,2,1,2022-07-18 09:02:01
1658134926292608000,29.25,5,29.2,15,29.25,7,1,2022-07-18 09:02:06
1658134926313247000,29.25,7,29.2,15,29.3,1,1,2022-07-18 09:02:06
1658134929058512000,29.3,3,29.25,2,29.6,14,1,2022-07-18 09:02:09
1658134929058512000,29.35,16,29.25,2,29.6,14,1,2022-07-18 09:02:09
1658134929058512000,29.4,28,29.25,2,29.6,14,1,2022-07-18 09:02:09
1658134929058512000,29.45,16,29.25,2,29.6,14,1,2022-07-18 09:02:09
1658134929058512000,29.5,25,29.25,2,29.6,14,1,2022-07-18 09:02:09
1658134929058512000,29.55,12,29.25,2,29.6,14,1,2022-07-18 09:02:09
1658134929771877000,29.25,1,29.25,2,29.55,6,2,2022-07-18 09:02:09
1658134931410313000,29.25,2,29.2,15,29.5,2,2,2022-07-18 09:02:11
1658134931863801000,29.3,3,29.2,15,29.5,2,1,2022-07-18 09:02:11
1658134933326035000,29.55,1,29.2,15,29.55,5,1,2022-07-18 09:02:13
1658134935746535000,29.2,16,29.15,7,29.55,7,2,2022-07-18 09:02:15
1658134935746535000,29.15,4,29.15,7,29.55,7,2,2022-07-18 09:02:15
1658134940461187000,29.25,1,29.25,14,29.45,13,2,2022-07-18 09:02:20
1658134940490264000,29.25,5,29.25,9,29.45,13,2,2022-07-18 09:02:20
1658134940574272000,29.25,8,29.25,1,29.4,2,2,2022-07-18 09:02:20
1658134940601303000,29.25,1,29.15,10,29.4,2,2,2022-07-18 09:02:20
1658134942081496000,29.35,4,29.15,9,29.45,14,1,2022-07-18 09:02:22
1658134947675033000,29.25,1,29.25,5,29.4,1,2,2022-07-18 09:02:27
1658134949358639000,29.4,3,29.25,5,29.45,4,1,2022-07-18 09:02:29
1658134949358639000,29.45,10,29.25,5,29.45,4,1,2022-07-18 09:02:29
1658134956433574000,29.45,1,29.3,1,29.45,3,1,2022-07-18 09:02:36
1658134957053186000,29.3,1,29.25,7,29.45,3,2,2022-07-18 09:02:37
1658134957355078000,29.45,3,29.25,7,29.5,12,1,2022-07-18 09:02:37
1658134957355078000,29.5,2,29.25,7,29.5,12,1,2022-07-18 09:02:37
1658134958288926000,29.45,1,29.3,21,29.5,13,1,2022-07-18 09:02:38
1658134959321456000,29.45,1,29.3,21,29.5,12,2,2022-07-18 09:02:39
1658134962200762000,29.45,1,29.3,26,29.5,12,1,2022-07-18 09:02:42
1658134969828003000,29.5,5,29.45,2,29.5,7,1,2022-07-18 09:02:49
1658134969861309000,29.5,7,29.45,2,29.55,5,1,2022-07-18 09:02:49
1658134970080638000,29.45,2,29.4,1,29.55,4,2,2022-07-18 09:02:50
1658134972666205000,29.45,1,29.4,6,29.55,4,2,2022-07-18 09:02:52
1658134974275252000,29.45,1,29.45,4,29.55,4,2,2022-07-18 09:02:54
1658134974316072000,29.55,1,29.45,4,29.55,3,1,2022-07-18 09:02:54
1658134974522140000,29.5,1,29.45,4,29.55,3,1,2022-07-18 09:02:54
1658134979008524000,29.55,3,29.45,7,29.65,8,1,2022-07-18 09:02:59
1658134979008524000,29.6,17,29.45,7,29.65,8,1,2022-07-18 09:02:59
1658134979496580000,29.55,3,29.5,6,29.65,9,1,2022-07-18 09:02:59
1658134979890395000,29.45,3,29.45,4,29.65,9,2,2022-07-18 09:02:59
1658134980204350000,29.55,1,29.45,3,29.65,9,2,2022-07-18 09:03:00
1658134980204350000,29.45,1,29.45,3,29.65,9,2,2022-07-18 09:03:00
1658134980225166000,29.45,1,29.45,2,29.65,9,2,2022-07-18 09:03:00
1658134983105724000,29.55,3,29.5,4,29.55,2,1,2022-07-18 09:03:03
1658134983105773000,29.55,1,29.5,4,29.55,1,1,2022-07-18 09:03:03
1658134983113338000,29.5,1,29.5,3,29.55,1,2,2022-07-18 09:03:03
1658134983528693000,29.5,3,29.45,3,29.5,7,2,2022-07-18 09:03:03
1658134983564023000,29.5,7,29.45,3,29.55,1,1,2022-07-18 09:03:03
1658134989882734000,29.55,1,29.5,2,29.6,1,1,2022-07-18 09:03:09
1658134990157010000,29.6,1,29.5,2,29.6,1,1,2022-07-18 09:03:10
1658134994549532000,29.6,1,29.6,1,29.65,13,2,2022-07-18 09:03:14
1658134994664405000,29.55,1,29.5,10,29.65,13,2,2022-07-18 09:03:14
1658134995396949000,29.6,1,29.5,15,29.65,13,1,2022-07-18 09:03:15
1658134995961366000,29.55,1,29.5,15,29.65,13,1,2022-07-18 09:03:15
1658135000683807000,29.6,3,29.5,15,29.6,3,1,2022-07-18 09:03:20
1658135002096829000,29.6,1,29.5,17,29.6,3,1,2022-07-18 09:03:22
1658135002488285000,29.6,1,29.5,17,29.6,2,1,2022-07-18 09:03:22
1658135003413608000,29.6,1,29.5,17,29.6,1,1,2022-07-18 09:03:23
1658135005008902000,29.6,2,29.5,17,29.65,13,1,2022-07-18 09:03:25
1658135006471594000,29.6,3,29.5,20,29.65,13,2,2022-07-18 09:03:26
1658135006694224000,29.6,1,29.5,18,29.65,12,2,2022-07-18 09:03:26
1658135006694224000,29.5,2,29.5,18,29.65,12,2,2022-07-18 09:03:26
1658135007358410000,29.6,1,29.5,18,29.65,12,2,2022-07-18 09:03:27
1658135008733978000,29.6,1,29.55,1,29.65,14,2,2022-07-18 09:03:28
1658135010653845000,29.55,1,29.5,19,29.65,15,2,2022-07-18 09:03:30
1658135013903712000,29.6,10,29.55,5,29.6,2,1,2022-07-18 09:03:33
1658135014086923000,29.6,2,29.6,8,29.65,25,1,2022-07-18 09:03:34
1658135014533117000,29.6,1,29.6,7,29.65,25,2,2022-07-18 09:03:34
1658135014688835000,29.6,2,29.6,5,29.65,23,2,2022-07-18 09:03:34
1658135014893309000,29.6,1,29.6,4,29.65,23,2,2022-07-18 09:03:34
1658135016664175000,29.6,2,29.6,2,29.65,23,2,2022-07-18 09:03:36
1658135016710381000,29.6,1,29.6,1,29.65,23,2,2022-07-18 09:03:36
1658135017051790000,29.6,1,29.55,7,29.65,23,2,2022-07-18 09:03:37
1658135022000292000,29.6,2,29.55,8,29.65,24,1,2022-07-18 09:03:42
1658135026607373000,29.65,1,29.6,3,29.65,24,1,2022-07-18 09:03:46
1658135026660049000,29.65,20,29.6,13,29.65,4,1,2022-07-18 09:03:46
1658135026687828000,29.65,4,29.6,13,29.7,30,1,2022-07-18 09:03:46
1658135026998936000,29.6,1,29.6,13,29.7,31,2,2022-07-18 09:03:46
1658135027134004000,29.6,1,29.6,11,29.7,31,2,2022-07-18 09:03:47
1658135027136378000,29.6,1,29.6,10,29.7,31,2,2022-07-18 09:03:47
1658135027293307000,29.6,3,29.6,10,29.65,4,2,2022-07-18 09:03:47
1658135028913710000,29.65,4,29.65,6,29.7,31,1,2022-07-18 09:03:48
1658135029899167000,29.65,1,29.65,5,29.7,31,2,2022-07-18 09:03:49
1658135029918389000,29.65,1,29.65,4,29.7,31,2,2022-07-18 09:03:49
1658135030314592000,29.65,1,29.65,3,29.7,31,2,2022-07-18 09:03:50
1658135030643825000,29.7,5,29.65,3,29.7,26,1,2022-07-18 09:03:50
1658135033160782000,29.65,2,29.65,11,29.7,30,2,2022-07-18 09:03:53
1658135039667375000,29.65,2,29.65,11,29.7,32,2,2022-07-18 09:03:59
1658135040179503000,29.65,2,29.65,11,29.7,32,2,2022-07-18 09:04:00
1658135040462136000,29.65,1,29.65,10,29.7,40,2,2022-07-18 09:04:00
1658135040622756000,29.65,1,29.65,11,29.7,40,2,2022-07-18 09:04:00
1658135040660577000,29.65,4,29.65,5,29.7,40,2,2022-07-18 09:04:00
1658135040693347000,29.65,5,29.6,15,29.7,40,2,2022-07-18 09:04:00
1658135040697046000,29.6,1,29.6,14,29.7,40,2,2022-07-18 09:04:00
1658135040712074000,29.6,3,29.6,11,29.7,40,2,2022-07-18 09:04:00
1658135040724656000,29.6,1,29.6,10,29.7,40,2,2022-07-18 09:04:00
1658135040803362000,29.6,3,29.6,7,29.65,2,2,2022-07-18 09:04:00
1658135040832098000,29.6,7,29.55,9,29.65,2,2,2022-07-18 09:04:00
1658135040991433000,29.6,1,29.55,9,29.6,1,1,2022-07-18 09:04:00
1658135040991433000,29.65,1,29.55,9,29.6,1,1,2022-07-18 09:04:00
1658135041490781000,29.65,2,29.65,8,29.7,40,1,2022-07-18 09:04:01
1658135041526997000,29.65,8,29.55,9,29.7,40,2,2022-07-18 09:04:01
1658135043681165000,29.7,2,29.65,2,29.7,38,1,2022-07-18 09:04:03
1658135044123097000,29.65,2,29.55,9,29.7,38,2,2022-07-18 09:04:04
1658135045189421000,29.7,5,29.55,9,29.7,33,1,2022-07-18 09:04:05
1658135049270620000,29.65,4,29.6,4,29.65,4,1,2022-07-18 09:04:09
1658135049495757000,29.65,1,29.6,4,29.65,3,1,2022-07-18 09:04:09
1658135050529208000,29.65,1,29.6,4,29.65,2,1,2022-07-18 09:04:10
1658135051425482000,29.65,1,29.6,4,29.65,2,1,2022-07-18 09:04:11
1658135054196290000,29.65,1,29.6,6,29.65,1,1,2022-07-18 09:04:14
1658135054355635000,29.65,1,29.6,6,29.65,6,1,2022-07-18 09:04:14
1658135055013193000,29.65,2,29.6,6,29.65,3,1,2022-07-18 09:04:15
1658135055069460000,29.65,3,29.6,6,29.7,35,1,2022-07-18 09:04:15
1658135055069460000,29.7,2,29.6,6,29.7,35,1,2022-07-18 09:04:15
1658135057228594000,29.65,1,29.6,10,29.7,35,1,2022-07-18 09:04:17
1658135057688861000,29.65,1,29.6,10,29.7,35,2,2022-07-18 09:04:17
1658135059961650000,29.65,2,29.65,3,29.7,35,2,2022-07-18 09:04:19
1658135060069676000,29.65,1,29.65,5,29.7,35,2,2022-07-18 09:04:20
1658135063871903000,29.65,1,29.65,15,29.7,34,2,2022-07-18 09:04:23
1658135064479288000,29.7,30,29.65,19,29.7,4,1,2022-07-18 09:04:24
1658135064514718000,29.7,4,29.65,20,29.7,4,1,2022-07-18 09:04:24
1658135067853379000,29.75,5,29.7,4,29.75,8,1,2022-07-18 09:04:27
1658135069378829000,29.75,1,29.7,14,29.75,2,1,2022-07-18 09:04:29
1658135069736158000,29.75,2,29.7,14,29.8,13,1,2022-07-18 09:04:29
1658135072350318000,29.8,3,29.75,1,29.8,10,1,2022-07-18 09:04:32
1658135073448481000,29.75,1,29.7,15,29.8,10,2,2022-07-18 09:04:33
1658135074151112000,29.75,1,29.7,15,29.8,10,1,2022-07-18 09:04:34
1658135074596451000,29.8,3,29.7,15,29.8,12,1,2022-07-18 09:04:34
1658135075067952000,29.8,3,29.75,1,29.8,6,1,2022-07-18 09:04:35
1658135077180923000,29.8,1,29.75,12,29.8,7,1,2022-07-18 09:04:37
1658135078058527000,29.8,1,29.75,13,29.8,6,1,2022-07-18 09:04:38
1658135079104951000,29.8,2,29.75,13,29.8,4,1,2022-07-18 09:04:39
1658135080337484000,29.8,2,29.75,15,29.8,2,1,2022-07-18 09:04:40
1658135081487400000,29.8,3,29.8,2,29.85,17,1,2022-07-18 09:04:41
1658135082769792000,29.85,1,29.8,6,29.85,16,1,2022-07-18 09:04:42
1658135083134374000,29.8,4,29.8,2,29.85,16,2,2022-07-18 09:04:43
1658135084305157000,29.85,1,29.8,3,29.85,15,1,2022-07-18 09:04:44
1658135085473394000,29.8,1,29.8,5,29.85,15,2,2022-07-18 09:04:45
1658135086140092000,29.85,2,29.8,5,29.85,13,1,2022-07-18 09:04:46
1658135086628173000,29.85,1,29.8,15,29.85,12,1,2022-07-18 09:04:46
1658135086987776000,29.8,1,29.8,14,29.85,12,2,2022-07-18 09:04:46
1658135088641005000,29.85,4,29.8,25,29.85,8,1,2022-07-18 09:04:48
1658135089825244000,29.85,5,29.8,26,29.85,3,1,2022-07-18 09:04:49
1658135091005864000,29.85,3,29.85,7,29.9,24,1,2022-07-18 09:04:51
1658135092954521000,29.85,1,29.85,7,29.9,24,2,2022-07-18 09:04:52
1658135093128934000,29.9,5,29.85,8,29.9,24,1,2022-07-18 09:04:53
1658135093841665000,29.9,1,29.85,9,29.9,18,1,2022-07-18 09:04:53
1658135093936208000,29.85,1,29.85,8,29.9,18,2,2022-07-18 09:04:53
1658135095092461000,29.9,1,29.85,11,29.9,17,1,2022-07-18 09:04:55
1658135095554161000,29.9,1,29.85,11,29.9,16,1,2022-07-18 09:04:55
1658135096816441000,29.85,1,29.85,13,29.9,18,2,2022-07-18 09:04:56
1658135096817592000,29.85,1,29.85,12,29.9,18,2,2022-07-18 09:04:56
1658135097687284000,29.9,1,29.85,12,29.9,17,1,2022-07-18 09:04:57
1658135098236073000,29.9,5,29.85,12,29.9,12,1,2022-07-18 09:04:58
1658135100402902000,29.85,3,29.85,9,29.9,12,2,2022-07-18 09:05:00
1658135100936096000,29.85,5,29.85,9,29.9,15,2,2022-07-18 09:05:00
1658135100987797000,29.85,1,29.85,8,29.9,15,2,2022-07-18 09:05:00
1658135101069505000,29.85,1,29.85,14,29.9,15,2,2022-07-18 09:05:01
1658135101199538000,29.85,1,29.85,6,29.9,15,2,2022-07-18 09:05:01
1658135101235773000,29.85,6,29.8,32,29.9,16,2,2022-07-18 09:05:01
1658135101578209000,29.85,4,29.85,4,29.9,16,2,2022-07-18 09:05:01
1658135101702326000,29.8,1,29.8,31,29.9,16,2,2022-07-18 09:05:01
1658135101746858000,29.85,1,29.8,31,29.9,16,2,2022-07-18 09:05:01
1658135101903259000,29.85,1,29.85,1,29.9,16,2,2022-07-18 09:05:01
1658135103787158000,29.85,1,29.8,32,29.9,15,1,2022-07-18 09:05:03
1658135103787158000,29.9,1,29.8,32,29.9,15,1,2022-07-18 09:05:03
1658135104429851000,29.85,1,29.8,32,29.9,15,1,2022-07-18 09:05:04
1658135105239757000,29.85,1,29.8,32,29.9,15,2,2022-07-18 09:05:05
1658135106213549000,29.9,2,29.8,32,29.9,13,1,2022-07-18 09:05:06
1658135107856713000,29.85,1,29.85,9,29.9,15,1,2022-07-18 09:05:07
1658135108590924000,29.85,2,29.85,8,29.9,15,2,2022-07-18 09:05:08
1658135109009004000,29.85,3,29.85,6,29.9,15,2,2022-07-18 09:05:09
1658135109711715000,29.85,1,29.85,5,29.9,15,2,2022-07-18 09:05:09
1658135110189230000,29.85,2,29.85,3,29.9,16,2,2022-07-18 09:05:10
1658135110224126000,29.85,1,29.85,2,29.9,16,2,2022-07-18 09:05:10
1658135110649019000,29.85,2,29.85,2,29.9,16,2,2022-07-18 09:05:10
1658135111331813000,29.85,1,29.8,34,29.9,18,2,2022-07-18 09:05:11
1658135111517336000,29.8,3,29.8,31,29.9,16,2,2022-07-18 09:05:11
1658135112485609000,29.85,1,29.85,1,29.9,19,2,2022-07-18 09:05:12
1658135113120407000,29.85,1,29.85,9,29.9,21,2,2022-07-18 09:05:13
1658135113139203000,29.85,9,29.8,21,29.9,21,2,2022-07-18 09:05:13
1658135113657602000,29.85,1,29.8,21,29.85,1,1,2022-07-18 09:05:13
1658135114335926000,29.8,10,29.8,11,29.85,39,2,2022-07-18 09:05:14
1658135114366593000,29.8,11,29.75,17,29.85,39,2,2022-07-18 09:05:14
1658135114708906000,29.8,2,29.75,17,29.8,2,1,2022-07-18 09:05:14
1658135114744524000,29.75,1,29.75,16,29.8,1,2,2022-07-18 09:05:14
1658135115525893000,29.8,1,29.8,9,29.85,38,1,2022-07-18 09:05:15
1658135115552474000,29.8,9,29.75,16,29.85,38,2,2022-07-18 09:05:15
1658135117334072000,29.75,7,29.75,9,29.8,4,2,2022-07-18 09:05:17
1658135117354274000,29.75,9,29.7,17,29.8,4,2,2022-07-18 09:05:17
1658135118487026000,29.75,3,29.7,17,29.8,2,1,2022-07-18 09:05:18
1658135118487026000,29.8,1,29.7,17,29.8,2,1,2022-07-18 09:05:18
1658135118490623000,29.8,1,29.7,17,29.8,1,1,2022-07-18 09:05:18
1658135123347186000,29.75,1,29.7,17,29.8,2,2,2022-07-18 09:05:23
1658135125346698000,29.7,17,29.65,8,29.75,2,2,2022-07-18 09:05:25
1658135125825348000,29.65,1,29.65,7,29.7,2,2,2022-07-18 09:05:25
1658135126171671000,29.7,2,29.7,8,29.75,2,1,2022-07-18 09:05:26
1658135126199601000,29.7,1,29.7,7,29.75,2,2,2022-07-18 09:05:26
1658135126509956000,29.75,1,29.7,7,29.75,1,1,2022-07-18 09:05:26
1658135131596075000,29.7,1,29.7,7,29.75,1,2,2022-07-18 09:05:31
1658135133544055000,29.75,1,29.7,10,29.75,1,1,2022-07-18 09:05:33
1658135133582387000,29.7,1,29.7,9,29.75,1,2,2022-07-18 09:05:33
1658135133582535000,29.7,1,29.7,8,29.75,1,2,2022-07-18 09:05:33
1658135133609386000,29.7,1,29.7,7,29.75,1,2,2022-07-18 09:05:33
1658135136068776000,29.7,5,29.7,12,29.75,5,2,2022-07-18 09:05:36
1658135136092989000,29.7,12,29.65,6,29.75,5,2,2022-07-18 09:05:36
1658135137274597000,29.65,1,29.65,5,29.7,6,2,2022-07-18 09:05:37
1658135137308377000,29.65,5,29.6,19,29.7,6,2,2022-07-18 09:05:37
1658135139153436000,29.7,3,29.6,19,29.7,3,1,2022-07-18 09:05:39
1658135141354193000,29.7,3,29.6,20,29.75,4,1,2022-07-18 09:05:41
1658135141354193000,29.75,17,29.6,20,29.75,4,1,2022-07-18 09:05:41
1658135142015742000,29.7,1,29.6,20,29.7,3,1,2022-07-18 09:05:42
1658135143025784000,29.7,3,29.6,20,29.75,4,1,2022-07-18 09:05:43
1658135143210296000,29.7,1,29.7,1,29.75,4,1,2022-07-18 09:05:43
1658135143245018000,29.7,1,29.6,20,29.75,4,2,2022-07-18 09:05:43
1658135145950980000,29.7,5,29.7,5,29.75,4,2,2022-07-18 09:05:45
1658135145977611000,29.7,5,29.65,1,29.75,4,2,2022-07-18 09:05:45
1658135146836029000,29.7,1,29.65,1,29.75,1,1,2022-07-18 09:05:46
1658135146836029000,29.75,3,29.65,1,29.75,1,1,2022-07-18 09:05:46
1658135148215412000,29.75,1,29.65,2,29.8,16,1,2022-07-18 09:05:48
1658135148215412000,29.8,2,29.65,2,29.8,16,1,2022-07-18 09:05:48
1658135148444605000,29.7,1,29.65,2,29.7,1,1,2022-07-18 09:05:48
1658135149042409000,29.7,1,29.7,4,29.75,6,2,2022-07-18 09:05:49
1658135149076178000,29.7,4,29.65,2,29.75,6,2,2022-07-18 09:05:49
1658135149252608000,29.75,2,29.65,2,29.75,4,1,2022-07-18 09:05:49
1658135149502734000,29.65,1,29.65,1,29.75,4,2,2022-07-18 09:05:49
1658135150893853000,29.75,5,29.7,10,29.8,16,1,2022-07-18 09:05:50
1658135152621904000,29.75,2,29.7,11,29.75,2,1,2022-07-18 09:05:52
1658135153328785000,29.75,1,29.7,11,29.8,16,2,2022-07-18 09:05:53
1658135154963289000,29.75,1,29.7,12,29.8,16,2,2022-07-18 09:05:54
1658135157573991000,29.7,2,29.7,13,29.75,8,2,2022-07-18 09:05:57
1658135158613030000,29.75,9,29.7,13,29.85,2,1,2022-07-18 09:05:58
1658135158613030000,29.8,16,29.7,13,29.85,2,1,2022-07-18 09:05:58
1658135158613030000,29.85,5,29.7,13,29.85,2,1,2022-07-18 09:05:58
1658135160121829000,29.85,1,29.75,2,29.85,2,1,2022-07-18 09:06:00
1658135160292279000,29.75,2,29.7,14,29.85,3,2,2022-07-18 09:06:00
1658135160292279000,29.7,1,29.7,14,29.85,3,2,2022-07-18 09:06:00
1658135160410374000,29.7,1,29.7,13,29.85,3,2,2022-07-18 09:06:00
1658135160432848000,29.7,1,29.7,12,29.85,3,2,2022-07-18 09:06:00
1658135160573526000,29.7,1,29.7,11,29.85,3,2,2022-07-18 09:06:00
1658135160711955000,29.75,2,29.7,11,29.75,2,1,2022-07-18 09:06:00
1658135162395194000,29.7,2,29.7,9,29.85,5,2,2022-07-18 09:06:02
1658135163884252000,29.7,2,29.7,8,29.85,5,2,2022-07-18 09:06:03
1658135165740564000,29.8,1,29.75,5,29.85,5,1,2022-07-18 09:06:05
1658135167659661000,29.75,2,29.75,3,29.8,1,2,2022-07-18 09:06:07
1658135167692353000,29.75,3,29.75,5,29.8,1,2,2022-07-18 09:06:07
1658135169371837000,29.8,1,29.7,9,29.8,1,1,2022-07-18 09:06:09
1658135171323022000,29.75,1,29.7,9,29.8,1,1,2022-07-18 09:06:11
1658135172217966000,29.7,5,29.7,5,29.8,1,2,2022-07-18 09:06:12
1658135172255049000,29.7,4,29.7,1,29.8,1,2,2022-07-18 09:06:12
1658135172332109000,29.75,1,29.7,1,29.8,1,1,2022-07-18 09:06:12
1658135178680356000,29.7,1,29.7,1,29.8,7,2,2022-07-18 09:06:18
