ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658134816299263000,13.9,1693,13.85,20,13.9,70,1,2022-07-18 09:00:16
1658134816328705000,13.9,70,13.85,20,13.95,93,1,2022-07-18 09:00:16
1658134816331976000,13.95,6,13.85,20,13.95,87,1,2022-07-18 09:00:16
1658134816332058000,13.95,6,13.85,20,13.95,81,1,2022-07-18 09:00:16
1658134816332144000,13.95,6,13.85,20,13.95,75,1,2022-07-18 09:00:16
1658134816332349000,13.95,6,13.85,20,13.95,69,1,2022-07-18 09:00:16
1658134816332464000,13.95,6,13.85,20,13.95,63,1,2022-07-18 09:00:16
1658134816332711000,13.95,6,13.85,20,13.95,57,1,2022-07-18 09:00:16
1658134816332870000,13.95,12,13.85,20,13.95,45,1,2022-07-18 09:00:16
1658134816353267000,13.85,1,13.85,19,13.95,45,2,2022-07-18 09:00:16
1658134816370996000,13.95,6,13.85,19,13.95,39,1,2022-07-18 09:00:16
1658134816469063000,13.9,1,13.85,19,13.9,1,1,2022-07-18 09:00:16
1658134816735850000,13.95,10,13.85,19,13.95,29,1,2022-07-18 09:00:16
1658134816949092000,13.85,11,13.85,8,13.95,29,2,2022-07-18 09:00:16
1658134817271866000,13.95,10,13.85,8,13.95,19,1,2022-07-18 09:00:17
1658134817309618000,13.95,1,13.85,8,13.95,18,1,2022-07-18 09:00:17
1658134817457937000,13.85,1,13.85,7,13.95,18,2,2022-07-18 09:00:17
1658134818063741000,13.95,1,13.85,7,13.95,17,1,2022-07-18 09:00:18
1658134818886243000,13.95,1,13.85,7,13.95,16,1,2022-07-18 09:00:18
1658134819223991000,13.95,2,13.85,7,13.95,14,1,2022-07-18 09:00:19
1658134819745161000,13.85,1,13.85,6,13.95,15,2,2022-07-18 09:00:19
1658134819814009000,13.85,3,13.85,3,13.95,15,2,2022-07-18 09:00:19
1658134820003971000,13.95,1,13.85,3,13.95,14,1,2022-07-18 09:00:20
1658134820635111000,13.95,10,13.85,3,13.95,4,1,2022-07-18 09:00:20
