ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658134811914964000,27.6,815,27.6,39,27.65,31,1,2022-07-18 09:00:11
1658134811990262000,27.65,2,27.6,39,27.65,29,1,2022-07-18 09:00:11
1658134812099491000,27.65,1,27.6,39,27.65,28,1,2022-07-18 09:00:12
1658134812123963000,27.65,4,27.6,39,27.65,24,1,2022-07-18 09:00:12
1658134812225905000,27.65,1,27.6,39,27.65,23,1,2022-07-18 09:00:12
1658134812334925000,27.6,10,27.6,29,27.65,23,2,2022-07-18 09:00:12
1658134812462203000,27.6,3,27.6,26,27.65,23,2,2022-07-18 09:00:12
1658134812485841000,27.6,3,27.6,23,27.65,23,2,2022-07-18 09:00:12
1658134812625579000,27.6,4,27.6,19,27.65,26,2,2022-07-18 09:00:12
1658134812636763000,27.6,3,27.6,16,27.65,26,2,2022-07-18 09:00:12
1658134812658461000,27.6,2,27.6,14,27.65,26,2,2022-07-18 09:00:12
1658134813036694000,27.6,2,27.6,13,27.65,29,2,2022-07-18 09:00:13
1658134813393173000,27.65,5,27.6,14,27.65,24,1,2022-07-18 09:00:13
1658134814274422000,27.65,1,27.6,14,27.65,23,1,2022-07-18 09:00:14
1658134815496348000,27.6,5,27.6,9,27.65,23,2,2022-07-18 09:00:15
1658134815974605000,27.6,9,27.55,61,27.6,11,2,2022-07-18 09:00:15
1658134816638988000,27.6,10,27.55,61,27.6,1,1,2022-07-18 09:00:16
1658134817593585000,27.6,1,27.55,61,27.6,1,1,2022-07-18 09:00:17
1658134817701424000,27.6,1,27.55,61,27.65,29,1,2022-07-18 09:00:17
1658134821682557000,27.65,1,27.6,4,27.65,34,1,2022-07-18 09:00:21
1658134822671249000,27.6,4,27.55,61,27.6,6,2,2022-07-18 09:00:22
1658134822679353000,27.6,1,27.55,61,27.6,5,1,2022-07-18 09:00:22
1658134823039997000,27.6,1,27.55,61,27.6,4,1,2022-07-18 09:00:23
1658134824083415000,27.6,5,27.55,61,27.65,9,1,2022-07-18 09:00:24
1658134824083415000,27.65,15,27.55,61,27.65,9,1,2022-07-18 09:00:24
1658134827301463000,27.65,3,27.6,34,27.65,9,1,2022-07-18 09:00:27
1658134828921407000,27.65,3,27.6,36,27.65,8,1,2022-07-18 09:00:28
1658134830732636000,27.65,5,27.6,71,27.7,50,1,2022-07-18 09:00:30
1658134831419482000,27.7,1,27.6,71,27.7,50,1,2022-07-18 09:00:31
1658134831945727000,27.65,3,27.65,1,27.7,44,2,2022-07-18 09:00:31
1658134831974471000,27.7,44,27.65,1,27.75,28,1,2022-07-18 09:00:31
1658134831974471000,27.75,6,27.65,1,27.75,28,1,2022-07-18 09:00:31
1658134835874790000,27.75,1,27.65,9,27.75,34,1,2022-07-18 09:00:35
1658134836233611000,27.75,6,27.65,9,27.75,28,1,2022-07-18 09:00:36
1658134840389557000,27.7,11,27.65,13,27.8,55,1,2022-07-18 09:00:40
