ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658134827347009000,58.8,1,58.7,2,58.9,2,1,2022-07-18 09:00:27
1658134827573270000,58.8,1,58.7,2,58.9,2,2,2022-07-18 09:00:27
1658134827637333000,58.8,1,58.7,2,58.9,3,2,2022-07-18 09:00:27
1658134828724638000,58.9,2,58.8,10,59.0,34,1,2022-07-18 09:00:28
1658134828724638000,59.0,4,58.8,10,59.0,34,1,2022-07-18 09:00:28
1658134829916134000,58.9,3,58.9,2,59.0,36,2,2022-07-18 09:00:29
1658134829967132000,58.9,2,58.8,18,59.0,36,2,2022-07-18 09:00:29
1658134830212705000,58.8,1,58.8,21,59.0,36,2,2022-07-18 09:00:30
1658134830627726000,58.8,1,58.8,23,59.0,36,2,2022-07-18 09:00:30
1658134832471360000,59.0,1,58.9,1,59.0,35,1,2022-07-18 09:00:32
1658134832505218000,58.9,1,58.8,21,59.0,35,2,2022-07-18 09:00:32
1658134832603216000,59.0,10,58.8,21,59.0,25,1,2022-07-18 09:00:32
1658134833814902000,59.0,2,58.9,4,59.0,23,1,2022-07-18 09:00:33
1658134834018365000,59.0,3,58.9,4,59.0,20,1,2022-07-18 09:00:34
1658134834102362000,59.0,1,58.9,4,59.0,19,1,2022-07-18 09:00:34
1658134834261128000,58.9,1,58.9,3,59.0,19,2,2022-07-18 09:00:34
1658134834642609000,58.9,1,58.9,2,59.0,20,2,2022-07-18 09:00:34
1658134834841981000,59.0,2,58.9,2,59.0,18,1,2022-07-18 09:00:34
1658134835534372000,59.0,3,58.9,2,59.0,16,1,2022-07-18 09:00:35
1658134835550996000,59.0,5,58.9,2,59.0,11,1,2022-07-18 09:00:35
1658134836102818000,59.0,1,58.9,3,59.0,10,1,2022-07-18 09:00:36
1658134836555710000,59.0,3,58.9,3,59.0,7,1,2022-07-18 09:00:36
1658134836883279000,59.0,7,59.0,3,59.1,10,1,2022-07-18 09:00:36
1658134836979057000,59.0,2,59.0,1,59.1,10,2,2022-07-18 09:00:36
1658134837850051000,59.0,1,59.0,1,59.1,10,2,2022-07-18 09:00:37
1658134837886484000,59.0,1,58.9,3,59.1,10,2,2022-07-18 09:00:37
1658134838026162000,59.0,1,58.9,3,59.1,10,2,2022-07-18 09:00:38
1658134838310594000,59.0,1,58.9,3,59.0,2,1,2022-07-18 09:00:38
1658134838441359000,59.0,1,58.9,3,59.0,3,1,2022-07-18 09:00:38
1658134840770274000,59.0,1,58.9,5,59.1,9,1,2022-07-18 09:00:40
1658134840770274000,59.1,1,58.9,5,59.1,9,1,2022-07-18 09:00:40
1658134840849957000,58.9,1,58.9,4,59.1,9,2,2022-07-18 09:00:40
1658134841068981000,59.0,1,58.9,4,59.0,2,1,2022-07-18 09:00:41
1658134841135025000,59.0,2,58.9,4,59.0,1,1,2022-07-18 09:00:41
1658134842275619000,58.9,5,58.8,22,59.0,2,2,2022-07-18 09:00:42
1658134842317085000,59.0,2,58.8,22,59.1,9,1,2022-07-18 09:00:42
1658134842350157000,58.8,1,58.8,21,59.1,9,2,2022-07-18 09:00:42
1658134842392878000,59.1,5,58.8,21,59.1,9,1,2022-07-18 09:00:42
1658134842685120000,59.0,1,58.8,21,59.0,1,1,2022-07-18 09:00:42
1658134842751356000,59.0,1,58.8,21,59.1,4,1,2022-07-18 09:00:42
1658134843624759000,59.0,1,58.8,21,59.0,4,1,2022-07-18 09:00:43
1658134844001640000,59.0,1,58.8,21,59.0,2,1,2022-07-18 09:00:44
1658134844921898000,59.0,2,59.0,18,59.1,4,1,2022-07-18 09:00:44
1658134844959667000,59.0,3,59.0,15,59.1,4,2,2022-07-18 09:00:44
1658134844988914000,59.0,2,59.0,13,59.1,4,2,2022-07-18 09:00:44
1658134845071469000,59.0,1,59.0,12,59.1,5,2,2022-07-18 09:00:45
1658134845108311000,59.0,3,59.0,10,59.1,5,2,2022-07-18 09:00:45
1658134845126766000,59.1,1,59.0,10,59.1,4,1,2022-07-18 09:00:45
1658134845532789000,59.0,1,59.0,9,59.1,4,2,2022-07-18 09:00:45
1658134845586889000,59.0,1,59.0,8,59.1,4,2,2022-07-18 09:00:45
1658134845648460000,59.0,5,59.0,3,59.1,4,2,2022-07-18 09:00:45
1658134845690451000,59.0,2,59.0,1,59.1,4,2,2022-07-18 09:00:45
1658134845691090000,59.0,1,58.8,20,59.1,4,2,2022-07-18 09:00:45
1658134845763022000,59.1,1,58.8,20,59.1,3,1,2022-07-18 09:00:45
1658134846042964000,59.0,1,58.8,20,59.0,2,1,2022-07-18 09:00:46
1658134846373429000,59.0,2,59.0,1,59.1,3,1,2022-07-18 09:00:46
1658134846642790000,59.1,2,59.0,1,59.1,1,1,2022-07-18 09:00:46
1658134847946298000,59.0,1,59.0,13,59.2,38,2,2022-07-18 09:00:47
1658134848296639000,59.2,1,59.0,14,59.2,37,1,2022-07-18 09:00:48
1658134848572214000,59.0,1,59.0,15,59.2,37,2,2022-07-18 09:00:48
1658134848872234000,59.0,5,59.0,16,59.2,37,2,2022-07-18 09:00:48
1658134852167608000,59.0,12,58.9,7,59.1,7,2,2022-07-18 09:00:52
1658134852201042000,58.9,7,58.8,18,59.1,7,2,2022-07-18 09:00:52
1658134852959885000,59.0,4,58.8,18,59.1,7,1,2022-07-18 09:00:52
1658134853451368000,59.0,1,58.8,19,59.1,8,1,2022-07-18 09:00:53
1658134853826593000,59.0,1,58.8,19,59.1,8,2,2022-07-18 09:00:53
1658134853945810000,59.1,1,58.8,19,59.1,8,1,2022-07-18 09:00:53
1658134854477952000,59.0,2,58.8,19,59.1,8,2,2022-07-18 09:00:54
1658134854718070000,59.1,1,58.8,19,59.1,7,1,2022-07-18 09:00:54
1658134855659757000,59.0,1,59.0,3,59.1,8,2,2022-07-18 09:00:55
1658134855695613000,59.0,3,58.8,19,59.1,8,2,2022-07-18 09:00:55
1658134855984568000,59.1,8,59.1,2,59.2,37,1,2022-07-18 09:00:55
1658134856018131000,59.1,2,59.0,10,59.2,37,2,2022-07-18 09:00:56
1658134856074322000,59.1,1,59.0,10,59.1,1,1,2022-07-18 09:00:56
1658134856328661000,59.1,1,59.0,10,59.2,34,1,2022-07-18 09:00:56
1658134856328661000,59.2,3,59.0,10,59.2,34,1,2022-07-18 09:00:56
1658134856406369000,59.0,1,59.0,10,59.1,2,2,2022-07-18 09:00:56
1658134856856523000,59.2,1,59.0,9,59.2,33,1,2022-07-18 09:00:56
1658134857009838000,59.0,1,59.0,8,59.2,33,2,2022-07-18 09:00:57
1658134857719012000,59.0,1,59.0,8,59.2,33,2,2022-07-18 09:00:57
1658134857931702000,59.0,5,59.0,8,59.1,1,2,2022-07-18 09:00:57
1658134858186172000,59.0,1,59.0,2,59.1,1,2,2022-07-18 09:00:58
1658134859662687000,59.1,1,59.1,18,59.2,33,1,2022-07-18 09:00:59
1658134859723368000,59.1,18,59.0,20,59.2,33,2,2022-07-18 09:00:59
1658134860776426000,59.0,1,59.0,24,59.1,1,2,2022-07-18 09:01:00
1658134860875044000,59.1,1,59.1,1,59.2,35,1,2022-07-18 09:01:00
1658134860905022000,59.1,1,59.0,1,59.2,35,2,2022-07-18 09:01:00
1658134860905022000,59.0,23,59.0,1,59.2,35,2,2022-07-18 09:01:00
1658134861176294000,59.0,1,58.9,4,59.2,35,2,2022-07-18 09:01:01
1658134861219299000,59.1,1,58.9,4,59.1,11,2,2022-07-18 09:01:01
1658134861394262000,59.1,1,58.9,4,59.1,10,1,2022-07-18 09:01:01
1658134861425572000,59.1,1,58.9,4,59.1,11,1,2022-07-18 09:01:01
1658134862086613000,58.9,6,58.8,20,59.1,13,2,2022-07-18 09:01:02
1658134862826318000,59.0,2,58.8,21,59.0,16,1,2022-07-18 09:01:02
1658134863299777000,58.9,1,58.8,21,58.9,7,1,2022-07-18 09:01:03
1658134863485654000,58.8,3,58.8,18,58.9,6,2,2022-07-18 09:01:03
1658134863637123000,58.8,3,58.8,15,58.9,6,2,2022-07-18 09:01:03
1658134863961088000,58.8,7,58.8,8,58.9,7,2,2022-07-18 09:01:03
1658134864532871000,58.9,7,58.8,8,59.0,23,1,2022-07-18 09:01:04
1658134864532871000,59.0,1,58.8,8,59.0,23,1,2022-07-18 09:01:04
1658134864687749000,58.8,1,58.8,6,59.0,23,2,2022-07-18 09:01:04
1658134864715214000,59.0,7,58.8,6,59.0,16,1,2022-07-18 09:01:04
1658134864857326000,59.0,2,58.8,6,59.0,16,1,2022-07-18 09:01:04
1658134865348086000,58.8,2,58.8,6,58.9,2,2,2022-07-18 09:01:05
1658134866235834000,58.9,1,58.8,5,58.9,1,1,2022-07-18 09:01:06
1658134866247864000,58.9,1,58.8,5,59.0,10,1,2022-07-18 09:01:06
1658134866247864000,59.0,1,58.8,5,59.0,10,1,2022-07-18 09:01:06
1658134866309841000,59.0,2,58.8,5,59.0,8,1,2022-07-18 09:01:06
1658134868959740000,58.8,4,58.8,3,59.0,12,2,2022-07-18 09:01:08
1658134868977885000,59.0,2,58.8,3,59.0,10,1,2022-07-18 09:01:08
1658134872325501000,58.8,5,58.7,36,59.0,17,2,2022-07-18 09:01:12
1658134872575431000,59.0,1,58.7,36,59.0,16,1,2022-07-18 09:01:12
1658134872787657000,59.0,5,58.7,36,59.0,11,1,2022-07-18 09:01:12
1658134873302729000,59.0,12,59.0,8,59.1,12,1,2022-07-18 09:01:13
1658134873328549000,59.0,7,59.0,1,59.1,12,2,2022-07-18 09:01:13
1658134873335242000,59.0,1,58.8,1,59.1,12,2,2022-07-18 09:01:13
1658134874759102000,59.0,1,58.8,2,59.1,12,1,2022-07-18 09:01:14
1658134875429836000,59.1,2,59.0,62,59.1,12,1,2022-07-18 09:01:15
1658134876813659000,59.0,5,59.0,57,59.1,10,2,2022-07-18 09:01:16
1658134877136822000,59.1,4,59.0,57,59.1,6,1,2022-07-18 09:01:17
1658134877669051000,59.0,3,59.0,55,59.1,6,2,2022-07-18 09:01:17
1658134877801189000,59.0,10,59.0,45,59.1,6,2,2022-07-18 09:01:17
1658134878912171000,59.0,3,59.0,42,59.1,6,2,2022-07-18 09:01:18
1658134879175163000,59.1,1,59.0,42,59.1,6,1,2022-07-18 09:01:19
1658134879496014000,59.1,1,59.0,42,59.1,5,1,2022-07-18 09:01:19
1658134879593022000,59.0,3,59.0,39,59.1,5,2,2022-07-18 09:01:19
1658134879625738000,59.0,39,58.8,4,59.1,5,2,2022-07-18 09:01:19
1658134880064699000,59.0,1,58.8,4,59.0,1,1,2022-07-18 09:01:20
1658134880152461000,59.0,1,58.8,4,59.0,2,1,2022-07-18 09:01:20
1658134880485868000,59.0,1,58.8,4,59.1,6,1,2022-07-18 09:01:20
1658134881221218000,59.0,1,58.8,4,59.1,6,1,2022-07-18 09:01:21
1658134882733719000,59.0,1,58.8,4,59.0,1,1,2022-07-18 09:01:22
1658134882768560000,58.8,4,58.7,36,59.0,1,2,2022-07-18 09:01:22
1658134883736245000,59.0,1,58.7,36,59.0,3,1,2022-07-18 09:01:23
1658134883922392000,58.7,3,58.7,33,59.0,3,2,2022-07-18 09:01:23
1658134884046836000,59.0,1,58.7,33,59.0,8,1,2022-07-18 09:01:24
1658134884381665000,59.0,1,58.7,33,59.0,10,1,2022-07-18 09:01:24
1658134886151649000,59.0,1,58.8,1,59.0,11,1,2022-07-18 09:01:26
1658134887028704000,58.8,1,58.7,33,59.0,11,2,2022-07-18 09:01:27
1658134887344926000,58.7,1,58.7,33,58.9,1,2,2022-07-18 09:01:27
1658134887872754000,58.9,1,58.7,32,59.0,12,1,2022-07-18 09:01:27
1658134888093623000,59.0,3,58.7,32,59.0,9,1,2022-07-18 09:01:28
1658134889191793000,59.0,1,58.8,1,59.0,7,1,2022-07-18 09:01:29
1658134891347510000,58.9,1,58.8,8,59.0,5,1,2022-07-18 09:01:31
1658134891347510000,59.0,2,58.8,8,59.0,5,1,2022-07-18 09:01:31
1658134891897543000,58.9,2,58.9,2,59.0,5,2,2022-07-18 09:01:31
1658134892210047000,58.8,8,58.7,29,59.0,5,2,2022-07-18 09:01:32
1658134892313082000,58.7,1,58.7,28,58.9,2,2,2022-07-18 09:01:32
1658134892388835000,58.9,1,58.7,29,58.9,2,1,2022-07-18 09:01:32
1658134894093800000,58.9,1,58.7,29,59.0,8,1,2022-07-18 09:01:34
1658134894426597000,58.9,4,58.9,1,59.0,8,2,2022-07-18 09:01:34
1658134894427019000,58.9,1,58.9,5,59.0,8,2,2022-07-18 09:01:34
1658134894597387000,59.0,3,58.7,29,59.0,5,1,2022-07-18 09:01:34
1658134895112402000,59.0,2,58.7,29,59.0,7,1,2022-07-18 09:01:35
1658134896131305000,59.0,2,58.7,29,59.0,5,1,2022-07-18 09:01:36
1658134896962115000,58.8,1,58.7,29,59.0,24,2,2022-07-18 09:01:36
1658134897144311000,59.0,1,58.7,29,59.0,24,1,2022-07-18 09:01:37
1658134897149826000,59.0,2,58.7,29,59.0,22,1,2022-07-18 09:01:37
1658134897562029000,59.0,1,58.7,29,59.0,24,1,2022-07-18 09:01:37
1658134898455114000,58.8,1,58.7,29,59.0,25,2,2022-07-18 09:01:38
1658134898691033000,58.7,5,58.7,24,59.0,25,2,2022-07-18 09:01:38
1658134899011836000,59.0,1,58.7,24,59.0,24,1,2022-07-18 09:01:39
1658134901231077000,58.9,1,58.7,27,59.0,25,1,2022-07-18 09:01:41
1658134902372729000,58.7,28,58.6,35,59.0,25,2,2022-07-18 09:01:42
1658134903453274000,58.9,10,58.7,1,58.9,1,1,2022-07-18 09:01:43
1658134905606446000,58.8,1,58.7,1,58.9,2,1,2022-07-18 09:01:45
1658134905803918000,58.9,1,58.7,1,58.9,2,1,2022-07-18 09:01:45
1658134908710803000,58.7,2,58.6,30,58.8,1,2,2022-07-18 09:01:48
1658134913302424000,58.7,8,58.6,30,58.8,8,2,2022-07-18 09:01:53
1658134913961238000,58.7,1,58.6,30,58.7,1,1,2022-07-18 09:01:53
1658134914678434000,58.7,1,58.6,32,58.8,8,1,2022-07-18 09:01:54
1658134915298093000,58.6,5,58.6,27,58.7,1,2,2022-07-18 09:01:55
1658134915331555000,58.6,1,58.6,26,58.7,1,2,2022-07-18 09:01:55
1658134915811421000,58.7,1,58.6,26,58.8,9,1,2022-07-18 09:01:55
1658134915811421000,58.8,1,58.6,26,58.8,9,1,2022-07-18 09:01:55
1658134916837946000,58.6,26,58.5,50,58.7,6,2,2022-07-18 09:01:56
1658134916837946000,58.5,4,58.5,50,58.7,6,2,2022-07-18 09:01:56
1658134917375617000,58.6,2,58.5,50,58.6,1,1,2022-07-18 09:01:57
1658134917434310000,58.5,1,58.5,49,58.6,1,2,2022-07-18 09:01:57
1658134918296677000,58.6,1,58.5,49,58.7,10,1,2022-07-18 09:01:58
1658134918323885000,58.5,2,58.5,47,58.7,10,2,2022-07-18 09:01:58
1658134918367732000,58.5,35,58.5,12,58.7,10,2,2022-07-18 09:01:58
1658134918401295000,58.5,12,58.4,2,58.6,1,2,2022-07-18 09:01:58
1658134918548784000,58.4,1,58.4,1,58.6,7,2,2022-07-18 09:01:58
1658134918570226000,58.4,1,58.3,7,58.6,7,2,2022-07-18 09:01:58
1658134919315201000,58.3,7,58.0,53,58.6,7,2,2022-07-18 09:01:59
1658134919315201000,58.2,8,58.0,53,58.6,7,2,2022-07-18 09:01:59
1658134919315201000,58.1,1,58.0,53,58.6,7,2,2022-07-18 09:01:59
1658134919315201000,58.0,14,58.0,53,58.6,7,2,2022-07-18 09:01:59
1658134919632428000,58.0,1,58.0,52,58.4,1,2,2022-07-18 09:01:59
1658134919776402000,58.4,1,58.0,52,58.5,12,1,2022-07-18 09:01:59
1658134920636827000,58.0,2,58.0,50,58.4,1,2,2022-07-18 09:02:00
1658134920640023000,58.0,1,58.0,49,58.4,1,2,2022-07-18 09:02:00
1658134925365379000,58.2,1,58.0,39,58.3,1,2,2022-07-18 09:02:05
1658134925365379000,58.1,4,58.0,39,58.3,1,2,2022-07-18 09:02:05
1658134925365379000,58.0,10,58.0,39,58.3,1,2,2022-07-18 09:02:05
1658134926757923000,58.1,1,58.0,40,58.2,3,2,2022-07-18 09:02:06
1658134927705166000,58.1,1,58.1,4,58.2,3,2,2022-07-18 09:02:07
1658134927869149000,58.1,1,58.1,3,58.2,3,2,2022-07-18 09:02:07
1658134927909372000,58.1,1,58.1,2,58.2,3,2,2022-07-18 09:02:07
1658134927917296000,58.1,2,58.0,22,58.2,3,2,2022-07-18 09:02:07
1658134927917296000,58.0,18,58.0,22,58.2,3,2,2022-07-18 09:02:07
1658134928304209000,58.0,18,58.0,4,58.1,1,2,2022-07-18 09:02:08
1658134929381250000,58.1,2,58.0,5,58.2,4,1,2022-07-18 09:02:09
1658134931301043000,58.2,2,58.1,1,58.2,3,1,2022-07-18 09:02:11
1658134931302864000,58.1,1,58.0,5,58.2,3,2,2022-07-18 09:02:11
1658134931408814000,58.2,1,58.1,1,58.2,5,1,2022-07-18 09:02:11
1658134932922955000,58.0,1,58.0,5,58.2,2,2,2022-07-18 09:02:12
1658134933307604000,58.0,1,58.0,4,58.2,2,2,2022-07-18 09:02:13
1658134937244727000,58.2,2,58.2,2,58.3,2,1,2022-07-18 09:02:17
1658134938309446000,58.2,1,58.2,3,58.3,2,2,2022-07-18 09:02:18
1658134938676983000,58.2,1,58.2,2,58.3,2,2,2022-07-18 09:02:18
1658134938797303000,58.2,2,58.0,8,58.1,3,2,2022-07-18 09:02:18
1658134938797303000,58.1,5,58.0,8,58.1,3,2,2022-07-18 09:02:18
1658134938831966000,58.1,3,58.0,8,58.3,2,1,2022-07-18 09:02:18
1658134938841143000,58.0,1,58.0,7,58.3,2,2,2022-07-18 09:02:18
1658134939162044000,58.3,1,58.0,7,58.3,1,1,2022-07-18 09:02:19
1658134940476702000,58.3,1,58.2,6,58.4,2,1,2022-07-18 09:02:20
1658134942227168000,58.2,7,58.0,7,58.4,2,2,2022-07-18 09:02:22
1658134942227168000,58.1,3,58.0,7,58.4,2,2,2022-07-18 09:02:22
1658134942256580000,58.4,2,58.0,7,58.6,9,1,2022-07-18 09:02:22
1658134942256580000,58.5,9,58.0,7,58.6,9,1,2022-07-18 09:02:22
1658134943881372000,58.0,2,58.0,10,58.6,9,2,2022-07-18 09:02:23
1658134945776239000,58.3,4,58.1,5,58.5,10,2,2022-07-18 09:02:25
1658134946175714000,58.5,6,58.1,5,58.5,4,1,2022-07-18 09:02:26
1658134950089113000,58.5,3,58.3,2,58.5,4,1,2022-07-18 09:02:30
1658134950934392000,58.3,1,58.3,1,58.5,5,2,2022-07-18 09:02:30
1658134952731442000,58.3,1,58.2,4,58.5,5,2,2022-07-18 09:02:32
1658134955556992000,58.3,3,58.2,3,58.4,4,2,2022-07-18 09:02:35
1658134956035068000,58.3,1,58.2,3,58.4,4,2,2022-07-18 09:02:36
1658134959076449000,58.4,1,58.2,3,58.4,14,1,2022-07-18 09:02:39
1658134959959280000,58.3,1,58.2,3,58.4,14,2,2022-07-18 09:02:39
1658134960476058000,58.4,3,58.2,3,58.4,12,1,2022-07-18 09:02:40
1658134961893866000,58.2,1,58.2,3,58.4,12,2,2022-07-18 09:02:41
1658134962546997000,58.2,2,58.2,1,58.4,12,2,2022-07-18 09:02:42
1658134962584114000,58.2,1,58.1,3,58.4,12,2,2022-07-18 09:02:42
1658134962817212000,58.3,1,58.1,3,58.4,12,1,2022-07-18 09:02:42
1658134963532119000,58.4,1,58.1,5,58.4,11,1,2022-07-18 09:02:43
1658134964617037000,58.2,1,58.2,1,58.4,12,2,2022-07-18 09:02:44
1658134964809645000,58.3,2,58.2,1,58.3,3,1,2022-07-18 09:02:44
1658134964859099000,58.2,1,58.1,5,58.3,3,2,2022-07-18 09:02:44
1658134966610674000,58.3,3,58.1,5,58.4,12,1,2022-07-18 09:02:46
1658134967586556000,58.4,5,58.2,1,58.4,8,1,2022-07-18 09:02:47
1658134967845355000,58.2,1,58.2,1,58.4,10,2,2022-07-18 09:02:47
1658134970706358000,58.3,1,58.2,3,58.4,10,2,2022-07-18 09:02:50
1658134972707132000,58.3,1,58.3,5,58.4,10,2,2022-07-18 09:02:52
1658134973236836000,58.3,6,58.2,4,58.4,10,2,2022-07-18 09:02:53
1658134973315743000,58.2,4,58.1,8,58.4,10,2,2022-07-18 09:02:53
1658134974547281000,58.3,1,58.2,1,58.4,10,2,2022-07-18 09:02:54
1658134977411262000,58.3,1,58.2,1,58.4,10,1,2022-07-18 09:02:57
1658134982366710000,58.3,1,58.2,5,58.3,1,1,2022-07-18 09:03:02
1658134982405641000,58.3,1,58.2,5,58.4,12,1,2022-07-18 09:03:02
1658134983801601000,58.3,1,58.3,4,58.4,12,1,2022-07-18 09:03:03
1658134983823677000,58.3,4,58.2,6,58.4,12,2,2022-07-18 09:03:03
1658134983846782000,58.2,4,58.2,2,58.4,12,2,2022-07-18 09:03:03
1658134985597396000,58.3,1,58.3,10,58.4,12,2,2022-07-18 09:03:05
1658134985886717000,58.4,5,58.3,10,58.4,7,1,2022-07-18 09:03:05
1658134986849689000,58.4,5,58.3,10,58.4,2,1,2022-07-18 09:03:06
1658134986880634000,58.4,2,58.3,10,58.5,6,1,2022-07-18 09:03:06
1658134987093457000,58.3,1,58.3,10,58.5,6,2,2022-07-18 09:03:07
1658134988767374000,58.3,1,58.3,9,58.5,7,2,2022-07-18 09:03:08
1658134989502838000,58.4,1,58.3,8,58.4,1,1,2022-07-18 09:03:09
1658134994855161000,58.5,1,58.4,24,58.5,7,1,2022-07-18 09:03:14
1658134995530292000,58.5,5,58.4,24,58.5,2,1,2022-07-18 09:03:15
1658134995560007000,58.5,2,58.4,24,58.6,10,1,2022-07-18 09:03:15
1658134997146736000,58.5,4,58.5,2,58.6,10,2,2022-07-18 09:03:17
1658134998359320000,58.5,2,58.5,1,58.6,10,2,2022-07-18 09:03:18
1658135001763395000,58.5,1,58.5,5,58.6,10,2,2022-07-18 09:03:21
1658135001801896000,58.5,5,58.4,23,58.6,10,2,2022-07-18 09:03:21
1658135002330501000,58.5,1,58.4,23,58.6,10,2,2022-07-18 09:03:22
1658135004190079000,58.6,1,58.4,23,58.6,9,1,2022-07-18 09:03:24
1658135004542222000,58.5,1,58.4,23,58.6,9,2,2022-07-18 09:03:24
1658135004939123000,58.5,1,58.4,23,58.6,9,1,2022-07-18 09:03:24
1658135006646676000,58.6,1,58.5,2,58.6,11,1,2022-07-18 09:03:26
1658135007580566000,58.5,1,58.5,4,58.6,11,2,2022-07-18 09:03:27
1658135007604539000,58.5,1,58.5,2,58.6,9,2,2022-07-18 09:03:27
1658135008451978000,58.5,2,58.4,24,58.6,9,2,2022-07-18 09:03:28
1658135009424708000,58.5,1,58.5,1,58.6,9,2,2022-07-18 09:03:29
1658135010342593000,58.6,1,58.5,1,58.6,8,1,2022-07-18 09:03:30
1658135011741703000,58.6,2,58.5,2,58.6,6,1,2022-07-18 09:03:31
1658135012061112000,58.5,1,58.5,3,58.6,6,2,2022-07-18 09:03:32
1658135016347195000,58.5,1,58.5,3,58.6,6,2,2022-07-18 09:03:36
1658135017080613000,58.6,1,58.5,3,58.6,5,1,2022-07-18 09:03:37
