ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658134836696676000,18.2,1,18.05,7,18.2,16,1,2022-07-18 09:00:36
1658134837276118000,18.15,1,18.1,2,18.15,10,1,2022-07-18 09:00:37
1658134837806706000,18.15,1,18.1,2,18.15,8,1,2022-07-18 09:00:37
1658134838261351000,18.1,2,18.1,7,18.15,9,2,2022-07-18 09:00:38
1658134838720697000,18.15,1,18.1,7,18.15,8,1,2022-07-18 09:00:38
1658134839095967000,18.1,7,18.05,5,18.1,8,2,2022-07-18 09:00:39
1658134839566128000,18.1,1,18.05,5,18.1,7,1,2022-07-18 09:00:39
1658134839689850000,18.1,5,18.05,5,18.1,2,1,2022-07-18 09:00:39
1658134839942338000,18.1,2,18.05,5,18.15,14,1,2022-07-18 09:00:39
1658134839942338000,18.15,4,18.05,5,18.15,14,1,2022-07-18 09:00:39
1658134839956594000,18.15,2,18.05,5,18.15,12,1,2022-07-18 09:00:39
1658134839980607000,18.05,5,18.05,5,18.15,12,2,2022-07-18 09:00:39
1658134840131575000,18.15,1,18.05,2,18.15,11,1,2022-07-18 09:00:40
1658134840328277000,18.1,1,18.05,2,18.15,12,1,2022-07-18 09:00:40
1658134841507025000,18.1,2,18.05,3,18.15,16,1,2022-07-18 09:00:41
1658134841507025000,18.15,8,18.05,3,18.15,16,1,2022-07-18 09:00:41
1658134841798284000,18.15,1,18.05,3,18.15,15,1,2022-07-18 09:00:41
1658134842205370000,18.1,1,18.05,4,18.1,1,1,2022-07-18 09:00:42
1658134842230471000,18.1,1,18.1,9,18.15,15,1,2022-07-18 09:00:42
1658134842540727000,18.15,2,18.1,9,18.15,13,1,2022-07-18 09:00:42
1658134842824829000,18.15,1,18.1,9,18.15,12,1,2022-07-18 09:00:42
1658134842920368000,18.1,1,18.1,8,18.15,12,2,2022-07-18 09:00:42
1658134842928618000,18.1,5,18.1,3,18.15,12,2,2022-07-18 09:00:42
1658134844609990000,18.15,17,18.1,6,18.2,22,1,2022-07-18 09:00:44
1658134844609990000,18.2,10,18.1,6,18.2,22,1,2022-07-18 09:00:44
1658134846426120000,18.2,2,18.15,3,18.2,22,1,2022-07-18 09:00:46
1658134846937675000,18.15,3,18.1,14,18.15,7,2,2022-07-18 09:00:46
1658134847825856000,18.15,7,18.1,15,18.2,17,1,2022-07-18 09:00:47
1658134847825856000,18.2,3,18.1,15,18.2,17,1,2022-07-18 09:00:47
1658134847850005000,18.2,1,18.1,15,18.2,16,1,2022-07-18 09:00:47
1658134848055303000,18.2,2,18.1,18,18.2,14,1,2022-07-18 09:00:48
1658134848124901000,18.1,2,18.1,16,18.2,14,2,2022-07-18 09:00:48
1658134848311229000,18.1,1,18.1,15,18.2,14,2,2022-07-18 09:00:48
1658134849446644000,18.15,1,18.15,7,18.2,14,2,2022-07-18 09:00:49
1658134849752332000,18.2,1,18.15,6,18.2,13,1,2022-07-18 09:00:49
1658134850222573000,18.2,2,18.15,6,18.2,11,1,2022-07-18 09:00:50
1658134850702837000,18.2,1,18.15,6,18.2,10,1,2022-07-18 09:00:50
1658134851162727000,18.2,1,18.15,11,18.2,9,1,2022-07-18 09:00:51
1658134851513004000,18.15,1,18.15,10,18.2,9,2,2022-07-18 09:00:51
1658134851608531000,18.2,1,18.15,10,18.2,8,1,2022-07-18 09:00:51
1658134851825009000,18.2,3,18.15,18,18.2,5,1,2022-07-18 09:00:51
1658134851849018000,18.2,1,18.15,18,18.2,4,1,2022-07-18 09:00:51
1658134852404441000,18.2,1,18.15,21,18.2,3,1,2022-07-18 09:00:52
1658134852433281000,18.2,3,18.15,21,18.25,1,1,2022-07-18 09:00:52
1658134852624232000,18.2,1,18.15,25,18.25,1,1,2022-07-18 09:00:52
1658134852929198000,18.2,1,18.15,25,18.25,1,1,2022-07-18 09:00:52
1658134854394657000,18.25,1,18.2,13,18.3,53,1,2022-07-18 09:00:54
1658134854394657000,18.3,1,18.2,13,18.3,53,1,2022-07-18 09:00:54
1658134854452772000,18.2,2,18.2,11,18.3,53,2,2022-07-18 09:00:54
1658134856165942000,18.25,1,18.2,24,18.3,54,2,2022-07-18 09:00:56
1658134856468282000,18.2,1,18.2,24,18.3,54,2,2022-07-18 09:00:56
1658134856971570000,18.3,15,18.2,31,18.3,54,1,2022-07-18 09:00:56
1658134857306699000,18.3,39,18.3,11,18.35,3,1,2022-07-18 09:00:57
1658134857527357000,18.3,1,18.3,10,18.35,3,2,2022-07-18 09:00:57
1658134857806978000,18.35,1,18.3,10,18.35,3,1,2022-07-18 09:00:57
1658134858010869000,18.3,2,18.3,8,18.35,2,2,2022-07-18 09:00:58
1658134858216102000,18.3,2,18.3,6,18.35,2,2,2022-07-18 09:00:58
1658134858244732000,18.35,1,18.3,8,18.35,2,1,2022-07-18 09:00:58
1658134858484769000,18.35,1,18.3,6,18.4,61,1,2022-07-18 09:00:58
1658134859054306000,18.4,6,18.3,6,18.4,55,1,2022-07-18 09:00:59
1658134859574135000,18.4,5,18.3,6,18.4,40,1,2022-07-18 09:00:59
1658134859956699000,18.4,4,18.3,6,18.4,40,1,2022-07-18 09:00:59
1658134860737007000,18.35,1,18.3,4,18.4,36,2,2022-07-18 09:01:00
1658134860737007000,18.3,2,18.3,4,18.4,36,2,2022-07-18 09:01:00
1658134861693711000,18.4,4,18.3,5,18.4,32,1,2022-07-18 09:01:01
1658134861736813000,18.3,2,18.3,3,18.4,32,2,2022-07-18 09:01:01
1658134862771807000,18.35,1,18.3,4,18.35,9,1,2022-07-18 09:01:02
1658134863998287000,18.35,3,18.3,9,18.35,19,1,2022-07-18 09:01:03
1658134864482442000,18.35,1,18.3,9,18.35,18,1,2022-07-18 09:01:04
1658134864660318000,18.35,1,18.3,9,18.35,17,1,2022-07-18 09:01:04
1658134864821839000,18.3,2,18.3,9,18.35,17,2,2022-07-18 09:01:04
1658134865262782000,18.3,1,18.3,7,18.35,17,2,2022-07-18 09:01:05
1658134865453158000,18.3,7,18.25,7,18.3,3,2,2022-07-18 09:01:05
1658134866779109000,18.3,1,18.25,7,18.3,4,1,2022-07-18 09:01:06
1658134866787538000,18.3,3,18.25,7,18.3,1,1,2022-07-18 09:01:06
1658134867560741000,18.3,2,18.3,1,18.35,21,1,2022-07-18 09:01:07
1658134867690304000,18.35,2,18.3,1,18.35,19,1,2022-07-18 09:01:07
1658134868009259000,18.3,1,18.25,7,18.3,7,2,2022-07-18 09:01:08
1658134868013168000,18.3,5,18.25,7,18.3,2,1,2022-07-18 09:01:08
1658134868322070000,18.3,1,18.25,7,18.3,1,1,2022-07-18 09:01:08
1658134868343081000,18.3,1,18.25,7,18.35,19,1,2022-07-18 09:01:08
1658134869061155000,18.35,1,18.3,1,18.35,18,1,2022-07-18 09:01:09
1658134869253700000,18.35,1,18.3,2,18.35,17,1,2022-07-18 09:01:09
1658134869285750000,18.3,2,18.25,14,18.35,17,2,2022-07-18 09:01:09
1658134869430293000,18.3,1,18.3,9,18.35,17,1,2022-07-18 09:01:09
1658134869920513000,18.3,5,18.3,20,18.35,17,2,2022-07-18 09:01:09
1658134870584733000,18.3,3,18.3,13,18.35,27,2,2022-07-18 09:01:10
1658134870842186000,18.3,1,18.3,12,18.35,26,2,2022-07-18 09:01:10
1658134871143479000,18.35,2,18.3,12,18.35,24,1,2022-07-18 09:01:11
1658134871779587000,18.35,3,18.3,44,18.35,21,1,2022-07-18 09:01:11
1658134871885249000,18.3,1,18.3,44,18.35,24,2,2022-07-18 09:01:11
1658134872367291000,18.3,2,18.3,41,18.35,22,2,2022-07-18 09:01:12
1658134872893597000,18.35,2,18.3,43,18.35,20,1,2022-07-18 09:01:12
1658134873755680000,18.35,1,18.3,51,18.35,20,1,2022-07-18 09:01:13
1658134874121730000,18.3,10,18.3,41,18.35,25,2,2022-07-18 09:01:14
1658134874255478000,18.35,3,18.3,41,18.35,22,1,2022-07-18 09:01:14
1658134874786091000,18.35,5,18.3,42,18.35,22,1,2022-07-18 09:01:14
1658134875386771000,18.35,5,18.3,42,18.35,12,1,2022-07-18 09:01:15
1658134875435424000,18.3,5,18.3,37,18.35,12,2,2022-07-18 09:01:15
1658134875541950000,18.35,5,18.3,37,18.35,7,1,2022-07-18 09:01:15
1658134875729840000,18.35,3,18.3,37,18.35,4,1,2022-07-18 09:01:15
1658134875864803000,18.35,1,18.3,37,18.35,3,1,2022-07-18 09:01:15
1658134876198668000,18.35,1,18.3,37,18.35,2,1,2022-07-18 09:01:16
1658134876408282000,18.35,1,18.3,37,18.35,2,1,2022-07-18 09:01:16
1658134876636981000,18.35,1,18.3,37,18.4,34,1,2022-07-18 09:01:16
1658134876840650000,18.4,5,18.3,37,18.4,29,1,2022-07-18 09:01:16
1658134876893872000,18.3,1,18.3,37,18.4,34,2,2022-07-18 09:01:16
1658134877047472000,18.35,3,18.3,36,18.35,2,1,2022-07-18 09:01:17
1658134877541598000,18.35,2,18.3,36,18.4,29,1,2022-07-18 09:01:17
1658134878840140000,18.35,1,18.35,6,18.4,29,2,2022-07-18 09:01:18
1658134878987454000,18.35,1,18.35,4,18.4,29,2,2022-07-18 09:01:18
1658134879021629000,18.35,4,18.3,37,18.35,1,2,2022-07-18 09:01:19
1658134879379090000,18.35,1,18.35,4,18.4,29,1,2022-07-18 09:01:19
1658134879905439000,18.35,3,18.35,12,18.4,30,2,2022-07-18 09:01:19
1658134880260511000,18.4,2,18.35,13,18.4,28,1,2022-07-18 09:01:20
1658134880297356000,18.35,5,18.35,8,18.4,28,2,2022-07-18 09:01:20
1658134880747176000,18.4,1,18.35,10,18.4,27,1,2022-07-18 09:01:20
1658134881334582000,18.35,1,18.35,11,18.4,27,2,2022-07-18 09:01:21
1658134882121564000,18.4,1,18.35,11,18.4,28,1,2022-07-18 09:01:22
1658134882344983000,18.35,1,18.35,10,18.4,28,2,2022-07-18 09:01:22
1658134883228471000,18.4,20,18.35,20,18.4,8,1,2022-07-18 09:01:23
1658134883256653000,18.4,1,18.35,20,18.4,7,1,2022-07-18 09:01:23
1658134884345980000,18.4,1,18.35,30,18.4,6,1,2022-07-18 09:01:24
1658134884386386000,18.4,6,18.35,30,18.45,2,1,2022-07-18 09:01:24
1658134886225535000,18.4,3,18.4,6,18.45,2,2,2022-07-18 09:01:26
1658134888017668000,18.4,1,18.4,8,18.45,2,2,2022-07-18 09:01:28
1658134891181053000,18.4,1,18.4,24,18.45,2,2,2022-07-18 09:01:31
1658135013268504000,18.45,124,18.45,121,18.5,53,1,2022-07-18 09:03:33
1658135013298577000,18.5,53,18.45,121,18.55,8,1,2022-07-18 09:03:33
1658135013299597000,18.45,35,18.45,86,18.55,8,2,2022-07-18 09:03:33
1658135013302287000,18.45,13,18.45,73,18.55,8,2,2022-07-18 09:03:33
1658135013383470000,18.45,1,18.45,73,18.55,8,2,2022-07-18 09:03:33
1658135013529809000,18.45,2,18.45,70,18.55,8,2,2022-07-18 09:03:33
1658135013535712000,18.55,2,18.45,70,18.55,6,1,2022-07-18 09:03:33
1658135013860135000,18.55,1,18.45,70,18.55,5,1,2022-07-18 09:03:33
1658135015735389000,18.5,1,18.5,19,18.55,5,2,2022-07-18 09:03:35
1658135015949655000,18.55,1,18.5,19,18.55,4,1,2022-07-18 09:03:35
1658135016444571000,18.5,1,18.5,18,18.55,4,2,2022-07-18 09:03:36
1658135017687713000,18.55,1,18.5,18,18.55,4,1,2022-07-18 09:03:37
1658135019171034000,18.55,1,18.5,18,18.55,3,1,2022-07-18 09:03:39
1658135020153089000,18.55,1,18.5,27,18.55,3,1,2022-07-18 09:03:40
1658135020169837000,18.55,3,18.55,17,18.6,4,1,2022-07-18 09:03:40
1658135021697544000,18.55,1,18.55,31,18.6,4,2,2022-07-18 09:03:41
1658135021808554000,18.55,1,18.55,25,18.6,4,2,2022-07-18 09:03:41
1658135022006243000,18.6,1,18.55,26,18.6,3,1,2022-07-18 09:03:42
1658135022086914000,18.55,1,18.55,25,18.6,3,2,2022-07-18 09:03:42
1658135022703135000,18.55,2,18.55,26,18.6,3,2,2022-07-18 09:03:42
1658135024864456000,18.55,2,18.55,22,18.6,3,2,2022-07-18 09:03:44
1658135025068136000,18.6,1,18.55,25,18.6,2,1,2022-07-18 09:03:45
1658135025597344000,18.6,1,18.55,25,18.6,1,1,2022-07-18 09:03:45
1658135026004551000,18.55,2,18.55,24,18.6,1,2,2022-07-18 09:03:46
1658135026893001000,18.6,1,18.55,32,18.65,17,1,2022-07-18 09:03:46
1658135026893001000,18.65,4,18.55,32,18.65,17,1,2022-07-18 09:03:46
1658135026902698000,18.65,1,18.55,32,18.65,16,1,2022-07-18 09:03:46
1658135027053342000,18.65,1,18.55,32,18.65,15,1,2022-07-18 09:03:47
1658135027503675000,18.65,2,18.55,32,18.65,13,1,2022-07-18 09:03:47
1658135027687873000,18.6,1,18.55,32,18.65,13,1,2022-07-18 09:03:47
1658135028180051000,18.65,1,18.55,36,18.65,12,1,2022-07-18 09:03:48
1658135028332667000,18.6,1,18.6,2,18.65,12,2,2022-07-18 09:03:48
1658135028608222000,18.65,2,18.6,1,18.65,10,1,2022-07-18 09:03:48
1658135028609205000,18.65,2,18.6,1,18.65,8,1,2022-07-18 09:03:48
1658135028609606000,18.65,2,18.6,1,18.65,6,1,2022-07-18 09:03:48
1658135029794190000,18.65,2,18.6,5,18.65,4,1,2022-07-18 09:03:49
1658135029795118000,18.65,2,18.6,5,18.65,2,1,2022-07-18 09:03:49
1658135029795367000,18.65,2,18.6,5,18.7,20,1,2022-07-18 09:03:49
1658135031559048000,18.7,2,18.65,17,18.7,18,1,2022-07-18 09:03:51
1658135031559393000,18.7,2,18.65,17,18.7,16,1,2022-07-18 09:03:51
1658135031559983000,18.7,2,18.65,17,18.7,14,1,2022-07-18 09:03:51
1658135033011494000,18.7,2,18.65,27,18.7,16,1,2022-07-18 09:03:53
1658135033011932000,18.7,2,18.65,27,18.7,14,1,2022-07-18 09:03:53
1658135033012811000,18.7,2,18.65,27,18.7,12,1,2022-07-18 09:03:53
1658135033340531000,18.7,1,18.65,27,18.7,11,1,2022-07-18 09:03:53
1658135033354484000,18.65,2,18.65,27,18.7,12,2,2022-07-18 09:03:53
1658135033563413000,18.7,1,18.65,25,18.7,10,1,2022-07-18 09:03:53
1658135033675862000,18.7,1,18.65,25,18.7,9,1,2022-07-18 09:03:53
1658135033730742000,18.7,1,18.65,25,18.7,8,1,2022-07-18 09:03:53
1658135034216560000,18.7,1,18.65,29,18.7,7,1,2022-07-18 09:03:54
1658135034442773000,18.7,2,18.65,29,18.7,7,1,2022-07-18 09:03:54
1658135034777284000,18.7,1,18.65,29,18.7,4,1,2022-07-18 09:03:54
1658135034892040000,18.65,1,18.65,29,18.7,5,2,2022-07-18 09:03:54
1658135034993031000,18.7,1,18.65,28,18.7,3,1,2022-07-18 09:03:54
1658135035247949000,18.7,1,18.65,28,18.7,2,1,2022-07-18 09:03:55
1658135035287155000,18.7,2,18.65,26,18.75,3,1,2022-07-18 09:03:55
1658135035501157000,18.65,26,18.6,26,18.65,24,2,2022-07-18 09:03:55
1658135035646673000,18.65,2,18.6,26,18.65,22,1,2022-07-18 09:03:55
1658135035730227000,18.65,1,18.6,26,18.65,24,1,2022-07-18 09:03:55
1658135036090052000,18.65,5,18.6,26,18.65,16,1,2022-07-18 09:03:56
1658135036093035000,18.65,5,18.6,26,18.65,11,1,2022-07-18 09:03:56
1658135036176898000,18.65,1,18.6,26,18.65,10,1,2022-07-18 09:03:56
1658135036371509000,18.65,1,18.6,26,18.65,11,1,2022-07-18 09:03:56
1658135036886213000,18.6,10,18.6,16,18.65,9,2,2022-07-18 09:03:56
1658135036961920000,18.65,1,18.6,16,18.65,8,1,2022-07-18 09:03:56
1658135037070083000,18.6,2,18.6,14,18.65,8,2,2022-07-18 09:03:57
1658135037268157000,18.65,1,18.6,14,18.65,9,1,2022-07-18 09:03:57
1658135037339233000,18.6,14,18.55,35,18.65,21,2,2022-07-18 09:03:57
1658135037500783000,18.65,1,18.55,35,18.65,20,1,2022-07-18 09:03:57
1658135037909621000,18.6,1,18.55,35,18.6,3,1,2022-07-18 09:03:57
1658135038117072000,18.6,3,18.55,35,18.6,3,1,2022-07-18 09:03:58
1658135038519394000,18.55,10,18.55,26,18.6,4,2,2022-07-18 09:03:58
1658135039174972000,18.6,1,18.55,24,18.6,13,1,2022-07-18 09:03:59
1658135039711006000,18.6,10,18.55,24,18.6,4,1,2022-07-18 09:03:59
1658135040554003000,18.55,1,18.55,23,18.6,4,2,2022-07-18 09:04:00
1658135040625275000,18.55,2,18.55,21,18.6,4,2,2022-07-18 09:04:00
1658135040626609000,18.55,2,18.55,19,18.6,4,2,2022-07-18 09:04:00
1658135040626770000,18.55,2,18.55,17,18.6,4,2,2022-07-18 09:04:00
1658135040785303000,18.55,1,18.55,16,18.6,6,2,2022-07-18 09:04:00
1658135041615840000,18.55,1,18.55,16,18.6,6,2,2022-07-18 09:04:01
1658135041797261000,18.6,2,18.55,16,18.6,5,1,2022-07-18 09:04:01
1658135041946518000,18.55,10,18.55,16,18.6,5,2,2022-07-18 09:04:01
1658135042078447000,18.55,4,18.55,2,18.6,5,2,2022-07-18 09:04:02
1658135042115178000,18.55,2,18.5,16,18.6,5,2,2022-07-18 09:04:02
1658135042173521000,18.6,2,18.5,16,18.6,3,1,2022-07-18 09:04:02
1658135042615862000,18.6,1,18.55,1,18.6,2,1,2022-07-18 09:04:02
1658135043181367000,18.55,1,18.5,16,18.6,3,2,2022-07-18 09:04:03
1658135044081165000,18.6,4,18.6,6,18.65,17,1,2022-07-18 09:04:04
1658135044105663000,18.6,4,18.6,2,18.65,17,2,2022-07-18 09:04:04
1658135044135063000,18.6,2,18.6,3,18.65,17,2,2022-07-18 09:04:04
1658135044146192000,18.6,2,18.6,1,18.65,17,2,2022-07-18 09:04:04
1658135044156707000,18.6,1,18.55,4,18.65,17,2,2022-07-18 09:04:04
1658135044228776000,18.55,1,18.55,3,18.65,17,2,2022-07-18 09:04:04
1658135044275481000,18.65,2,18.55,3,18.65,15,1,2022-07-18 09:04:04
1658135044368734000,18.6,1,18.6,1,18.65,15,2,2022-07-18 09:04:04
1658135044393805000,18.6,1,18.55,3,18.65,15,2,2022-07-18 09:04:04
1658135044903579000,18.65,1,18.55,3,18.65,14,1,2022-07-18 09:04:04
1658135045106100000,18.55,1,18.55,2,18.6,10,2,2022-07-18 09:04:05
1658135045993911000,18.55,1,18.55,1,18.6,10,2,2022-07-18 09:04:05
1658135046037117000,18.55,1,18.5,26,18.6,10,2,2022-07-18 09:04:06
1658135046595909000,18.6,5,18.5,26,18.6,5,1,2022-07-18 09:04:06
1658135046860313000,18.55,1,18.5,25,18.55,1,1,2022-07-18 09:04:06
1658135047523363000,18.55,1,18.5,25,18.6,7,1,2022-07-18 09:04:07
1658135047991642000,18.55,1,18.5,26,18.55,1,1,2022-07-18 09:04:07
1658135048376787000,18.55,1,18.5,26,18.6,10,2,2022-07-18 09:04:08
1658135048759147000,18.55,1,18.5,27,18.6,10,2,2022-07-18 09:04:08
1658135048759147000,18.5,2,18.5,27,18.6,10,2,2022-07-18 09:04:08
1658135049241722000,18.55,1,18.5,27,18.6,13,2,2022-07-18 09:04:09
1658135049524905000,18.5,2,18.5,27,18.6,10,2,2022-07-18 09:04:09
1658135049797966000,18.55,1,18.5,25,18.6,10,2,2022-07-18 09:04:09
1658135050617209000,18.6,1,18.5,25,18.6,9,1,2022-07-18 09:04:10
1658135050688204000,18.5,1,18.5,24,18.6,9,2,2022-07-18 09:04:10
1658135051401403000,18.6,2,18.5,24,18.6,7,1,2022-07-18 09:04:11
1658135051584106000,18.6,3,18.5,24,18.6,4,1,2022-07-18 09:04:11
1658135052497800000,18.55,3,18.5,24,18.55,5,1,2022-07-18 09:04:12
1658135054303394000,18.55,1,18.5,30,18.55,3,1,2022-07-18 09:04:14
1658135055088393000,18.5,1,18.5,35,18.55,6,2,2022-07-18 09:04:15
1658135055248722000,18.55,1,18.5,35,18.55,5,1,2022-07-18 09:04:15
1658135055730024000,18.55,1,18.5,36,18.55,5,1,2022-07-18 09:04:15
1658135056413537000,18.55,2,18.5,39,18.55,3,1,2022-07-18 09:04:16
1658135056576348000,18.55,2,18.5,39,18.55,1,1,2022-07-18 09:04:16
1658135057086693000,18.55,1,18.5,39,18.6,9,1,2022-07-18 09:04:17
1658135057184605000,18.6,1,18.5,39,18.6,8,1,2022-07-18 09:04:17
1658135057481970000,18.5,10,18.5,29,18.6,8,2,2022-07-18 09:04:17
1658135057577346000,18.55,1,18.5,29,18.6,8,2,2022-07-18 09:04:17
1658135059431594000,18.55,3,18.55,1,18.6,8,2,2022-07-18 09:04:19
1658135060401542000,18.55,4,18.5,29,18.6,16,2,2022-07-18 09:04:20
1658135062769976000,18.6,1,18.55,14,18.6,15,1,2022-07-18 09:04:22
1658135062803875000,18.6,10,18.55,14,18.6,5,1,2022-07-18 09:04:22
1658135062925194000,18.6,1,18.55,14,18.6,5,1,2022-07-18 09:04:22
1658135063789304000,18.55,1,18.55,17,18.6,4,2,2022-07-18 09:04:23
1658135064807344000,18.6,1,18.55,18,18.6,3,1,2022-07-18 09:04:24
1658135065100719000,18.6,3,18.55,19,18.65,9,1,2022-07-18 09:04:25
1658135065100719000,18.65,3,18.55,19,18.65,9,1,2022-07-18 09:04:25
1658135065809128000,18.65,2,18.55,19,18.65,10,1,2022-07-18 09:04:25
1658135066729082000,18.55,1,18.55,18,18.65,8,2,2022-07-18 09:04:26
1658135066896186000,18.65,1,18.55,18,18.65,7,1,2022-07-18 09:04:26
1658135068450998000,18.65,1,18.55,20,18.65,6,1,2022-07-18 09:04:28
1658135068863643000,18.55,1,18.55,21,18.65,6,2,2022-07-18 09:04:28
1658135069481526000,18.6,1,18.55,22,18.65,6,1,2022-07-18 09:04:29
1658135070218782000,18.65,1,18.55,27,18.65,5,1,2022-07-18 09:04:30
1658135070512949000,18.55,4,18.55,23,18.65,5,2,2022-07-18 09:04:30
1658135070860091000,18.55,1,18.55,22,18.65,5,2,2022-07-18 09:04:30
1658135072810635000,18.65,3,18.55,78,18.65,18,1,2022-07-18 09:04:32
1658135073589366000,18.65,1,18.55,79,18.65,17,1,2022-07-18 09:04:33
1658135074044001000,18.55,1,18.55,79,18.6,1,2,2022-07-18 09:04:34
1658135075437152000,18.6,1,18.55,80,18.65,17,1,2022-07-18 09:04:35
1658135075635028000,18.6,1,18.55,80,18.65,17,1,2022-07-18 09:04:35
1658135077862748000,18.6,8,18.55,53,18.65,20,2,2022-07-18 09:04:37
1658135077862748000,18.55,28,18.55,53,18.65,20,2,2022-07-18 09:04:37
1658135078058758000,18.55,2,18.55,53,18.65,20,2,2022-07-18 09:04:38
1658135078257038000,18.6,1,18.55,51,18.65,20,2,2022-07-18 09:04:38
1658135078708392000,18.65,5,18.55,51,18.65,20,1,2022-07-18 09:04:38
1658135082179149000,18.6,1,18.6,3,18.65,21,2,2022-07-18 09:04:42
1658135083567877000,18.6,2,18.6,7,18.65,21,2,2022-07-18 09:04:43
