ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658134807895873000,525.0,111,524.0,2,525.0,14,1,2022-07-18 09:00:07
1658134807927074000,525.0,2,524.0,2,525.0,12,1,2022-07-18 09:00:07
1658134807930181000,525.0,2,524.0,2,525.0,10,1,2022-07-18 09:00:07
1658134807931714000,525.0,2,524.0,2,525.0,8,1,2022-07-18 09:00:07
1658134807957343000,525.0,2,524.0,2,525.0,6,1,2022-07-18 09:00:07
1658134807958590000,525.0,2,524.0,2,525.0,4,1,2022-07-18 09:00:07
1658134807968586000,524.0,1,524.0,2,525.0,3,2,2022-07-18 09:00:07
1658134807975652000,524.0,1,523.0,2,525.0,3,2,2022-07-18 09:00:07
1658134807976820000,523.0,1,523.0,1,525.0,3,2,2022-07-18 09:00:07
1658134807979987000,525.0,2,523.0,1,525.0,1,1,2022-07-18 09:00:07
1658134809961404000,523.0,1,523.0,2,525.0,1,2,2022-07-18 09:00:09
1658134810003665000,523.0,2,522.0,5,525.0,1,2,2022-07-18 09:00:10
1658134813126428000,525.0,1,523.0,2,526.0,7,1,2022-07-18 09:00:13
1658134813336216000,526.0,1,523.0,2,526.0,6,1,2022-07-18 09:00:13
1658134814837896000,526.0,1,524.0,2,526.0,5,1,2022-07-18 09:00:14
1658134815017396000,524.0,1,524.0,2,526.0,4,2,2022-07-18 09:00:15
1658134815060555000,524.0,2,523.0,2,526.0,4,2,2022-07-18 09:00:15
1658134816167644000,525.0,1,523.0,4,526.0,4,1,2022-07-18 09:00:16
1658134816685900000,525.0,1,523.0,4,526.0,4,1,2022-07-18 09:00:16
1658134818149082000,523.0,5,523.0,1,526.0,6,2,2022-07-18 09:00:18
1658134818176339000,523.0,1,522.0,7,526.0,6,2,2022-07-18 09:00:18
1658134818280567000,526.0,1,522.0,7,526.0,7,1,2022-07-18 09:00:18
1658134819360314000,526.0,1,523.0,2,526.0,6,1,2022-07-18 09:00:19
1658134819974400000,523.0,1,523.0,1,526.0,4,2,2022-07-18 09:00:19
1658134820591821000,524.0,1,523.0,3,526.0,4,2,2022-07-18 09:00:20
1658134820931538000,526.0,1,523.0,3,526.0,5,1,2022-07-18 09:00:20
1658134821060361000,526.0,1,523.0,3,526.0,4,1,2022-07-18 09:00:21
1658134821513531000,525.0,1,523.0,3,526.0,2,1,2022-07-18 09:00:21
1658134823351470000,525.0,1,523.0,4,525.0,1,1,2022-07-18 09:00:23
1658134823420041000,525.0,1,523.0,4,526.0,3,1,2022-07-18 09:00:23
1658134824046169000,525.0,1,523.0,4,526.0,5,1,2022-07-18 09:00:24
1658134824132070000,526.0,1,523.0,4,526.0,4,1,2022-07-18 09:00:24
1658134824266412000,526.0,1,523.0,5,526.0,3,1,2022-07-18 09:00:24
1658134824750036000,523.0,1,523.0,5,526.0,11,2,2022-07-18 09:00:24
1658134825847249000,525.0,1,523.0,4,525.0,3,1,2022-07-18 09:00:25
1658134825976333000,525.0,1,523.0,4,525.0,1,1,2022-07-18 09:00:25
1658134826284664000,524.0,1,523.0,4,525.0,2,2,2022-07-18 09:00:26
1658134826685471000,525.0,1,524.0,1,525.0,2,1,2022-07-18 09:00:26
1658134826687314000,524.0,1,523.0,2,525.0,2,2,2022-07-18 09:00:26
1658134827999590000,523.0,1,523.0,4,525.0,5,2,2022-07-18 09:00:27
1658134829795962000,523.0,1,523.0,6,525.0,6,2,2022-07-18 09:00:29
1658134829957927000,525.0,1,523.0,6,525.0,5,1,2022-07-18 09:00:29
1658134830519904000,525.0,1,523.0,6,525.0,5,1,2022-07-18 09:00:30
1658134832797900000,525.0,2,524.0,3,525.0,4,1,2022-07-18 09:00:32
1658134834286322000,525.0,1,524.0,4,525.0,2,1,2022-07-18 09:00:34
1658134834643556000,524.0,1,524.0,3,525.0,2,2,2022-07-18 09:00:34
1658134834793738000,525.0,1,524.0,3,525.0,3,1,2022-07-18 09:00:34
1658134835127135000,525.0,1,524.0,4,526.0,15,1,2022-07-18 09:00:35
1658134835818004000,524.0,4,523.0,7,525.0,1,2,2022-07-18 09:00:35
1658134835818004000,523.0,1,523.0,7,525.0,1,2,2022-07-18 09:00:35
1658134836167553000,525.0,1,523.0,8,526.0,10,1,2022-07-18 09:00:36
