ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658134816015642000,73.4,3,73.4,3,73.8,1,2,2022-07-18 09:00:16
1658134816903869000,73.7,1,73.7,1,73.8,7,2,2022-07-18 09:00:16
1658134817022358000,73.5,1,73.4,3,73.8,7,2,2022-07-18 09:00:17
1658134817773530000,73.6,1,73.6,1,73.8,7,2,2022-07-18 09:00:17
1658134818724808000,73.5,1,73.4,3,73.8,2,2,2022-07-18 09:00:18
1658134818884994000,73.8,2,73.5,3,73.9,24,1,2022-07-18 09:00:18
1658134818884994000,73.9,3,73.5,3,73.9,24,1,2022-07-18 09:00:18
1658134818993807000,73.5,2,73.5,4,73.9,24,2,2022-07-18 09:00:18
1658134819067745000,73.9,5,73.5,1,73.9,19,1,2022-07-18 09:00:19
1658134819156791000,73.6,1,73.5,5,73.9,19,1,2022-07-18 09:00:19
1658134819405063000,73.5,4,73.5,10,73.9,19,2,2022-07-18 09:00:19
1658134819716653000,73.9,1,73.5,6,73.9,18,1,2022-07-18 09:00:19
1658134821463186000,73.8,1,73.8,5,73.9,18,2,2022-07-18 09:00:21
1658134822968048000,73.8,5,73.7,2,73.8,3,2,2022-07-18 09:00:22
1658134823171578000,73.7,1,73.7,1,73.8,3,2,2022-07-18 09:00:23
1658134823342532000,73.7,1,73.7,1,73.8,3,2,2022-07-18 09:00:23
1658134823342532000,73.6,2,73.7,1,73.8,3,2,2022-07-18 09:00:23
1658134825079853000,73.8,1,73.6,4,73.8,3,1,2022-07-18 09:00:25
1658134826139368000,73.6,5,73.6,6,73.8,3,2,2022-07-18 09:00:26
1658134826510194000,73.6,1,73.6,2,73.8,3,2,2022-07-18 09:00:26
1658134827786346000,73.6,4,73.6,8,73.8,3,2,2022-07-18 09:00:27
1658134828018444000,73.7,1,73.6,8,73.7,4,1,2022-07-18 09:00:28
1658134828243195000,73.6,1,73.6,7,73.7,4,2,2022-07-18 09:00:28
1658134828657162000,73.7,1,73.6,8,73.7,4,1,2022-07-18 09:00:28
1658134829407663000,73.7,3,73.6,9,73.7,1,1,2022-07-18 09:00:29
1658134829416122000,73.6,2,73.6,7,73.7,1,2,2022-07-18 09:00:29
1658134829446552000,73.7,1,73.6,9,73.7,4,1,2022-07-18 09:00:29
1658134830338122000,73.8,1,73.6,13,73.8,3,1,2022-07-18 09:00:30
1658134831288538000,73.7,1,73.6,15,73.8,3,2,2022-07-18 09:00:31
1658134831350019000,73.6,1,73.6,14,73.8,3,2,2022-07-18 09:00:31
1658134831378812000,73.6,7,73.6,7,73.8,3,2,2022-07-18 09:00:31
1658134831749156000,73.7,1,73.6,7,73.7,1,1,2022-07-18 09:00:31
1658134832212806000,73.7,1,73.6,14,73.8,4,1,2022-07-18 09:00:32
1658134832652539000,73.8,4,73.8,1,73.9,27,1,2022-07-18 09:00:32
1658134832684114000,73.8,1,73.6,16,73.9,27,2,2022-07-18 09:00:32
1658134832761104000,73.9,10,73.6,18,73.9,27,1,2022-07-18 09:00:32
1658134833116056000,73.9,11,73.6,18,73.9,6,1,2022-07-18 09:00:33
1658134833310990000,73.7,1,73.6,26,73.9,6,1,2022-07-18 09:00:33
1658134834269027000,73.8,5,73.7,13,73.9,6,2,2022-07-18 09:00:34
1658134834269027000,73.7,2,73.7,13,73.9,6,2,2022-07-18 09:00:34
1658134834823743000,73.9,1,73.7,14,73.9,5,1,2022-07-18 09:00:34
1658134834849018000,73.7,1,73.7,14,73.9,6,2,2022-07-18 09:00:34
1658134835224162000,73.9,1,73.7,13,73.9,4,1,2022-07-18 09:00:35
1658134835379225000,73.8,2,73.8,11,73.9,4,2,2022-07-18 09:00:35
1658134835591286000,73.8,1,73.8,10,73.9,4,2,2022-07-18 09:00:35
1658134836003337000,73.9,1,73.8,11,73.9,3,1,2022-07-18 09:00:36
1658134836050535000,73.8,1,73.8,10,73.9,3,2,2022-07-18 09:00:36
1658134836360284000,73.9,3,73.8,10,74.0,139,1,2022-07-18 09:00:36
1658134836360284000,74.0,2,73.8,10,74.0,139,1,2022-07-18 09:00:36
1658134836675896000,74.0,1,73.8,12,74.0,138,1,2022-07-18 09:00:36
1658134836692028000,74.0,1,73.8,12,74.0,137,1,2022-07-18 09:00:36
1658134837068116000,73.9,1,73.8,16,74.0,137,1,2022-07-18 09:00:37
1658134837356138000,73.9,1,73.9,2,74.0,137,2,2022-07-18 09:00:37
1658134837632902000,74.0,1,73.9,2,74.0,136,1,2022-07-18 09:00:37
1658134837685041000,74.0,1,73.9,2,74.0,135,1,2022-07-18 09:00:37
1658134838609704000,73.9,1,73.9,2,74.0,135,2,2022-07-18 09:00:38
1658134838984956000,73.9,2,73.8,15,74.0,135,2,2022-07-18 09:00:38
1658134838984956000,73.8,2,73.8,15,74.0,135,2,2022-07-18 09:00:38
1658134839083264000,73.8,4,73.8,8,74.0,135,2,2022-07-18 09:00:39
1658134839442875000,73.8,1,73.8,8,74.0,137,2,2022-07-18 09:00:39
1658134840075444000,74.0,1,73.8,7,74.0,136,1,2022-07-18 09:00:40
1658134840355362000,73.8,1,73.8,7,74.0,136,2,2022-07-18 09:00:40
1658134841010441000,74.0,1,73.8,6,74.0,136,1,2022-07-18 09:00:41
1658134841720557000,73.8,3,73.8,7,74.0,138,2,2022-07-18 09:00:41
1658134841960791000,74.0,2,73.8,8,74.0,136,1,2022-07-18 09:00:41
1658134842012178000,73.8,1,73.8,7,74.0,136,2,2022-07-18 09:00:42
1658134842115285000,74.0,1,73.8,7,74.0,135,1,2022-07-18 09:00:42
1658134842115672000,74.0,1,73.8,7,74.0,134,1,2022-07-18 09:00:42
1658134842303781000,74.0,1,73.8,7,74.0,133,1,2022-07-18 09:00:42
1658134842362956000,74.0,2,73.8,7,74.0,131,1,2022-07-18 09:00:42
1658134842777865000,73.9,1,73.8,8,74.0,133,2,2022-07-18 09:00:42
1658134842855368000,73.8,3,73.8,5,74.0,133,2,2022-07-18 09:00:42
1658134843199822000,73.9,1,73.8,13,74.0,133,1,2022-07-18 09:00:43
1658134844209770000,73.9,1,73.8,14,73.9,4,1,2022-07-18 09:00:44
1658134845444880000,73.8,1,73.8,20,73.9,5,2,2022-07-18 09:00:45
1658134845660315000,73.9,5,73.8,20,73.9,5,1,2022-07-18 09:00:45
1658134846012706000,74.0,1,73.8,14,74.0,134,1,2022-07-18 09:00:46
1658134846093190000,73.8,6,73.8,8,74.0,134,2,2022-07-18 09:00:46
1658134846162783000,73.8,1,73.8,7,74.0,133,2,2022-07-18 09:00:46
1658134846298220000,74.0,2,73.8,14,74.0,135,1,2022-07-18 09:00:46
1658134846531397000,73.8,1,73.8,6,74.0,131,2,2022-07-18 09:00:46
1658134846675196000,73.8,1,73.8,6,74.0,131,2,2022-07-18 09:00:46
1658134847358685000,74.0,2,73.8,9,74.0,129,1,2022-07-18 09:00:47
1658134847661296000,73.9,6,73.8,14,73.9,10,1,2022-07-18 09:00:47
1658134848041410000,73.9,1,73.8,16,73.9,3,1,2022-07-18 09:00:48
1658134848160163000,73.9,1,73.8,18,73.9,2,1,2022-07-18 09:00:48
1658134848501152000,73.9,1,73.8,30,73.9,1,1,2022-07-18 09:00:48
1658134848956429000,73.9,1,73.8,31,74.0,129,1,2022-07-18 09:00:48
1658134849085315000,74.0,5,73.9,2,74.0,124,1,2022-07-18 09:00:49
1658134849098244000,74.0,1,73.9,2,74.0,123,1,2022-07-18 09:00:49
1658134849255271000,73.9,2,73.9,2,74.0,129,2,2022-07-18 09:00:49
1658134849699310000,73.8,15,73.8,32,74.0,123,2,2022-07-18 09:00:49
1658134849941612000,73.8,5,73.8,12,74.0,123,2,2022-07-18 09:00:49
1658134850578739000,74.0,1,73.9,1,74.0,124,1,2022-07-18 09:00:50
1658134850733736000,74.0,1,73.9,1,74.0,123,1,2022-07-18 09:00:50
1658134850958375000,73.9,2,73.8,62,74.0,123,2,2022-07-18 09:00:50
1658134850958375000,73.8,1,73.8,62,74.0,123,2,2022-07-18 09:00:50
1658134851190071000,73.9,3,73.9,3,74.0,123,2,2022-07-18 09:00:51
1658134852668470000,73.9,6,73.9,7,74.0,120,2,2022-07-18 09:00:52
1658134853224141000,73.9,1,73.9,7,74.0,120,2,2022-07-18 09:00:53
1658134853880553000,74.0,1,73.9,14,74.0,119,1,2022-07-18 09:00:53
1658134854931699000,73.9,3,73.9,15,74.0,119,2,2022-07-18 09:00:54
1658134855163518000,73.9,1,73.9,11,74.0,119,2,2022-07-18 09:00:55
1658134855270543000,73.9,3,73.9,8,74.0,119,2,2022-07-18 09:00:55
1658134855328104000,73.9,4,73.9,13,74.0,119,2,2022-07-18 09:00:55
1658134855597399000,74.0,1,73.9,9,74.0,118,1,2022-07-18 09:00:55
1658134855908536000,73.9,4,73.9,10,74.0,119,2,2022-07-18 09:00:55
1658134856918095000,74.0,1,73.9,6,74.0,122,1,2022-07-18 09:00:56
1658134856943384000,74.0,1,73.9,6,74.0,120,1,2022-07-18 09:00:56
1658134857823244000,73.9,5,73.9,8,74.0,120,2,2022-07-18 09:00:57
1658134860050982000,73.9,4,73.8,107,74.0,121,2,2022-07-18 09:01:00
1658134860050982000,73.8,30,73.8,107,74.0,121,2,2022-07-18 09:01:00
1658134860051020000,73.8,14,73.8,93,74.0,121,2,2022-07-18 09:01:00
1658134860142426000,73.8,45,73.8,48,74.0,121,2,2022-07-18 09:01:00
1658134860529994000,74.0,1,73.8,50,74.0,120,1,2022-07-18 09:01:00
1658134860575586000,74.0,1,73.8,50,74.0,119,1,2022-07-18 09:01:00
1658134860581289000,74.0,1,73.8,50,74.0,118,1,2022-07-18 09:01:00
1658134861463552000,74.0,2,73.9,1,74.0,116,1,2022-07-18 09:01:01
1658134862816146000,74.0,13,73.9,9,74.0,119,1,2022-07-18 09:01:02
1658134863289020000,74.0,1,73.9,9,74.0,107,1,2022-07-18 09:01:03
1658134863562289000,73.9,1,73.9,10,74.0,107,2,2022-07-18 09:01:03
1658134863593256000,74.0,12,73.9,10,74.0,95,1,2022-07-18 09:01:03
1658134864074597000,73.9,1,73.9,10,74.0,95,2,2022-07-18 09:01:04
1658134864207199000,74.0,3,73.9,10,74.0,92,1,2022-07-18 09:01:04
1658134864626321000,73.9,1,73.9,11,74.0,93,2,2022-07-18 09:01:04
1658134865040089000,74.0,1,73.9,10,74.0,92,1,2022-07-18 09:01:05
1658134865065626000,74.0,10,73.9,10,74.0,82,1,2022-07-18 09:01:05
1658134865684194000,74.0,5,73.9,12,74.0,77,1,2022-07-18 09:01:05
1658134865711807000,74.0,12,73.9,12,74.0,65,1,2022-07-18 09:01:05
1658134865745095000,74.0,7,73.9,12,74.0,58,1,2022-07-18 09:01:05
1658134865778847000,74.0,7,73.9,12,74.0,51,1,2022-07-18 09:01:05
1658134865811000000,74.0,7,73.9,12,74.0,44,1,2022-07-18 09:01:05
1658134865811028000,74.0,7,73.9,12,74.0,37,1,2022-07-18 09:01:05
1658134865844478000,74.0,7,73.9,12,74.0,30,1,2022-07-18 09:01:05
1658134865844494000,74.0,7,73.9,12,74.0,23,1,2022-07-18 09:01:05
1658134865844556000,74.0,23,73.9,12,74.1,55,1,2022-07-18 09:01:05
1658134866609556000,74.0,1,74.0,3,74.1,55,2,2022-07-18 09:01:06
1658134867417668000,74.0,4,74.0,4,74.1,55,2,2022-07-18 09:01:07
1658134868433876000,74.0,2,73.9,16,74.0,23,1,2022-07-18 09:01:08
1658134868533905000,74.0,1,73.9,16,74.0,20,1,2022-07-18 09:01:08
1658134868779875000,74.0,3,73.9,16,74.0,17,1,2022-07-18 09:01:08
1658134869115997000,74.0,1,73.9,16,74.0,18,1,2022-07-18 09:01:09
1658134869736440000,74.0,1,73.9,16,74.0,17,1,2022-07-18 09:01:09
1658134869794355000,74.0,1,73.9,16,74.0,16,1,2022-07-18 09:01:09
1658134870726886000,74.0,2,73.9,17,74.0,15,1,2022-07-18 09:01:10
1658134870775295000,74.0,1,73.9,17,74.0,17,1,2022-07-18 09:01:10
1658134871082926000,74.0,5,73.9,17,74.0,9,1,2022-07-18 09:01:11
1658134871270530000,74.0,1,73.9,17,74.0,8,1,2022-07-18 09:01:11
1658134871318156000,74.0,1,73.9,17,74.0,8,1,2022-07-18 09:01:11
1658134871465797000,74.0,3,73.9,17,74.0,7,1,2022-07-18 09:01:11
1658134871820103000,74.0,5,73.9,17,74.0,2,1,2022-07-18 09:01:11
1658134871897185000,74.0,2,73.9,17,74.1,55,1,2022-07-18 09:01:11
1658134872121339000,74.1,5,73.9,17,74.1,50,1,2022-07-18 09:01:12
1658134872799875000,74.1,1,74.0,4,74.1,49,1,2022-07-18 09:01:12
1658134872989635000,74.1,1,74.0,5,74.1,48,1,2022-07-18 09:01:12
1658134873256513000,74.0,1,74.0,4,74.1,48,2,2022-07-18 09:01:13
1658134873324138000,74.0,1,74.0,3,74.1,48,2,2022-07-18 09:01:13
1658134873432312000,74.0,1,74.0,4,74.1,48,2,2022-07-18 09:01:13
1658134876447314000,74.0,1,74.0,20,74.1,48,2,2022-07-18 09:01:16
1658134876855034000,74.0,2,74.0,19,74.1,49,2,2022-07-18 09:01:16
1658134877464330000,74.1,1,74.0,23,74.1,48,1,2022-07-18 09:01:17
1658134877488615000,74.0,1,74.0,22,74.1,48,2,2022-07-18 09:01:17
1658134877678067000,74.1,4,74.0,22,74.1,44,1,2022-07-18 09:01:17
1658134878086567000,74.1,1,74.0,25,74.1,43,1,2022-07-18 09:01:18
1658134879514031000,74.0,1,74.0,29,74.1,43,2,2022-07-18 09:01:19
1658134879727448000,74.0,2,74.0,29,74.1,43,2,2022-07-18 09:01:19
1658134880027492000,74.0,1,74.0,26,74.1,43,2,2022-07-18 09:01:20
1658134880830710000,74.0,2,74.0,29,74.1,43,2,2022-07-18 09:01:20
1658134880955740000,74.1,1,74.0,30,74.1,42,1,2022-07-18 09:01:20
1658134881228847000,74.1,1,74.0,30,74.1,41,1,2022-07-18 09:01:21
1658134881739908000,74.1,1,74.0,41,74.1,41,1,2022-07-18 09:01:21
1658134881965809000,74.1,2,74.0,41,74.1,38,1,2022-07-18 09:01:21
1658134882128572000,74.1,5,74.0,41,74.1,33,1,2022-07-18 09:01:22
1658134882261639000,74.1,33,74.0,71,74.2,49,1,2022-07-18 09:01:22
1658134883044166000,74.1,2,74.1,2,74.2,50,2,2022-07-18 09:01:23
1658134883086516000,74.2,3,74.1,3,74.2,47,1,2022-07-18 09:01:23
1658134883095127000,74.1,2,74.1,1,74.2,47,2,2022-07-18 09:01:23
1658134883560608000,74.1,1,74.1,3,74.2,47,2,2022-07-18 09:01:23
1658134883636255000,74.1,3,74.0,65,74.2,47,2,2022-07-18 09:01:23
1658134883636255000,74.0,7,74.0,65,74.2,47,2,2022-07-18 09:01:23
1658134885095400000,74.2,1,74.1,14,74.2,47,1,2022-07-18 09:01:25
1658134885482620000,74.2,1,74.1,14,74.2,45,1,2022-07-18 09:01:25
1658134886450366000,74.2,1,74.1,27,74.2,44,1,2022-07-18 09:01:26
1658134887710771000,74.2,1,74.1,31,74.2,43,1,2022-07-18 09:01:27
1658134888007944000,74.2,2,74.1,31,74.2,41,1,2022-07-18 09:01:28
1658134888086483000,74.2,5,74.1,31,74.2,36,1,2022-07-18 09:01:28
1658134888509909000,74.2,2,74.1,32,74.2,34,1,2022-07-18 09:01:28
1658134888573712000,74.2,4,74.1,32,74.2,30,1,2022-07-18 09:01:28
1658134889876267000,74.2,2,74.1,33,74.2,30,1,2022-07-18 09:01:29
1658134890207237000,74.2,1,74.1,33,74.2,27,1,2022-07-18 09:01:30
1658134890225053000,74.1,1,74.1,32,74.2,27,2,2022-07-18 09:01:30
1658134890230944000,74.2,2,74.1,32,74.2,25,1,2022-07-18 09:01:30
1658134890391949000,74.2,2,74.1,32,74.2,25,1,2022-07-18 09:01:30
1658134890483269000,74.2,2,74.1,34,74.2,21,1,2022-07-18 09:01:30
1658134890619500000,74.2,10,74.1,34,74.2,11,1,2022-07-18 09:01:30
1658134890655781000,74.2,11,74.1,34,74.3,59,1,2022-07-18 09:01:30
1658134890987124000,74.2,1,74.2,6,74.3,59,2,2022-07-18 09:01:30
1658134891366310000,74.3,10,74.2,6,74.3,58,1,2022-07-18 09:01:31
1658134892164768000,74.2,2,74.2,8,74.3,58,2,2022-07-18 09:01:32
1658134892440984000,74.3,1,74.2,8,74.3,57,1,2022-07-18 09:01:32
1658134892600671000,74.2,5,74.2,4,74.3,57,2,2022-07-18 09:01:32
1658134892845274000,74.2,1,74.2,3,74.3,57,2,2022-07-18 09:01:32
1658134893154850000,74.2,1,74.2,2,74.3,57,2,2022-07-18 09:01:33
1658134893359572000,74.3,1,74.2,3,74.3,56,1,2022-07-18 09:01:33
1658134893457843000,74.2,1,74.2,8,74.3,56,2,2022-07-18 09:01:33
1658134893680838000,74.3,2,74.2,8,74.3,54,1,2022-07-18 09:01:33
1658134893906742000,74.3,2,74.2,13,74.3,54,1,2022-07-18 09:01:33
1658134893982208000,74.3,5,74.2,13,74.3,47,1,2022-07-18 09:01:33
1658134894598151000,74.3,1,74.2,14,74.3,46,1,2022-07-18 09:01:34
1658134894751925000,74.2,1,74.2,14,74.3,47,2,2022-07-18 09:01:34
1658134894987529000,74.3,3,74.2,13,74.3,43,1,2022-07-18 09:01:34
1658134895062321000,74.2,1,74.2,14,74.3,43,2,2022-07-18 09:01:35
1658134895165103000,74.3,2,74.2,15,74.3,41,1,2022-07-18 09:01:35
1658134895315556000,74.3,2,74.2,16,74.3,39,1,2022-07-18 09:01:35
1658134895424550000,74.2,1,74.2,16,74.3,39,2,2022-07-18 09:01:35
1658134895754639000,74.3,13,74.2,18,74.3,39,1,2022-07-18 09:01:35
1658134896411281000,74.3,1,74.2,24,74.3,26,1,2022-07-18 09:01:36
1658134896663376000,74.3,2,74.2,25,74.3,23,1,2022-07-18 09:01:36
1658134896760826000,74.3,1,74.2,25,74.3,23,1,2022-07-18 09:01:36
1658134896955626000,74.3,1,74.2,26,74.3,22,1,2022-07-18 09:01:36
1658134897070962000,74.3,1,74.2,27,74.3,22,1,2022-07-18 09:01:37
1658134897692592000,74.3,2,74.2,28,74.3,19,1,2022-07-18 09:01:37
1658134897840435000,74.3,5,74.2,29,74.3,14,1,2022-07-18 09:01:37
1658134897898036000,74.3,6,74.2,29,74.3,8,1,2022-07-18 09:01:37
1658134897907236000,74.3,1,74.2,29,74.3,7,1,2022-07-18 09:01:37
1658134897928419000,74.3,1,74.2,31,74.3,7,1,2022-07-18 09:01:37
1658134898271288000,74.3,1,74.2,27,74.3,5,1,2022-07-18 09:01:38
1658134898326575000,74.3,1,74.2,27,74.3,4,1,2022-07-18 09:01:38
1658134898440242000,74.3,5,74.2,27,74.4,49,1,2022-07-18 09:01:38
1658134899383432000,74.3,2,74.3,2,74.4,58,2,2022-07-18 09:01:39
1658134899419881000,74.3,2,74.3,4,74.4,58,2,2022-07-18 09:01:39
1658134899621311000,74.3,1,74.2,30,74.4,59,2,2022-07-18 09:01:39
1658134899913505000,74.3,1,74.3,3,74.4,60,2,2022-07-18 09:01:39
1658134900543716000,74.4,1,74.3,10,74.4,58,1,2022-07-18 09:01:40
1658134901108550000,74.3,1,74.3,12,74.4,57,2,2022-07-18 09:01:41
1658134902048482000,74.4,4,74.3,23,74.4,53,1,2022-07-18 09:01:42
1658134902193366000,74.4,1,74.3,23,74.4,52,1,2022-07-18 09:01:42
1658134903161012000,74.4,5,74.3,31,74.4,48,1,2022-07-18 09:01:43
1658134903800470000,74.3,2,74.3,32,74.4,48,2,2022-07-18 09:01:43
1658134903904740000,74.3,1,74.3,31,74.4,48,2,2022-07-18 09:01:43
1658134904323865000,74.4,1,74.3,31,74.4,47,1,2022-07-18 09:01:44
1658134905180232000,74.4,2,74.3,34,74.4,45,1,2022-07-18 09:01:45
1658134905658657000,74.4,5,74.3,38,74.4,40,1,2022-07-18 09:01:45
1658134905668497000,74.4,3,74.3,38,74.4,37,1,2022-07-18 09:01:45
1658134906507181000,74.4,1,74.3,38,74.4,40,1,2022-07-18 09:01:46
1658134906981290000,74.4,4,74.3,42,74.4,37,1,2022-07-18 09:01:46
1658134907117049000,74.4,1,74.3,44,74.4,36,1,2022-07-18 09:01:47
1658134907168162000,74.4,1,74.3,44,74.4,35,1,2022-07-18 09:01:47
1658134907471817000,74.4,1,74.3,42,74.4,35,1,2022-07-18 09:01:47
1658134908166711000,74.4,1,74.3,47,74.4,35,1,2022-07-18 09:01:48
1658134908327596000,74.4,1,74.3,48,74.4,34,1,2022-07-18 09:01:48
1658134908364922000,74.4,1,74.3,48,74.4,35,1,2022-07-18 09:01:48
1658134908468594000,74.4,2,74.3,51,74.4,31,1,2022-07-18 09:01:48
1658134908786693000,74.4,1,74.3,54,74.4,30,1,2022-07-18 09:01:48
1658134909035459000,74.4,1,74.3,58,74.4,29,1,2022-07-18 09:01:49
1658134909089448000,74.4,2,74.3,58,74.4,27,1,2022-07-18 09:01:49
1658134909099574000,74.4,4,74.3,58,74.4,23,1,2022-07-18 09:01:49
1658134909473778000,74.4,1,74.3,59,74.4,22,1,2022-07-18 09:01:49
1658134909488081000,74.4,1,74.3,59,74.4,21,1,2022-07-18 09:01:49
1658134909558357000,74.4,1,74.3,59,74.4,20,1,2022-07-18 09:01:49
1658134909766981000,74.4,1,74.3,60,74.4,20,1,2022-07-18 09:01:49
1658134909954869000,74.4,1,74.3,70,74.4,19,1,2022-07-18 09:01:49
1658134910215027000,74.4,10,74.3,70,74.4,9,1,2022-07-18 09:01:50
1658134910232461000,74.4,4,74.3,71,74.4,5,1,2022-07-18 09:01:50
1658134910415631000,74.4,1,74.3,70,74.4,5,1,2022-07-18 09:01:50
1658134910592448000,74.4,1,74.3,69,74.4,3,1,2022-07-18 09:01:50
1658134911072713000,74.4,1,74.3,69,74.4,2,1,2022-07-18 09:01:51
1658134911339661000,74.4,2,74.3,69,74.4,3,1,2022-07-18 09:01:51
1658134911434126000,74.4,1,74.3,69,74.5,68,1,2022-07-18 09:01:51
1658134911866737000,74.4,4,74.3,69,74.5,68,2,2022-07-18 09:01:51
1658134911946156000,74.4,1,74.3,67,74.5,79,2,2022-07-18 09:01:51
1658134912039061000,74.4,1,74.3,67,74.4,1,1,2022-07-18 09:01:52
1658134912129317000,74.5,1,74.3,72,74.5,77,1,2022-07-18 09:01:52
1658134912710154000,74.5,1,74.3,83,74.5,77,1,2022-07-18 09:01:52
1658134913163360000,74.3,1,74.3,85,74.4,5,2,2022-07-18 09:01:53
1658134913168770000,74.4,1,74.3,85,74.4,4,1,2022-07-18 09:01:53
1658134913257470000,74.4,1,74.3,85,74.4,3,1,2022-07-18 09:01:53
1658134913376083000,74.4,1,74.3,85,74.4,2,1,2022-07-18 09:01:53
1658134913378736000,74.4,2,74.3,85,74.5,77,1,2022-07-18 09:01:53
1658134913663960000,74.4,1,74.3,85,74.5,77,2,2022-07-18 09:01:53
1658134913836355000,74.4,1,74.3,85,74.5,76,1,2022-07-18 09:01:53
1658134914356456000,74.4,1,74.3,85,74.5,76,1,2022-07-18 09:01:54
1658134914638843000,74.4,6,74.3,85,74.5,77,2,2022-07-18 09:01:54
1658134915155339000,74.4,1,74.3,86,74.5,78,1,2022-07-18 09:01:55
1658134915277492000,74.4,1,74.4,4,74.5,78,1,2022-07-18 09:01:55
1658134915331163000,74.4,2,74.4,2,74.5,78,2,2022-07-18 09:01:55
1658134916659952000,74.4,1,74.4,14,74.5,83,2,2022-07-18 09:01:56
1658134916743502000,74.4,1,74.4,13,74.5,83,2,2022-07-18 09:01:56
1658134917377280000,74.5,3,74.4,13,74.5,83,1,2022-07-18 09:01:57
1658134919323249000,74.5,1,74.4,25,74.5,79,1,2022-07-18 09:01:59
1658134919491932000,74.4,1,74.4,25,74.5,79,2,2022-07-18 09:01:59
1658134919644387000,74.5,1,74.4,27,74.5,79,1,2022-07-18 09:01:59
1658134920425706000,74.5,1,74.4,29,74.5,78,1,2022-07-18 09:02:00
1658134920658859000,74.4,12,74.4,17,74.5,77,2,2022-07-18 09:02:00
1658134920783762000,74.5,1,74.4,17,74.5,79,1,2022-07-18 09:02:00
1658134921416784000,74.5,1,74.4,18,74.5,77,1,2022-07-18 09:02:01
1658134921501745000,74.5,1,74.4,24,74.5,75,1,2022-07-18 09:02:01
1658134922136175000,74.5,10,74.4,28,74.5,64,1,2022-07-18 09:02:02
1658134922608186000,74.4,1,74.4,29,74.5,64,2,2022-07-18 09:02:02
1658134924394739000,74.5,1,74.4,34,74.5,66,1,2022-07-18 09:02:04
1658134924716457000,74.4,1,74.4,33,74.5,65,2,2022-07-18 09:02:04
1658134924754286000,74.4,33,74.3,86,74.5,65,2,2022-07-18 09:02:04
1658134924786835000,74.3,86,74.2,48,74.5,65,2,2022-07-18 09:02:04
1658134924819072000,74.2,4,74.2,42,74.4,1,2,2022-07-18 09:02:04
1658134925222817000,74.4,2,74.2,43,74.4,5,1,2022-07-18 09:02:05
1658134925336344000,74.4,1,74.2,43,74.5,74,1,2022-07-18 09:02:05
1658134925336344000,74.5,1,74.2,43,74.5,74,1,2022-07-18 09:02:05
1658134925409421000,74.4,1,74.2,43,74.4,2,1,2022-07-18 09:02:05
