ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658134805268041000,147.0,899,146.5,73,147.0,58,1,2022-07-18 09:00:05
1658134805315423000,147.0,58,146.5,73,147.5,44,1,2022-07-18 09:00:05
1658134805333571000,147.5,1,146.5,73,147.5,43,1,2022-07-18 09:00:05
1658134805365933000,147.5,6,147.0,3,147.5,29,1,2022-07-18 09:00:05
1658134805368421000,147.0,2,147.0,1,147.5,29,2,2022-07-18 09:00:05
1658134805409990000,147.5,1,147.0,1,147.5,28,1,2022-07-18 09:00:05
1658134805982131000,147.0,1,147.0,2,147.5,31,2,2022-07-18 09:00:05
1658134806382442000,147.0,1,147.0,2,147.5,31,2,2022-07-18 09:00:06
1658134806571491000,147.5,2,147.0,1,147.5,29,1,2022-07-18 09:00:06
1658134806583345000,147.5,1,147.0,1,147.5,28,1,2022-07-18 09:00:06
1658134806865293000,147.5,1,147.0,4,147.5,27,1,2022-07-18 09:00:06
1658134806912705000,147.5,2,147.0,4,147.5,25,1,2022-07-18 09:00:06
1658134807030244000,147.5,3,147.0,6,147.5,22,1,2022-07-18 09:00:07
1658134807061764000,147.5,22,147.0,6,148.0,106,1,2022-07-18 09:00:07
1658134807268007000,147.0,1,147.0,6,148.0,106,2,2022-07-18 09:00:07
1658134807483733000,148.0,2,147.0,5,148.0,104,1,2022-07-18 09:00:07
1658134807944165000,148.0,6,147.0,15,148.0,104,1,2022-07-18 09:00:07
1658134808386064000,147.5,1,147.0,19,148.0,96,1,2022-07-18 09:00:08
1658134808386064000,148.0,2,147.0,19,148.0,96,1,2022-07-18 09:00:08
1658134808952262000,147.5,1,147.5,2,148.0,146,2,2022-07-18 09:00:08
1658134809118252000,148.0,1,147.5,6,148.0,145,1,2022-07-18 09:00:09
1658134809220580000,148.0,1,147.5,6,148.0,144,1,2022-07-18 09:00:09
1658134809373792000,148.0,1,147.5,6,148.0,144,1,2022-07-18 09:00:09
1658134809575484000,148.0,2,147.5,6,148.0,141,1,2022-07-18 09:00:09
1658134809882966000,148.0,1,147.5,6,148.0,141,1,2022-07-18 09:00:09
1658134810066037000,148.0,2,147.5,8,148.0,138,1,2022-07-18 09:00:10
1658134810093756000,148.0,2,147.5,8,148.0,136,1,2022-07-18 09:00:10
1658134810856156000,147.5,1,147.5,9,148.0,137,2,2022-07-18 09:00:10
1658134810971099000,148.0,1,147.5,8,148.0,136,1,2022-07-18 09:00:10
1658134811333701000,148.0,1,147.5,10,148.0,145,1,2022-07-18 09:00:11
1658134811372098000,148.0,1,147.5,10,148.0,144,1,2022-07-18 09:00:11
1658134811396474000,148.0,1,147.5,10,148.0,143,1,2022-07-18 09:00:11
1658134811485597000,147.5,1,147.5,9,148.0,143,2,2022-07-18 09:00:11
1658134811619317000,147.5,1,147.5,9,148.0,143,2,2022-07-18 09:00:11
1658134811751496000,147.5,1,147.5,12,148.0,143,2,2022-07-18 09:00:11
1658134811862190000,147.5,1,147.5,11,148.0,143,2,2022-07-18 09:00:11
1658134812022362000,147.5,3,147.5,7,148.0,144,2,2022-07-18 09:00:12
1658134812279561000,147.5,3,147.5,9,148.0,144,2,2022-07-18 09:00:12
1658134812662385000,147.5,1,147.5,14,148.0,143,2,2022-07-18 09:00:12
1658134812697509000,148.0,1,147.5,14,148.0,142,1,2022-07-18 09:00:12
1658134812795957000,148.0,2,147.5,15,148.0,140,1,2022-07-18 09:00:12
1658134812831025000,148.0,1,147.5,15,148.0,140,1,2022-07-18 09:00:12
1658134813177790000,147.5,10,147.5,8,148.0,140,2,2022-07-18 09:00:13
1658134813312038000,147.5,2,147.5,6,148.0,140,2,2022-07-18 09:00:13
1658134813390072000,148.0,1,147.5,5,148.0,139,1,2022-07-18 09:00:13
1658134813502355000,148.0,1,147.5,8,148.0,138,1,2022-07-18 09:00:13
1658134813775637000,148.0,1,147.5,11,148.0,142,1,2022-07-18 09:00:13
1658134814433697000,148.0,1,147.5,15,148.0,147,1,2022-07-18 09:00:14
1658134814507157000,147.5,4,147.5,12,148.0,146,2,2022-07-18 09:00:14
1658134814513471000,148.0,1,147.5,12,148.0,145,1,2022-07-18 09:00:14
1658134814549814000,148.0,1,147.5,12,148.0,144,1,2022-07-18 09:00:14
1658134814579547000,148.0,1,147.5,12,148.0,143,1,2022-07-18 09:00:14
1658134814735382000,148.0,1,147.5,14,148.0,144,1,2022-07-18 09:00:14
1658134814867011000,148.0,1,147.5,15,148.0,143,1,2022-07-18 09:00:14
1658134815046743000,147.5,1,147.5,14,148.0,143,2,2022-07-18 09:00:15
1658134815064856000,147.5,5,147.5,9,148.0,143,2,2022-07-18 09:00:15
1658134815073643000,147.5,2,147.5,7,148.0,143,2,2022-07-18 09:00:15
1658134815294994000,147.5,2,147.5,6,148.0,143,2,2022-07-18 09:00:15
1658134815342435000,147.5,1,147.5,5,148.0,143,2,2022-07-18 09:00:15
1658134815387650000,147.5,1,147.5,4,148.0,143,2,2022-07-18 09:00:15
1658134815417900000,147.5,1,147.5,3,148.0,143,2,2022-07-18 09:00:15
1658134815473615000,148.0,10,147.5,4,148.0,133,1,2022-07-18 09:00:15
1658134815656231000,148.0,1,147.5,6,148.0,132,1,2022-07-18 09:00:15
1658134816046915000,148.0,10,147.5,11,148.0,122,1,2022-07-18 09:00:16
1658134816193139000,147.5,1,147.5,13,148.0,122,2,2022-07-18 09:00:16
1658134816344400000,147.5,1,147.5,13,148.0,132,2,2022-07-18 09:00:16
1658134816377295000,148.0,1,147.5,13,148.0,131,1,2022-07-18 09:00:16
1658134816441073000,148.0,1,147.5,13,148.0,130,1,2022-07-18 09:00:16
1658134816461354000,148.0,2,147.5,13,148.0,128,1,2022-07-18 09:00:16
1658134816744348000,148.0,5,147.5,20,148.0,123,1,2022-07-18 09:00:16
1658134816938162000,148.0,2,147.5,20,148.0,121,1,2022-07-18 09:00:16
1658134817127401000,148.0,1,147.5,20,148.0,120,1,2022-07-18 09:00:17
1658134817375453000,148.0,1,147.5,22,148.0,121,1,2022-07-18 09:00:17
1658134817611412000,147.5,5,147.5,17,148.0,121,2,2022-07-18 09:00:17
1658134817821640000,148.0,1,147.5,19,148.0,122,1,2022-07-18 09:00:17
1658134817846623000,147.5,19,147.0,43,147.5,31,2,2022-07-18 09:00:17
1658134817918995000,147.0,3,147.0,40,147.5,31,2,2022-07-18 09:00:17
1658134817937489000,147.5,1,147.0,40,147.5,31,1,2022-07-18 09:00:17
1658134817970744000,147.5,1,147.0,40,147.5,29,1,2022-07-18 09:00:17
1658134817983936000,147.0,2,147.0,38,147.5,29,2,2022-07-18 09:00:17
