ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658134816327033000,30.05,314,30.0,57,30.05,45,2,2022-07-18 09:00:16
1658134817347492000,30.0,57,29.9,5,30.05,45,2,2022-07-18 09:00:17
1658134817347492000,29.95,1,29.9,5,30.05,45,2,2022-07-18 09:00:17
1658134817347492000,29.9,8,29.9,5,30.05,45,2,2022-07-18 09:00:17
1658134819403701000,30.05,5,29.95,15,30.05,46,1,2022-07-18 09:00:19
1658134819651714000,29.95,1,29.95,14,30.05,41,2,2022-07-18 09:00:19
1658134820553540000,29.9,1,29.9,6,30.05,49,2,2022-07-18 09:00:20
1658134821054543000,30.05,49,30.0,50,30.1,39,1,2022-07-18 09:00:21
1658134821086033000,30.1,39,30.0,50,30.15,62,1,2022-07-18 09:00:21
1658134822416333000,30.15,62,30.0,50,30.2,31,1,2022-07-18 09:00:22
1658134823342182000,30.2,2,30.0,50,30.2,29,1,2022-07-18 09:00:23
1658134823378474000,30.15,1,30.0,50,30.2,29,1,2022-07-18 09:00:23
1658134829563275000,30.05,6,30.05,15,30.2,34,2,2022-07-18 09:00:29
1658134832308059000,30.15,1,30.05,15,30.15,2,1,2022-07-18 09:00:32
1658134833803704000,30.15,1,30.1,1,30.15,2,1,2022-07-18 09:00:33
1658134834761551000,30.15,2,30.1,1,30.2,26,1,2022-07-18 09:00:34
1658134834761551000,30.2,8,30.1,1,30.2,26,1,2022-07-18 09:00:34
1658134834916214000,30.2,1,30.1,1,30.2,26,1,2022-07-18 09:00:34
1658134835485691000,30.2,1,30.1,1,30.2,28,1,2022-07-18 09:00:35
1658134835971994000,30.15,1,30.1,1,30.15,1,1,2022-07-18 09:00:35
1658134836949486000,30.2,2,30.1,1,30.2,29,1,2022-07-18 09:00:36
1658134837247906000,30.2,1,30.1,1,30.2,31,1,2022-07-18 09:00:37
1658134839462313000,30.2,1,30.1,8,30.2,30,1,2022-07-18 09:00:39
1658134840016072000,30.2,1,30.1,8,30.2,29,1,2022-07-18 09:00:40
1658134840513075000,30.2,1,30.1,8,30.2,29,1,2022-07-18 09:00:40
1658134840938760000,30.2,2,30.1,8,30.2,27,1,2022-07-18 09:00:40
1658134841770868000,30.15,1,30.15,1,30.2,27,2,2022-07-18 09:00:41
1658134841770868000,30.1,3,30.15,1,30.2,27,2,2022-07-18 09:00:41
1658134842135277000,30.2,3,30.1,5,30.2,24,1,2022-07-18 09:00:42
1658134842776853000,30.2,1,30.15,1,30.2,22,1,2022-07-18 09:00:42
1658134842854787000,30.2,1,30.15,1,30.2,22,1,2022-07-18 09:00:42
1658134843384783000,30.2,1,30.15,1,30.2,20,1,2022-07-18 09:00:43
1658134843578777000,30.15,1,30.1,3,30.2,20,2,2022-07-18 09:00:43
1658134843578777000,30.1,3,30.1,3,30.2,20,2,2022-07-18 09:00:43
1658134844995859000,30.1,2,30.1,2,30.2,21,2,2022-07-18 09:00:44
