ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658134934615090000,108.0,298,108.0,80,108.5,43,1,2022-07-18 09:02:14
1658134934737965000,108.0,10,108.0,70,108.5,47,2,2022-07-18 09:02:14
1658134934786070000,108.5,2,108.0,70,108.5,45,1,2022-07-18 09:02:14
1658134934851743000,108.0,1,108.0,78,108.5,45,2,2022-07-18 09:02:14
1658134934913555000,108.0,5,108.0,79,108.5,45,2,2022-07-18 09:02:14
1658134935504631000,108.0,1,108.0,82,108.5,53,2,2022-07-18 09:02:15
1658134935694891000,108.0,2,108.0,80,108.5,53,2,2022-07-18 09:02:15
1658134935702177000,108.0,2,108.0,78,108.5,53,2,2022-07-18 09:02:15
1658134935716297000,108.0,2,108.0,83,108.5,53,2,2022-07-18 09:02:15
1658134936101359000,108.5,4,108.0,76,108.5,49,1,2022-07-18 09:02:16
1658134936696870000,108.5,2,108.0,79,108.5,47,1,2022-07-18 09:02:16
1658134936729315000,108.5,5,108.0,79,108.5,42,1,2022-07-18 09:02:16
1658134936760174000,108.5,20,108.0,79,108.5,22,1,2022-07-18 09:02:16
1658134936793484000,108.5,19,108.0,79,108.5,3,1,2022-07-18 09:02:16
1658134936811182000,108.5,1,108.0,79,108.5,2,1,2022-07-18 09:02:16
1658134936811334000,108.5,2,108.0,79,109.0,18,1,2022-07-18 09:02:16
1658134936850721000,109.0,6,108.0,79,109.0,12,1,2022-07-18 09:02:16
1658134936920734000,109.0,5,108.0,83,109.0,6,1,2022-07-18 09:02:16
1658134937624404000,108.5,2,108.5,1,109.0,14,2,2022-07-18 09:02:17
1658134937650725000,108.5,1,108.0,83,109.0,15,2,2022-07-18 09:02:17
1658134937938183000,109.0,1,108.5,3,109.0,13,1,2022-07-18 09:02:17
1658134938141506000,108.5,3,108.0,81,109.0,13,2,2022-07-18 09:02:18
1658134938141506000,108.0,2,108.0,81,109.0,13,2,2022-07-18 09:02:18
1658134938475651000,108.0,2,108.0,79,109.0,13,2,2022-07-18 09:02:18
1658134938486738000,108.0,2,108.0,77,109.0,13,2,2022-07-18 09:02:18
1658134938714947000,109.0,5,108.0,77,109.0,11,1,2022-07-18 09:02:18
1658134939719323000,109.0,2,108.5,1,109.0,27,1,2022-07-18 09:02:19
1658134939940351000,108.5,1,108.0,79,109.0,26,2,2022-07-18 09:02:19
1658134939940351000,108.0,1,108.0,79,109.0,26,2,2022-07-18 09:02:19
1658134940037262000,108.0,1,108.0,78,109.0,26,2,2022-07-18 09:02:20
