ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663750812620343000,30.5,1,30.4,1,30.5,4,1,2022-09-21 09:00:12
1663750812786773000,30.5,1,30.4,4,30.5,3,1,2022-09-21 09:00:12
1663750813127550000,30.4,1,30.4,3,30.5,3,2,2022-09-21 09:00:13
1663750813140913000,30.5,3,30.5,2,30.65,3,1,2022-09-21 09:00:13
1663750813162295000,30.5,1,30.5,1,30.65,3,2,2022-09-21 09:00:13
1663750813413736000,30.5,1,30.4,3,30.5,4,2,2022-09-21 09:00:13
1663750813452448000,30.5,4,30.4,3,30.6,1,1,2022-09-21 09:00:13
1663750813890090000,30.6,1,30.4,3,30.7,4,1,2022-09-21 09:00:13
1663750813890090000,30.65,2,30.4,3,30.7,4,1,2022-09-21 09:00:13
1663750814083811000,30.45,2,30.35,5,30.65,1,2,2022-09-21 09:00:14
1663750814083811000,30.4,3,30.35,5,30.65,1,2,2022-09-21 09:00:14
1663750814994840000,30.65,1,30.45,1,30.65,1,1,2022-09-21 09:00:14
1663750815041373000,30.45,1,30.4,2,30.65,1,2,2022-09-21 09:00:15
1663750815041373000,30.4,1,30.4,2,30.65,1,2,2022-09-21 09:00:15
1663750815343201000,30.6,1,30.5,1,30.65,1,1,2022-09-21 09:00:15
1663750815344673000,30.65,1,30.5,1,30.7,3,1,2022-09-21 09:00:15
1663750815344673000,30.7,1,30.5,1,30.7,3,1,2022-09-21 09:00:15
1663750815833976000,30.5,2,30.45,1,30.5,8,2,2022-09-21 09:00:15
1663750815859295000,30.5,7,30.45,1,30.5,1,1,2022-09-21 09:00:15
1663750815889720000,30.5,1,30.45,1,30.65,1,1,2022-09-21 09:00:15
1663750816528356000,30.6,1,30.45,2,30.6,4,1,2022-09-21 09:00:16
1663750816630437000,30.45,3,30.4,1,30.6,4,2,2022-09-21 09:00:16
1663750816630437000,30.4,1,30.4,1,30.6,4,2,2022-09-21 09:00:16
1663750816898854000,30.5,1,30.45,15,30.6,4,1,2022-09-21 09:00:16
1663750816915742000,30.6,1,30.45,15,30.5,1,1,2022-09-21 09:00:16
1663750817567082000,30.55,1,30.45,15,30.6,4,1,2022-09-21 09:00:17
1663750817736758000,30.6,1,30.45,15,30.6,3,1,2022-09-21 09:00:17
1663750818773268000,30.55,2,30.5,2,30.55,1,1,2022-09-21 09:00:18
1663750819313550000,30.5,2,30.5,3,30.55,2,2,2022-09-21 09:00:19
1663750819358855000,30.55,1,30.5,3,30.55,1,1,2022-09-21 09:00:19
1663750819446121000,30.55,1,30.5,3,30.55,1,1,2022-09-21 09:00:19
1663750819493005000,30.6,5,30.5,3,30.6,10,1,2022-09-21 09:00:19
1663750820290821000,30.55,2,30.5,4,30.6,9,1,2022-09-21 09:00:20
1663750820290821000,30.6,1,30.5,4,30.6,9,1,2022-09-21 09:00:20
1663750820470485000,30.55,1,30.5,4,30.55,1,1,2022-09-21 09:00:20
1663750820479798000,30.6,1,30.5,4,30.6,8,1,2022-09-21 09:00:20
1663750821607269000,30.6,5,30.55,2,30.6,9,1,2022-09-21 09:00:21
1663750822584302000,30.55,2,30.55,1,30.6,11,2,2022-09-21 09:00:22
1663750822605480000,30.6,2,30.55,1,30.6,9,1,2022-09-21 09:00:22
1663750822654480000,30.6,3,30.55,1,30.6,6,1,2022-09-21 09:00:22
1663750822727253000,30.55,1,30.45,14,30.6,6,2,2022-09-21 09:00:22
1663750822727253000,30.5,7,30.45,14,30.6,6,2,2022-09-21 09:00:22
1663750822727253000,30.45,4,30.45,14,30.6,6,2,2022-09-21 09:00:22
1663750822806722000,30.6,3,30.45,14,30.6,3,1,2022-09-21 09:00:22
1663750822916603000,30.45,1,30.45,13,30.55,1,2,2022-09-21 09:00:22
1663750823154101000,30.55,3,30.55,2,30.6,6,1,2022-09-21 09:00:23
1663750823180335000,30.55,2,30.45,14,30.6,6,2,2022-09-21 09:00:23
1663750823292658000,30.6,1,30.45,14,30.6,5,1,2022-09-21 09:00:23
1663750823595121000,30.5,1,30.45,14,30.5,9,1,2022-09-21 09:00:23
1663750823835131000,30.5,2,30.45,15,30.5,7,1,2022-09-21 09:00:23
1663750824030001000,30.5,2,30.45,15,30.5,5,1,2022-09-21 09:00:24
1663750824279470000,30.45,1,30.45,14,30.5,5,2,2022-09-21 09:00:24
1663750824417463000,30.5,1,30.45,15,30.5,5,1,2022-09-21 09:00:24
1663750824914916000,30.45,12,30.45,2,30.5,5,2,2022-09-21 09:00:24
1663750824925832000,30.45,2,30.4,7,30.5,5,2,2022-09-21 09:00:24
1663750824925832000,30.4,3,30.4,7,30.5,5,2,2022-09-21 09:00:24
1663750824970216000,30.4,3,30.4,4,30.5,5,2,2022-09-21 09:00:24
1663750824975496000,30.5,2,30.4,4,30.5,3,1,2022-09-21 09:00:24
1663750824997366000,30.4,4,30.35,11,30.5,3,2,2022-09-21 09:00:24
1663750825044597000,30.5,1,30.35,11,30.5,2,1,2022-09-21 09:00:25
1663750825089030000,30.5,1,30.35,11,30.5,1,1,2022-09-21 09:00:25
1663750825378011000,30.45,2,30.35,11,30.45,5,1,2022-09-21 09:00:25
1663750825833954000,30.45,1,30.35,11,30.45,3,1,2022-09-21 09:00:25
1663750826042232000,30.45,1,30.35,11,30.45,1,1,2022-09-21 09:00:26
1663750826346613000,30.35,1,30.35,10,30.4,2,2,2022-09-21 09:00:26
1663750826359748000,30.4,1,30.35,10,30.4,1,1,2022-09-21 09:00:26
1663750826427478000,30.4,1,30.35,10,30.45,1,1,2022-09-21 09:00:26
1663750826458733000,30.35,3,30.35,11,30.4,2,2,2022-09-21 09:00:26
1663750826650059000,30.45,2,30.35,5,30.5,9,1,2022-09-21 09:00:26
1663750826650059000,30.5,1,30.35,5,30.5,9,1,2022-09-21 09:00:26
1663750827162484000,30.4,2,30.35,5,30.5,7,1,2022-09-21 09:00:27
1663750827162484000,30.45,2,30.35,5,30.5,7,1,2022-09-21 09:00:27
1663750827162484000,30.5,1,30.35,5,30.5,7,1,2022-09-21 09:00:27
1663750827305124000,30.4,1,30.35,5,30.5,17,2,2022-09-21 09:00:27
1663750827770446000,30.45,1,30.4,1,30.45,9,1,2022-09-21 09:00:27
1663750827796980000,30.4,1,30.35,5,30.45,9,2,2022-09-21 09:00:27
1663750828543354000,30.35,5,30.3,15,30.45,11,2,2022-09-21 09:00:28
1663750828686169000,30.45,1,30.3,15,30.45,12,1,2022-09-21 09:00:28
1663750829250924000,30.35,2,30.3,15,30.4,3,2,2022-09-21 09:00:29
1663750829463836000,30.4,2,30.3,15,30.4,3,1,2022-09-21 09:00:29
1663750829473414000,30.4,1,30.3,15,30.45,12,1,2022-09-21 09:00:29
1663750829539962000,30.3,2,30.3,13,30.45,12,2,2022-09-21 09:00:29
1663750829785224000,30.45,10,30.3,14,30.45,7,1,2022-09-21 09:00:29
1663750829838016000,30.45,1,30.3,14,30.45,6,1,2022-09-21 09:00:29
1663750829971497000,30.45,6,30.3,14,30.45,6,1,2022-09-21 09:00:29
1663750829971497000,30.5,4,30.3,14,30.45,6,1,2022-09-21 09:00:29
1663750830127863000,30.4,1,30.3,14,30.4,1,2,2022-09-21 09:00:30
1663750830200471000,30.4,1,30.3,14,30.45,1,1,2022-09-21 09:00:30
1663750830751294000,30.4,1,30.35,1,30.4,4,1,2022-09-21 09:00:30
1663750831620779000,30.4,3,30.35,1,30.4,2,1,2022-09-21 09:00:31
1663750832918531000,30.4,1,30.35,1,30.4,7,1,2022-09-21 09:00:32
1663750832948504000,30.35,1,30.3,14,30.35,1,2,2022-09-21 09:00:32
1663750832952672000,30.35,1,30.3,14,30.4,6,1,2022-09-21 09:00:32
1663750832952672000,30.4,1,30.3,14,30.4,6,1,2022-09-21 09:00:32
1663750832960304000,30.4,2,30.35,1,30.4,8,1,2022-09-21 09:00:32
1663750833224508000,30.4,4,30.3,14,30.45,1,1,2022-09-21 09:00:33
1663750833224508000,30.45,6,30.3,14,30.45,1,1,2022-09-21 09:00:33
1663750833228291000,30.45,1,30.3,14,30.5,21,1,2022-09-21 09:00:33
1663750833228291000,30.5,2,30.3,14,30.5,21,1,2022-09-21 09:00:33
1663750833575425000,30.35,1,30.3,14,30.4,3,2,2022-09-21 09:00:33
1663750833877034000,30.3,1,30.3,13,30.4,3,2,2022-09-21 09:00:33
1663750834173214000,30.35,1,30.3,14,30.4,3,1,2022-09-21 09:00:34
1663750834488401000,30.35,1,30.3,14,30.4,3,2,2022-09-21 09:00:34
1663750834750631000,30.4,2,30.35,1,30.4,1,1,2022-09-21 09:00:34
1663750834928196000,30.4,1,30.35,1,30.45,10,1,2022-09-21 09:00:34
1663750835187706000,30.35,1,30.3,17,30.35,2,2,2022-09-21 09:00:35
1663750835210064000,30.3,2,30.3,15,30.35,2,2,2022-09-21 09:00:35
1663750835359998000,30.35,1,30.3,15,30.35,1,1,2022-09-21 09:00:35
1663750835590353000,30.35,1,30.35,9,30.4,2,1,2022-09-21 09:00:35
1663750835823419000,30.35,1,30.35,11,30.4,2,2,2022-09-21 09:00:35
1663750836141752000,30.4,2,30.35,21,30.45,11,1,2022-09-21 09:00:36
1663750836243246000,30.35,1,30.35,20,30.45,11,2,2022-09-21 09:00:36
1663750836418438000,30.45,11,30.4,31,30.5,24,1,2022-09-21 09:00:36
1663750836677852000,30.4,15,30.4,17,30.5,25,2,2022-09-21 09:00:36
1663750836783617000,30.5,5,30.4,17,30.5,20,1,2022-09-21 09:00:36
1663750836823227000,30.5,1,30.4,17,30.5,19,1,2022-09-21 09:00:36
1663750837055504000,30.45,1,30.4,13,30.5,19,2,2022-09-21 09:00:37
1663750837055504000,30.4,4,30.4,13,30.5,19,2,2022-09-21 09:00:37
1663750837079854000,30.5,3,30.4,13,30.5,16,1,2022-09-21 09:00:37
1663750837218704000,30.45,2,30.45,5,30.5,16,2,2022-09-21 09:00:37
1663750837243785000,30.5,1,30.45,5,30.5,15,1,2022-09-21 09:00:37
1663750837288809000,30.5,1,30.45,5,30.5,14,1,2022-09-21 09:00:37
1663750837457272000,30.5,5,30.45,15,30.5,9,1,2022-09-21 09:00:37
1663750837472295000,30.5,1,30.45,15,30.5,14,1,2022-09-21 09:00:37
1663750837484896000,30.5,1,30.45,15,30.5,7,1,2022-09-21 09:00:37
1663750837498275000,30.5,7,30.45,15,30.55,3,1,2022-09-21 09:00:37
1663750837623291000,30.55,3,30.55,2,30.6,17,1,2022-09-21 09:00:37
1663750837723641000,30.6,5,30.55,2,30.6,12,1,2022-09-21 09:00:37
1663750837763094000,30.55,1,30.55,1,30.6,12,2,2022-09-21 09:00:37
1663750837838500000,30.6,1,30.55,1,30.6,11,1,2022-09-21 09:00:37
1663750838390342000,30.6,3,30.55,1,30.6,12,1,2022-09-21 09:00:38
1663750838832589000,30.6,1,30.55,1,30.6,8,1,2022-09-21 09:00:38
1663750838840225000,30.6,8,30.6,2,30.65,18,1,2022-09-21 09:00:38
1663750839309907000,30.6,4,30.6,8,30.65,18,2,2022-09-21 09:00:39
1663750839478050000,30.6,2,30.6,8,30.65,18,2,2022-09-21 09:00:39
1663750839855105000,30.6,1,30.6,12,30.65,18,2,2022-09-21 09:00:39
1663750840025533000,30.65,4,30.6,11,30.65,14,1,2022-09-21 09:00:40
1663750840082209000,30.6,1,30.6,10,30.65,14,2,2022-09-21 09:00:40
1663750840254810000,30.6,7,30.6,3,30.65,14,2,2022-09-21 09:00:40
1663750840281085000,30.65,2,30.6,3,30.65,12,1,2022-09-21 09:00:40
1663750840451654000,30.65,2,30.6,3,30.65,14,1,2022-09-21 09:00:40
1663750840527038000,30.6,2,30.5,2,30.65,12,2,2022-09-21 09:00:40
1663750840527038000,30.5,2,30.5,2,30.65,12,2,2022-09-21 09:00:40
1663750840530986000,30.65,8,30.5,2,30.65,4,1,2022-09-21 09:00:40
1663750841293300000,30.65,2,30.5,8,30.65,2,1,2022-09-21 09:00:41
1663750841353876000,30.65,2,30.5,8,30.7,56,1,2022-09-21 09:00:41
1663750841818645000,30.6,1,30.5,2,30.6,2,1,2022-09-21 09:00:41
1663750842233119000,30.6,2,30.65,3,30.7,56,1,2022-09-21 09:00:42
1663750842259382000,30.65,1,30.65,2,30.7,56,2,2022-09-21 09:00:42
1663750842267613000,30.65,1,30.65,1,30.7,56,2,2022-09-21 09:00:42
1663750842267637000,30.65,1,30.5,3,30.7,56,2,2022-09-21 09:00:42
1663750842978988000,30.6,4,30.45,5,30.5,2,2,2022-09-21 09:00:42
1663750842978988000,30.5,2,30.45,5,30.5,2,2,2022-09-21 09:00:42
1663750843015319000,30.5,2,30.45,5,30.65,2,1,2022-09-21 09:00:43
1663750843083145000,30.6,1,30.45,5,30.65,2,1,2022-09-21 09:00:43
1663750843258847000,30.6,1,30.45,5,30.65,3,2,2022-09-21 09:00:43
1663750843295765000,30.65,1,30.45,5,30.65,2,1,2022-09-21 09:00:43
1663750843598608000,30.65,1,30.6,2,30.65,1,1,2022-09-21 09:00:43
1663750843699002000,30.65,1,30.6,2,30.65,5,1,2022-09-21 09:00:43
1663750843929950000,30.6,1,30.6,3,30.65,5,2,2022-09-21 09:00:43
1663750844105013000,30.65,1,30.6,2,30.65,6,1,2022-09-21 09:00:44
1663750844526842000,30.65,3,30.6,2,30.65,3,1,2022-09-21 09:00:44
1663750844663581000,30.65,2,30.6,2,30.65,1,1,2022-09-21 09:00:44
1663750844726862000,30.6,1,30.6,1,30.65,2,2,2022-09-21 09:00:44
1663750844752707000,30.65,2,30.65,3,30.7,56,1,2022-09-21 09:00:44
1663750844778961000,30.65,3,30.6,1,30.7,56,2,2022-09-21 09:00:44
1663750845272775000,30.7,1,30.65,13,30.7,55,1,2022-09-21 09:00:45
1663750846361843000,30.7,1,30.65,18,30.7,54,1,2022-09-21 09:00:46
1663750846426138000,30.7,1,30.65,18,30.7,53,1,2022-09-21 09:00:46
1663750846427002000,30.7,1,30.65,18,30.7,52,1,2022-09-21 09:00:46
1663750846430606000,30.7,1,30.65,18,30.7,55,1,2022-09-21 09:00:46
1663750846789852000,30.7,1,30.65,18,30.7,51,1,2022-09-21 09:00:46
1663750847104133000,30.65,1,30.65,27,30.7,50,2,2022-09-21 09:00:47
1663750847214043000,30.65,2,30.65,25,30.7,50,2,2022-09-21 09:00:47
1663750847227799000,30.65,1,30.65,24,30.7,50,2,2022-09-21 09:00:47
1663750847368501000,30.7,1,30.65,24,30.7,49,1,2022-09-21 09:00:47
1663750847568502000,30.65,3,30.65,22,30.7,49,2,2022-09-21 09:00:47
1663750847669991000,30.7,2,30.65,22,30.7,47,1,2022-09-21 09:00:47
1663750847990421000,30.7,2,30.65,22,30.7,45,1,2022-09-21 09:00:47
1663750848051452000,30.7,2,30.65,25,30.7,43,1,2022-09-21 09:00:48
1663750848173127000,30.65,1,30.65,25,30.7,43,2,2022-09-21 09:00:48
1663750848209954000,30.7,1,30.65,25,30.7,43,1,2022-09-21 09:00:48
1663750848255124000,30.65,2,30.65,23,30.7,43,2,2022-09-21 09:00:48
1663750848596963000,30.65,1,30.65,24,30.7,43,2,2022-09-21 09:00:48
1663750848857339000,30.7,1,30.65,24,30.7,45,1,2022-09-21 09:00:48
1663750849036634000,30.7,1,30.65,24,30.7,43,1,2022-09-21 09:00:49
1663750849435277000,30.7,2,30.65,25,30.7,44,1,2022-09-21 09:00:49
1663750849677622000,30.7,1,30.65,15,30.7,41,1,2022-09-21 09:00:49
1663750849787250000,30.7,1,30.65,15,30.7,40,1,2022-09-21 09:00:49
1663750849902447000,30.7,5,30.65,15,30.7,35,1,2022-09-21 09:00:49
1663750849924517000,30.7,1,30.65,15,30.7,42,1,2022-09-21 09:00:49
1663750850068658000,30.65,14,30.65,1,30.7,34,2,2022-09-21 09:00:50
1663750850148524000,30.65,1,30.6,12,30.7,34,2,2022-09-21 09:00:50
1663750850272581000,30.7,3,30.6,12,30.7,31,1,2022-09-21 09:00:50
1663750850728764000,30.65,2,30.6,12,30.65,6,2,2022-09-21 09:00:50
1663750850789016000,30.65,2,30.6,42,30.65,4,1,2022-09-21 09:00:50
1663750850794636000,30.65,2,30.6,42,30.65,2,1,2022-09-21 09:00:50
1663750850820778000,30.65,2,30.6,42,30.7,32,1,2022-09-21 09:00:50
1663750850964682000,30.7,1,30.65,2,30.7,32,1,2022-09-21 09:00:50
1663750851014842000,30.65,1,30.65,1,30.7,31,2,2022-09-21 09:00:51
1663750851017544000,30.65,1,30.6,42,30.7,31,2,2022-09-21 09:00:51
1663750851065645000,30.6,1,30.6,41,30.65,1,2,2022-09-21 09:00:51
1663750851089063000,30.6,1,30.6,40,30.65,1,2,2022-09-21 09:00:51
1663750851103473000,30.65,1,30.6,40,30.7,31,1,2022-09-21 09:00:51
1663750851254562000,30.65,1,30.6,40,30.65,2,1,2022-09-21 09:00:51
1663750851462743000,30.65,1,30.6,40,30.65,3,1,2022-09-21 09:00:51
1663750851658286000,30.6,5,30.6,35,30.65,22,2,2022-09-21 09:00:51
1663750851681020000,30.6,12,30.6,25,30.65,22,2,2022-09-21 09:00:51
1663750851682724000,30.65,3,30.6,25,30.65,19,1,2022-09-21 09:00:51
1663750851825401000,30.65,1,30.6,25,30.65,19,1,2022-09-21 09:00:51
1663750852076619000,30.6,7,30.6,18,30.65,18,2,2022-09-21 09:00:52
1663750852426520000,30.65,1,30.6,18,30.65,18,1,2022-09-21 09:00:52
1663750852453994000,30.6,1,30.6,17,30.65,18,2,2022-09-21 09:00:52
1663750852484214000,30.6,3,30.6,17,30.65,18,2,2022-09-21 09:00:52
1663750852515160000,30.6,14,30.5,20,30.65,22,2,2022-09-21 09:00:52
1663750852568861000,30.65,1,30.5,20,30.65,21,1,2022-09-21 09:00:52
1663750852964806000,30.6,1,30.5,19,30.6,32,1,2022-09-21 09:00:52
1663750852978655000,30.6,1,30.5,19,30.6,31,1,2022-09-21 09:00:52
1663750853010080000,30.5,3,30.5,16,30.6,31,2,2022-09-21 09:00:53
1663750853122644000,30.55,1,30.5,16,30.55,6,1,2022-09-21 09:00:53
1663750853187620000,30.55,6,30.5,17,30.6,22,1,2022-09-21 09:00:53
1663750853187620000,30.6,14,30.5,17,30.6,22,1,2022-09-21 09:00:53
1663750853197800000,30.6,20,30.5,17,30.6,2,1,2022-09-21 09:00:53
1663750853267827000,30.6,1,30.5,17,30.6,4,1,2022-09-21 09:00:53
1663750853340431000,30.5,1,30.5,16,30.6,4,2,2022-09-21 09:00:53
1663750853363133000,30.6,1,30.5,16,30.6,10,1,2022-09-21 09:00:53
1663750853595424000,30.55,1,30.5,16,30.55,8,1,2022-09-21 09:00:53
1663750853618597000,30.55,1,30.5,16,30.55,7,1,2022-09-21 09:00:53
1663750853619632000,30.55,1,30.5,16,30.55,6,1,2022-09-21 09:00:53
1663750853872169000,30.55,1,30.5,16,30.55,6,1,2022-09-21 09:00:53
1663750854019999000,30.55,1,30.5,16,30.55,4,1,2022-09-21 09:00:54
1663750854128124000,30.55,1,30.5,16,30.55,3,1,2022-09-21 09:00:54
1663750854285236000,30.5,3,30.5,13,30.55,4,2,2022-09-21 09:00:54
1663750854385462000,30.5,1,30.5,12,30.55,4,2,2022-09-21 09:00:54
1663750855051802000,30.55,3,30.5,14,30.55,6,1,2022-09-21 09:00:55
1663750855197198000,30.5,2,30.5,11,30.55,6,2,2022-09-21 09:00:55
1663750855244821000,30.55,1,30.5,11,30.55,5,1,2022-09-21 09:00:55
1663750855273594000,30.5,3,30.5,8,30.55,5,2,2022-09-21 09:00:55
1663750855329751000,30.5,3,30.5,5,30.55,5,2,2022-09-21 09:00:55
1663750855451273000,30.5,4,30.5,1,30.55,2,2,2022-09-21 09:00:55
1663750855731258000,30.5,1,30.45,6,30.55,4,2,2022-09-21 09:00:55
1663750856130517000,30.55,1,30.5,1,30.55,3,1,2022-09-21 09:00:56
1663750856143104000,30.55,1,30.5,1,30.55,2,1,2022-09-21 09:00:56
1663750856213473000,30.5,1,30.45,6,30.5,2,2,2022-09-21 09:00:56
1663750856689889000,30.5,2,30.5,25,30.55,5,1,2022-09-21 09:00:56
1663750856893642000,30.5,3,30.5,22,30.55,5,2,2022-09-21 09:00:56
1663750857112749000,30.5,10,30.5,13,30.55,10,2,2022-09-21 09:00:57
1663750857149749000,30.55,5,30.5,13,30.55,5,1,2022-09-21 09:00:57
1663750857181395000,30.55,1,30.5,13,30.55,4,1,2022-09-21 09:00:57
1663750857368654000,30.55,2,30.5,13,30.55,6,1,2022-09-21 09:00:57
1663750857376865000,30.55,1,30.5,13,30.55,8,1,2022-09-21 09:00:57
1663750857605512000,30.55,3,30.5,13,30.55,2,1,2022-09-21 09:00:57
1663750858003845000,30.5,1,30.5,12,30.55,2,2,2022-09-21 09:00:58
1663750858050594000,30.55,1,30.5,12,30.55,1,1,2022-09-21 09:00:58
1663750858174402000,30.5,10,30.5,2,30.55,1,2,2022-09-21 09:00:58
1663750858852083000,30.55,1,30.5,3,30.55,3,1,2022-09-21 09:00:58
1663750859490904000,30.55,2,30.5,3,30.6,47,1,2022-09-21 09:00:59
1663750859973848000,30.5,2,30.5,2,30.55,1,2,2022-09-21 09:00:59
1663750859991341000,30.55,1,30.5,4,30.55,1,1,2022-09-21 09:00:59
1663750860020300000,30.55,4,30.5,2,30.6,47,2,2022-09-21 09:01:00
1663750860248383000,30.5,2,30.45,8,30.55,12,2,2022-09-21 09:01:00
1663750860259022000,30.55,1,30.45,8,30.55,11,1,2022-09-21 09:01:00
1663750860411002000,30.5,1,30.5,1,30.55,11,2,2022-09-21 09:01:00
1663750860712580000,30.5,5,30.45,8,30.5,4,1,2022-09-21 09:01:00
1663750860914645000,30.5,1,30.45,8,30.5,9,1,2022-09-21 09:01:00
1663750861074498000,30.5,1,30.45,8,30.5,12,1,2022-09-21 09:01:01
1663750861161993000,30.45,1,30.45,8,30.5,12,2,2022-09-21 09:01:01
1663750861279159000,30.45,7,30.45,1,30.5,12,2,2022-09-21 09:01:01
1663750861859338000,30.5,3,30.45,3,30.5,16,1,2022-09-21 09:01:01
1663750861918480000,30.5,2,30.45,3,30.5,17,1,2022-09-21 09:01:01
1663750862040151000,30.5,1,30.45,3,30.5,14,1,2022-09-21 09:01:02
1663750862136831000,30.5,1,30.45,3,30.5,13,1,2022-09-21 09:01:02
1663750862150531000,30.5,1,30.45,3,30.5,12,1,2022-09-21 09:01:02
1663750862157227000,30.45,3,30.4,36,30.45,1,2,2022-09-21 09:01:02
1663750862312572000,30.45,1,30.4,36,30.5,12,1,2022-09-21 09:01:02
1663750862506897000,30.5,1,30.4,36,30.5,11,1,2022-09-21 09:01:02
1663750862562974000,30.45,1,30.4,36,30.45,3,1,2022-09-21 09:01:02
1663750862731917000,30.45,3,30.4,36,30.45,3,1,2022-09-21 09:01:02
1663750863091523000,30.4,25,30.4,11,30.5,17,2,2022-09-21 09:01:03
1663750863115156000,30.4,11,30.35,35,30.5,17,2,2022-09-21 09:01:03
1663750863428781000,30.45,3,30.5,10,30.55,31,1,2022-09-21 09:01:03
1663750863428781000,30.5,17,30.5,10,30.55,31,1,2022-09-21 09:01:03
1663750863453733000,30.5,3,30.5,9,30.55,31,2,2022-09-21 09:01:03
1663750863453958000,30.5,1,30.5,8,30.55,31,2,2022-09-21 09:01:03
1663750863454147000,30.5,8,30.35,35,30.55,31,2,2022-09-21 09:01:03
1663750863638472000,30.4,1,30.35,35,30.45,2,1,2022-09-21 09:01:03
1663750863739526000,30.45,1,30.35,35,30.45,1,1,2022-09-21 09:01:03
1663750863750782000,30.45,1,30.35,35,30.55,31,1,2022-09-21 09:01:03
1663750864065547000,30.45,1,30.35,35,30.45,9,1,2022-09-21 09:01:04
1663750864067362000,30.45,2,30.35,35,30.45,7,1,2022-09-21 09:01:04
1663750865039158000,30.45,2,30.4,4,30.45,5,1,2022-09-21 09:01:05
1663750865080281000,30.4,1,30.4,3,30.45,5,2,2022-09-21 09:01:05
1663750865377583000,30.45,1,30.4,3,30.45,4,1,2022-09-21 09:01:05
1663750865407301000,30.45,1,30.4,3,30.45,3,1,2022-09-21 09:01:05
1663750865583051000,30.45,1,30.4,3,30.45,5,1,2022-09-21 09:01:05
1663750865670391000,30.4,2,30.4,1,30.45,5,2,2022-09-21 09:01:05
1663750865825508000,30.4,1,30.35,35,30.45,7,2,2022-09-21 09:01:05
1663750866075601000,30.45,1,30.4,9,30.45,6,1,2022-09-21 09:01:06
