ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663751118102741000,16.3,3,16.3,107,16.4,4,2,2022-09-21 09:05:18
1663751120135413000,16.4,1,16.3,108,16.4,3,1,2022-09-21 09:05:20
1663751122892435000,16.4,2,16.3,108,16.4,7,1,2022-09-21 09:05:22
1663751128705878000,16.4,2,16.3,108,16.4,6,1,2022-09-21 09:05:28
1663751130396930000,16.4,2,16.3,107,16.4,5,1,2022-09-21 09:05:30
1663751142300910000,16.35,2,16.3,90,16.4,16,2,2022-09-21 09:05:42
1663751142300910000,16.3,18,16.3,90,16.4,16,2,2022-09-21 09:05:42
1663751157394792000,16.3,9,16.3,85,16.4,24,2,2022-09-21 09:05:57
1663751176946791000,16.4,4,16.3,112,16.4,21,1,2022-09-21 09:06:16
1663751184771339000,16.35,8,16.3,112,16.4,19,1,2022-09-21 09:06:24
1663751186305664000,16.35,1,16.3,112,16.4,19,2,2022-09-21 09:06:26
1663751189898121000,16.4,1,16.3,112,16.4,17,1,2022-09-21 09:06:29
1663751193001489000,16.4,10,16.3,112,16.4,7,1,2022-09-21 09:06:33
1663751208773384000,16.4,1,16.35,4,16.4,6,1,2022-09-21 09:06:48
1663751215494346000,16.4,5,16.35,4,16.4,2,1,2022-09-21 09:06:55
1663751224277527000,16.35,1,16.35,4,16.4,2,2,2022-09-21 09:07:04
1663751228807405000,16.35,2,16.35,2,16.4,43,2,2022-09-21 09:07:08
1663751228880552000,16.35,2,16.3,118,16.4,53,2,2022-09-21 09:07:08
1663751229935860000,16.35,2,16.3,118,16.4,62,2,2022-09-21 09:07:09
1663751230799892000,16.35,1,16.3,113,16.4,63,2,2022-09-21 09:07:10
1663751230799892000,16.3,5,16.3,113,16.4,63,2,2022-09-21 09:07:10
1663751234269183000,16.3,1,16.3,113,16.4,65,2,2022-09-21 09:07:14
1663751235981411000,16.3,1,16.3,111,16.4,65,2,2022-09-21 09:07:15
1663751236833827000,16.4,2,16.3,111,16.4,63,1,2022-09-21 09:07:16
1663751241655877000,16.35,1,16.3,111,16.4,63,2,2022-09-21 09:07:21
1663751253544815000,16.35,2,16.3,111,16.4,65,2,2022-09-21 09:07:33
1663751262145312000,16.35,1,16.3,119,16.4,68,2,2022-09-21 09:07:42
1663751264998890000,16.35,5,16.3,119,16.4,71,2,2022-09-21 09:07:44
1663751277576542000,16.3,1,16.3,119,16.35,45,2,2022-09-21 09:07:57
1663751281324712000,16.35,45,16.35,55,16.4,25,1,2022-09-21 09:08:01
1663751281393546000,16.4,17,16.35,55,16.45,54,1,2022-09-21 09:08:01
1663751287576380000,16.35,1,16.35,54,16.45,54,2,2022-09-21 09:08:07
1663751292757102000,16.4,4,16.4,2,16.45,65,2,2022-09-21 09:08:12
1663751292775166000,16.4,1,16.4,1,16.45,65,2,2022-09-21 09:08:12
1663751324253314000,16.4,6,16.4,19,16.45,75,2,2022-09-21 09:08:44
1663751341045925000,16.4,7,16.4,7,16.45,81,2,2022-09-21 09:09:01
1663751341180122000,16.4,1,16.4,6,16.45,81,2,2022-09-21 09:09:01
1663751343119512000,16.4,1,16.4,5,16.45,81,2,2022-09-21 09:09:03
1663751343140377000,16.4,5,16.35,55,16.45,81,2,2022-09-21 09:09:03
1663751343158316000,16.35,1,16.35,55,16.45,81,2,2022-09-21 09:09:03
1663751346806681000,16.4,1,16.35,54,16.45,70,1,2022-09-21 09:09:06
1663751357150980000,16.35,30,16.35,35,16.45,72,2,2022-09-21 09:09:17
1663751372902673000,16.35,1,16.35,37,16.45,79,2,2022-09-21 09:09:32
1663751373098864000,16.45,2,16.35,37,16.45,77,1,2022-09-21 09:09:33
1663751376572807000,16.35,3,16.35,34,16.45,77,2,2022-09-21 09:09:36
1663751394544055000,16.35,1,16.35,52,16.45,81,2,2022-09-21 09:09:54
1663751398096107000,16.35,9,16.35,63,16.45,81,2,2022-09-21 09:09:58
1663751422405412000,16.4,1,16.35,67,16.45,84,1,2022-09-21 09:10:22
1663751426286511000,16.35,2,16.35,65,16.45,84,2,2022-09-21 09:10:26
1663751427274384000,16.4,1,16.35,65,16.45,84,2,2022-09-21 09:10:27
1663751439413648000,16.4,1,16.4,1,16.45,84,2,2022-09-21 09:10:39
1663751439497966000,16.4,1,16.4,2,16.45,84,2,2022-09-21 09:10:39
1663751445119164000,16.4,5,16.35,61,16.45,84,2,2022-09-21 09:10:45
1663751445119164000,16.35,3,16.35,61,16.45,84,2,2022-09-21 09:10:45
1663751446497152000,16.4,1,16.35,61,16.45,84,2,2022-09-21 09:10:46
1663751459415769000,16.4,2,16.35,60,16.45,82,1,2022-09-21 09:10:59
1663751477530390000,16.35,2,16.35,58,16.4,3,2,2022-09-21 09:11:17
1663751497728605000,16.4,2,16.35,58,16.4,4,1,2022-09-21 09:11:37
1663751524116799000,16.4,1,16.35,66,16.4,8,1,2022-09-21 09:12:04
1663751525004528000,16.4,1,16.35,66,16.4,7,1,2022-09-21 09:12:05
1663751532957314000,16.4,5,16.35,63,16.4,3,1,2022-09-21 09:12:12
1663751533760768000,16.4,2,16.35,63,16.4,1,1,2022-09-21 09:12:13
1663751537472296000,16.4,1,16.35,63,16.45,78,1,2022-09-21 09:12:17
1663751539630642000,16.4,1,16.35,63,16.45,81,2,2022-09-21 09:12:19
1663751541183227000,16.4,1,16.35,63,16.45,81,2,2022-09-21 09:12:21
1663751544433377000,16.4,1,16.35,63,16.4,2,1,2022-09-21 09:12:24
1663751555662771000,16.4,3,16.4,7,16.45,77,1,2022-09-21 09:12:35
1663751555724364000,16.4,1,16.4,6,16.45,77,2,2022-09-21 09:12:35
1663751555743815000,16.4,6,16.35,39,16.45,80,2,2022-09-21 09:12:35
1663751555743815000,16.35,14,16.35,39,16.45,80,2,2022-09-21 09:12:35
1663751557193470000,16.35,2,16.35,37,16.45,86,2,2022-09-21 09:12:37
1663751561586209000,16.4,20,16.4,20,16.45,86,2,2022-09-21 09:12:41
1663751581202799000,16.35,1,16.35,20,16.45,86,2,2022-09-21 09:13:01
1663751583771677000,16.35,3,16.35,17,16.45,86,2,2022-09-21 09:13:03
1663751583799468000,16.35,1,16.35,16,16.45,86,2,2022-09-21 09:13:03
1663751618480081000,16.35,11,16.35,5,16.4,4,2,2022-09-21 09:13:38
1663751621225092000,16.35,2,16.35,9,16.4,9,2,2022-09-21 09:13:41
1663751640155371000,16.35,2,16.35,7,16.4,14,2,2022-09-21 09:14:00
1663751641404163000,16.35,8,16.3,119,16.35,6,2,2022-09-21 09:14:01
1663751655432144000,16.3,3,16.3,131,16.35,23,2,2022-09-21 09:14:15
1663751663685718000,16.35,2,16.3,128,16.35,26,1,2022-09-21 09:14:23
1663751665798259000,16.3,28,16.3,100,16.35,26,2,2022-09-21 09:14:25
1663751665931827000,16.3,3,16.3,97,16.35,34,2,2022-09-21 09:14:25
1663751665961738000,16.3,97,16.25,22,16.35,34,2,2022-09-21 09:14:25
1663751666095349000,16.25,1,16.25,13,16.35,34,2,2022-09-21 09:14:26
1663751666131576000,16.25,13,16.2,17,16.35,34,2,2022-09-21 09:14:26
1663751667675348000,16.2,1,16.2,12,16.3,4,2,2022-09-21 09:14:27
1663751672307916000,16.2,2,16.2,10,16.3,8,2,2022-09-21 09:14:32
1663751672427881000,16.2,1,16.2,9,16.3,8,2,2022-09-21 09:14:32
1663751672821904000,16.25,1,16.2,9,16.3,8,1,2022-09-21 09:14:32
1663751677497143000,16.2,2,16.2,7,16.3,15,2,2022-09-21 09:14:37
1663751686952396000,16.3,1,16.2,7,16.3,14,1,2022-09-21 09:14:46
1663751690417445000,16.2,2,16.2,20,16.3,15,2,2022-09-21 09:14:50
1663751705408020000,16.2,1,16.2,23,16.3,15,2,2022-09-21 09:15:05
1663751709084033000,16.2,3,16.2,22,16.3,15,2,2022-09-21 09:15:09
1663751724339885000,16.2,10,16.2,13,16.3,17,2,2022-09-21 09:15:24
1663751724406638000,16.2,3,16.2,14,16.3,17,2,2022-09-21 09:15:24
1663751754014421000,16.2,2,16.2,16,16.3,15,2,2022-09-21 09:15:54
1663751754082326000,16.2,2,16.2,14,16.3,15,2,2022-09-21 09:15:54
1663751755995851000,16.2,2,16.2,12,16.3,15,2,2022-09-21 09:15:55
1663751760123300000,16.2,1,16.2,11,16.3,15,2,2022-09-21 09:16:00
1663751768089380000,16.25,1,16.2,11,16.3,15,2,2022-09-21 09:16:08
1663751772195501000,16.25,1,16.2,11,16.3,15,2,2022-09-21 09:16:12
1663751781804277000,16.25,1,16.25,7,16.3,14,2,2022-09-21 09:16:21
1663751804794057000,16.25,2,16.25,3,16.3,2,2,2022-09-21 09:16:44
1663751812993583000,16.3,2,16.25,5,16.35,22,1,2022-09-21 09:16:52
1663751813219187000,16.3,2,16.25,8,16.35,24,1,2022-09-21 09:16:53
1663751824889856000,16.25,1,16.25,5,16.35,32,2,2022-09-21 09:17:04
1663751825011656000,16.25,1,16.25,4,16.35,32,2,2022-09-21 09:17:05
1663751838891361000,16.3,1,16.25,7,16.35,45,2,2022-09-21 09:17:18
1663751839040095000,16.25,1,16.25,2,16.35,45,2,2022-09-21 09:17:19
1663751917789257000,16.25,1,16.25,15,16.3,1,2,2022-09-21 09:18:37
1663751921862420000,16.25,15,16.2,22,16.3,9,2,2022-09-21 09:18:41
1663751990938245000,16.25,1,16.2,24,16.25,14,1,2022-09-21 09:19:50
1663752025687011000,16.25,2,16.2,29,16.25,12,1,2022-09-21 09:20:25
1663752030078027000,16.2,29,16.15,28,16.2,6,2,2022-09-21 09:20:30
1663752030434744000,16.2,1,16.15,23,16.2,6,1,2022-09-21 09:20:30
1663752037502340000,16.2,2,16.15,23,16.2,6,1,2022-09-21 09:20:37
1663752043685051000,16.2,1,16.15,23,16.2,5,1,2022-09-21 09:20:43
1663752076354340000,16.2,2,16.15,25,16.2,5,1,2022-09-21 09:21:16
1663752082059358000,16.15,10,16.15,15,16.2,5,2,2022-09-21 09:21:22
1663752082766059000,16.2,1,16.15,15,16.2,4,1,2022-09-21 09:21:22
1663752123312132000,16.15,2,16.15,21,16.2,12,2,2022-09-21 09:22:03
1663752150605831000,16.15,1,16.15,24,16.2,15,2,2022-09-21 09:22:30
1663752162490956000,16.15,1,16.15,27,16.2,16,2,2022-09-21 09:22:42
1663752166527325000,16.15,3,16.15,24,16.2,16,2,2022-09-21 09:22:46
1663752176197250000,16.15,4,16.15,21,16.2,19,2,2022-09-21 09:22:56
1663752177981958000,16.15,4,16.15,17,16.2,19,2,2022-09-21 09:22:57
1663752178101264000,16.15,1,16.15,16,16.2,19,2,2022-09-21 09:22:58
1663752185534255000,16.15,2,16.15,17,16.2,18,2,2022-09-21 09:23:05
1663752193272712000,16.15,5,16.15,14,16.2,13,2,2022-09-21 09:23:13
1663752207244748000,16.15,1,16.15,14,16.2,13,2,2022-09-21 09:23:27
1663752211631937000,16.15,5,16.15,9,16.2,13,2,2022-09-21 09:23:31
1663752223346667000,16.2,9,16.15,9,16.2,5,1,2022-09-21 09:23:43
1663752223465034000,16.2,5,16.15,15,16.25,13,1,2022-09-21 09:23:43
1663752227006913000,16.2,1,16.15,16,16.25,13,2,2022-09-21 09:23:47
1663752240466510000,16.15,1,16.15,15,16.2,16,2,2022-09-21 09:24:00
1663752246183405000,16.15,8,16.1,67,16.2,16,2,2022-09-21 09:24:06
1663752249229057000,16.15,1,16.1,59,16.2,24,2,2022-09-21 09:24:09
1663752263155140000,16.15,5,16.15,15,16.2,19,2,2022-09-21 09:24:23
1663752268730478000,16.15,15,16.1,60,16.15,5,2,2022-09-21 09:24:28
1663752268809020000,16.15,5,16.1,64,16.2,27,1,2022-09-21 09:24:28
1663752276849476000,16.15,1,16.1,64,16.15,2,1,2022-09-21 09:24:36
1663752276885562000,16.15,2,16.1,64,16.2,24,1,2022-09-21 09:24:36
1663752283044723000,16.15,1,16.15,2,16.2,16,2,2022-09-21 09:24:43
1663752283165823000,16.15,1,16.1,66,16.2,16,2,2022-09-21 09:24:43
1663752286379039000,16.15,3,16.1,66,16.15,2,1,2022-09-21 09:24:46
1663752286417637000,16.15,2,16.1,66,16.2,23,1,2022-09-21 09:24:46
1663752311723448000,16.15,1,16.15,11,16.2,20,2,2022-09-21 09:25:11
1663752322196069000,16.15,7,16.1,66,16.15,3,2,2022-09-21 09:25:22
1663752322227182000,16.15,3,16.1,66,16.2,20,1,2022-09-21 09:25:22
1663752342811293000,16.2,6,16.15,9,16.2,13,1,2022-09-21 09:25:42
1663752342836446000,16.2,13,16.15,9,16.25,43,1,2022-09-21 09:25:42
1663752377283253000,16.2,3,16.2,6,16.25,49,2,2022-09-21 09:26:17
1663752377302742000,16.2,3,16.2,3,16.25,49,2,2022-09-21 09:26:17
1663752377323621000,16.2,3,16.15,24,16.25,49,2,2022-09-21 09:26:17
1663752394485330000,16.2,7,16.15,13,16.25,46,2,2022-09-21 09:26:34
1663752394485330000,16.15,14,16.15,13,16.25,46,2,2022-09-21 09:26:34
1663752413464491000,16.2,5,16.15,16,16.25,41,1,2022-09-21 09:26:53
1663752418337936000,16.2,1,16.2,10,16.25,54,2,2022-09-21 09:26:58
1663752425524908000,16.2,1,16.2,8,16.25,54,2,2022-09-21 09:27:05
1663752427108295000,16.2,2,16.2,6,16.25,54,2,2022-09-21 09:27:07
1663752436636966000,16.2,7,16.15,33,16.2,8,2,2022-09-21 09:27:16
1663752436668779000,16.2,8,16.15,25,16.25,54,1,2022-09-21 09:27:16
1663752482826579000,16.15,10,16.15,11,16.2,12,2,2022-09-21 09:28:02
1663752482858070000,16.15,4,16.15,7,16.2,12,2,2022-09-21 09:28:02
1663752493373746000,16.15,4,16.15,1,16.2,12,2,2022-09-21 09:28:13
1663752551608696000,16.2,7,16.15,31,16.25,28,1,2022-09-21 09:29:11
1663752551608696000,16.25,13,16.15,31,16.25,28,1,2022-09-21 09:29:11
1663752569577737000,16.25,3,16.2,9,16.25,40,1,2022-09-21 09:29:29
1663752576354731000,16.2,10,16.2,1,16.25,40,2,2022-09-21 09:29:36
1663752576382921000,16.2,1,16.15,32,16.25,40,2,2022-09-21 09:29:36
1663752584659795000,16.25,10,16.15,32,16.25,30,1,2022-09-21 09:29:44
1663752599964450000,16.25,10,16.15,48,16.25,20,1,2022-09-21 09:29:59
1663752617089259000,16.25,10,16.2,14,16.25,5,1,2022-09-21 09:30:17
1663752617126932000,16.25,5,16.2,14,16.3,21,1,2022-09-21 09:30:17
1663752621847557000,16.25,3,16.25,1,16.3,21,2,2022-09-21 09:30:21
1663752621866121000,16.25,1,16.2,15,16.3,21,2,2022-09-21 09:30:21
1663752632221237000,16.3,10,16.25,10,16.3,16,1,2022-09-21 09:30:32
1663752632298562000,16.3,16,16.25,14,16.35,25,1,2022-09-21 09:30:32
1663752634161880000,16.35,17,16.3,5,16.4,96,1,2022-09-21 09:30:34
1663752635326084000,16.3,1,16.25,14,16.4,88,2,2022-09-21 09:30:35
1663752660250442000,16.35,10,16.3,29,16.4,93,2,2022-09-21 09:31:00
1663752661544745000,16.4,1,16.3,21,16.4,92,1,2022-09-21 09:31:01
1663752666399357000,16.4,43,16.35,17,16.4,50,1,2022-09-21 09:31:06
1663752666421386000,16.4,21,16.35,30,16.4,29,1,2022-09-21 09:31:06
1663752666438390000,16.4,18,16.35,26,16.4,11,1,2022-09-21 09:31:06
1663752666461107000,16.4,11,16.35,30,16.45,57,1,2022-09-21 09:31:06
1663752671282742000,16.35,1,16.35,29,16.45,49,2,2022-09-21 09:31:11
1663752685635325000,16.4,1,16.4,1,16.45,59,2,2022-09-21 09:31:25
1663752694368716000,16.4,1,16.35,30,16.45,59,2,2022-09-21 09:31:34
1663752696229014000,16.45,40,16.35,30,16.45,14,1,2022-09-21 09:31:36
1663752696313940000,16.45,14,16.4,4,16.5,57,1,2022-09-21 09:31:36
1663752696555637000,16.5,3,16.45,33,16.5,48,1,2022-09-21 09:31:36
1663752698815860000,16.45,5,16.45,30,16.5,45,2,2022-09-21 09:31:38
1663752698959526000,16.5,1,16.45,30,16.5,44,1,2022-09-21 09:31:38
1663752698989705000,16.5,4,16.45,30,16.5,40,1,2022-09-21 09:31:38
1663752699201854000,16.45,9,16.45,21,16.5,40,2,2022-09-21 09:31:39
1663752705257689000,16.5,2,16.45,19,16.5,38,1,2022-09-21 09:31:45
1663752707295081000,16.5,1,16.45,19,16.5,37,1,2022-09-21 09:31:47
1663752718641138000,16.45,1,16.45,24,16.5,43,2,2022-09-21 09:31:58
1663752721445463000,16.5,5,16.45,34,16.5,38,1,2022-09-21 09:32:01
