ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663750812483925000,40.65,1,40.4,6,40.7,40,1,2022-09-21 09:00:12
1663750812483925000,40.7,1,40.4,6,40.7,40,1,2022-09-21 09:00:12
1663750812564498000,40.55,4,40.55,6,40.7,40,2,2022-09-21 09:00:12
1663750812734557000,40.7,5,40.55,6,40.7,35,1,2022-09-21 09:00:12
1663750812989224000,40.55,1,40.55,5,40.7,35,2,2022-09-21 09:00:12
1663750813108029000,40.7,10,40.55,5,40.7,25,1,2022-09-21 09:00:13
1663750813189945000,40.7,1,40.55,5,40.7,24,1,2022-09-21 09:00:13
1663750813522708000,40.65,2,40.65,9,40.7,24,2,2022-09-21 09:00:13
1663750813624081000,40.65,9,40.45,3,40.5,1,2,2022-09-21 09:00:13
1663750813624081000,40.55,5,40.45,3,40.5,1,2,2022-09-21 09:00:13
1663750813657371000,40.5,1,40.45,3,40.7,24,1,2022-09-21 09:00:13
1663750813933599000,40.65,1,40.5,1,40.65,1,1,2022-09-21 09:00:13
1663750813933599000,40.7,2,40.5,1,40.65,1,1,2022-09-21 09:00:13
1663750814015994000,40.7,1,40.5,5,40.7,21,1,2022-09-21 09:00:14
1663750814434351000,40.65,2,40.5,2,40.7,20,1,2022-09-21 09:00:14
1663750814434351000,40.7,1,40.5,2,40.7,20,1,2022-09-21 09:00:14
1663750815350328000,40.55,2,40.5,4,40.7,20,2,2022-09-21 09:00:15
1663750815350328000,40.5,1,40.5,4,40.7,20,2,2022-09-21 09:00:15
1663750815451732000,40.7,1,40.5,4,40.7,19,1,2022-09-21 09:00:15
1663750815615074000,40.7,5,40.5,4,40.7,14,1,2022-09-21 09:00:15
1663750816113594000,40.65,1,40.5,2,40.7,14,1,2022-09-21 09:00:16
1663750816532354000,40.6,1,40.5,2,40.6,4,2,2022-09-21 09:00:16
1663750816716127000,40.6,1,40.55,2,40.6,3,1,2022-09-21 09:00:16
1663750816839134000,40.55,1,40.55,2,40.6,3,2,2022-09-21 09:00:16
1663750816978083000,40.6,2,40.55,1,40.6,1,1,2022-09-21 09:00:16
1663750817112431000,40.6,1,40.55,8,40.65,1,1,2022-09-21 09:00:17
1663750817112431000,40.65,1,40.55,8,40.65,1,1,2022-09-21 09:00:17
1663750817200549000,40.65,1,40.55,18,40.65,1,1,2022-09-21 09:00:17
1663750817838916000,40.7,4,40.55,18,40.7,5,1,2022-09-21 09:00:17
1663750817992519000,40.6,1,40.55,18,40.6,1,1,2022-09-21 09:00:17
1663750818037069000,40.55,1,40.55,17,40.6,1,2,2022-09-21 09:00:18
1663750818219758000,40.6,1,40.55,17,40.7,5,1,2022-09-21 09:00:18
1663750819089241000,40.65,1,40.55,19,40.65,1,1,2022-09-21 09:00:19
1663750819350643000,40.55,3,40.55,16,40.65,3,2,2022-09-21 09:00:19
1663750819402991000,40.65,2,40.55,16,40.65,3,1,2022-09-21 09:00:19
1663750819694164000,40.65,1,40.55,16,40.8,4,1,2022-09-21 09:00:19
1663750819694164000,40.7,6,40.55,16,40.8,4,1,2022-09-21 09:00:19
1663750819694164000,40.75,4,40.55,16,40.8,4,1,2022-09-21 09:00:19
1663750819694164000,40.8,9,40.55,16,40.8,4,1,2022-09-21 09:00:19
1663750819777586000,40.6,1,40.55,14,40.75,1,2,2022-09-21 09:00:19
1663750819777586000,40.55,2,40.55,14,40.75,1,2,2022-09-21 09:00:19
1663750820293647000,40.55,10,40.55,4,40.65,2,2,2022-09-21 09:00:20
1663750821045601000,40.6,4,40.55,3,40.65,2,2,2022-09-21 09:00:21
1663750821045601000,40.55,1,40.55,3,40.65,2,2,2022-09-21 09:00:21
1663750821047157000,40.55,3,40.5,6,40.65,2,2,2022-09-21 09:00:21
1663750821728023000,40.55,1,40.5,6,40.55,2,1,2022-09-21 09:00:21
1663750821753473000,40.55,1,40.5,6,40.55,1,1,2022-09-21 09:00:21
1663750821949139000,40.55,3,40.5,6,40.55,6,1,2022-09-21 09:00:21
1663750822245001000,40.5,1,40.5,5,40.55,3,2,2022-09-21 09:00:22
1663750822247284000,40.55,1,40.5,5,40.55,2,1,2022-09-21 09:00:22
1663750822778491000,40.5,1,40.5,4,40.55,2,2,2022-09-21 09:00:22
1663750822807694000,40.5,4,40.4,5,40.55,2,2,2022-09-21 09:00:22
1663750822981930000,40.55,1,40.4,5,40.55,1,1,2022-09-21 09:00:22
1663750823055239000,40.4,5,40.35,3,40.55,1,2,2022-09-21 09:00:23
1663750823240820000,40.5,1,40.35,3,40.55,1,2,2022-09-21 09:00:23
1663750823368626000,40.35,2,40.5,1,40.55,1,2,2022-09-21 09:00:23
1663750823645417000,40.35,1,40.3,5,40.55,1,2,2022-09-21 09:00:23
1663750823645417000,40.3,1,40.3,5,40.55,1,2,2022-09-21 09:00:23
1663750823663296000,40.3,1,40.3,4,40.55,1,2,2022-09-21 09:00:23
1663750823670279000,40.3,1,40.3,3,40.55,1,2,2022-09-21 09:00:23
1663750823707209000,40.5,1,40.35,1,40.55,1,1,2022-09-21 09:00:23
1663750823784825000,40.5,1,40.35,5,40.55,1,2,2022-09-21 09:00:23
1663750823890943000,40.55,1,40.35,5,40.6,2,1,2022-09-21 09:00:23
1663750823890943000,40.6,2,40.35,5,40.6,2,1,2022-09-21 09:00:23
1663750823962146000,40.55,1,40.55,1,40.6,2,2,2022-09-21 09:00:23
1663750824582279000,40.45,1,40.35,1,40.5,25,1,2022-09-21 09:00:24
1663750824639909000,40.35,1,40.3,3,40.5,25,2,2022-09-21 09:00:24
1663750824878974000,40.3,1,40.3,2,40.5,25,2,2022-09-21 09:00:24
1663750825954375000,40.3,2,40.3,2,40.4,1,2,2022-09-21 09:00:25
1663750825954375000,40.25,3,40.3,2,40.4,1,2,2022-09-21 09:00:25
1663750826001288000,40.25,2,40.25,4,40.4,2,2,2022-09-21 09:00:26
1663750826022799000,40.25,4,40.2,17,40.4,2,2,2022-09-21 09:00:26
1663750826343807000,40.4,1,40.2,17,40.4,2,1,2022-09-21 09:00:26
1663750826384500000,40.35,1,40.2,17,40.4,1,1,2022-09-21 09:00:26
1663750826384500000,40.4,1,40.2,17,40.4,1,1,2022-09-21 09:00:26
1663750826453712000,40.2,17,40.2,17,40.35,1,2,2022-09-21 09:00:26
1663750826578103000,40.2,1,40.15,4,40.2,2,1,2022-09-21 09:00:26
1663750826685874000,40.15,2,40.15,2,40.2,2,2,2022-09-21 09:00:26
1663750826710029000,40.15,2,40.1,3,40.2,2,2,2022-09-21 09:00:26
1663750828186985000,40.2,2,40.1,3,40.2,1,1,2022-09-21 09:00:28
1663750828212222000,40.1,2,40.1,1,40.2,1,2,2022-09-21 09:00:28
1663750828481054000,40.2,1,40.1,3,40.2,3,1,2022-09-21 09:00:28
1663750828481054000,40.3,3,40.1,3,40.2,3,1,2022-09-21 09:00:28
1663750830269216000,40.15,2,40.15,1,40.25,3,2,2022-09-21 09:00:30
1663750830440852000,40.25,2,40.15,1,40.25,1,1,2022-09-21 09:00:30
1663750831067398000,40.25,1,40.2,1,40.3,4,1,2022-09-21 09:00:31
1663750831330668000,40.3,4,40.2,1,40.45,1,1,2022-09-21 09:00:31
1663750831330668000,40.35,8,40.2,1,40.45,1,1,2022-09-21 09:00:31
1663750831330668000,40.4,5,40.2,1,40.45,1,1,2022-09-21 09:00:31
1663750831330668000,40.45,3,40.2,1,40.45,1,1,2022-09-21 09:00:31
1663750831711893000,40.25,1,40.2,1,40.35,5,2,2022-09-21 09:00:31
1663750832245338000,40.35,3,40.2,3,40.35,2,1,2022-09-21 09:00:32
1663750832623683000,40.25,1,40.2,4,40.35,2,2,2022-09-21 09:00:32
1663750832623683000,40.2,1,40.2,4,40.35,2,2,2022-09-21 09:00:32
1663750832802678000,40.2,1,40.2,3,40.35,2,2,2022-09-21 09:00:32
1663750833059306000,40.25,1,40.2,3,40.35,2,2,2022-09-21 09:00:33
1663750833083650000,40.2,1,40.2,2,40.35,2,2,2022-09-21 09:00:33
1663750833165908000,40.35,1,40.2,2,40.35,1,1,2022-09-21 09:00:33
1663750833468440000,40.2,1,40.2,7,40.35,1,2,2022-09-21 09:00:33
1663750833494344000,40.35,1,40.2,6,40.4,2,1,2022-09-21 09:00:33
1663750834687506000,40.25,1,40.25,5,40.4,2,2,2022-09-21 09:00:34
1663750835343518000,40.4,1,40.3,1,40.4,1,1,2022-09-21 09:00:35
1663750835450180000,40.35,1,40.3,1,40.4,1,1,2022-09-21 09:00:35
1663750835709334000,40.3,1,40.25,6,40.4,2,2,2022-09-21 09:00:35
1663750835786130000,40.4,2,40.25,6,40.45,10,1,2022-09-21 09:00:35
1663750836037808000,40.25,1,40.25,2,40.5,26,2,2022-09-21 09:00:36
1663750837371944000,40.3,2,40.25,5,40.45,3,2,2022-09-21 09:00:37
1663750838491464000,40.35,1,40.3,3,40.4,2,2,2022-09-21 09:00:38
1663750838620191000,40.4,2,40.3,3,40.45,3,1,2022-09-21 09:00:38
1663750838654733000,40.45,2,40.3,3,40.45,1,1,2022-09-21 09:00:38
1663750838903876000,40.35,1,40.3,3,40.45,1,1,2022-09-21 09:00:38
1663750838973864000,40.45,1,40.3,3,40.35,1,1,2022-09-21 09:00:38
1663750838973864000,40.5,1,40.3,3,40.35,1,1,2022-09-21 09:00:38
1663750839755390000,40.4,1,40.3,3,40.5,26,1,2022-09-21 09:00:39
1663750839849993000,40.3,3,40.3,4,40.5,26,2,2022-09-21 09:00:39
1663750841346520000,40.35,1,40.25,6,40.4,2,2,2022-09-21 09:00:41
1663750841346520000,40.3,8,40.25,6,40.4,2,2,2022-09-21 09:00:41
1663750841346520000,40.25,3,40.25,6,40.4,2,2,2022-09-21 09:00:41
1663750841384615000,40.4,1,40.25,6,40.4,1,1,2022-09-21 09:00:41
1663750841464281000,40.35,1,40.35,1,40.4,1,2,2022-09-21 09:00:41
1663750841538469000,40.35,4,40.25,6,40.4,1,2,2022-09-21 09:00:41
1663750841806809000,40.4,1,40.25,9,40.4,1,1,2022-09-21 09:00:41
1663750844652533000,40.4,1,40.3,5,40.4,10,1,2022-09-21 09:00:44
1663750844708926000,40.4,1,40.3,5,40.4,11,1,2022-09-21 09:00:44
1663750845253649000,40.3,1,40.3,4,40.4,9,2,2022-09-21 09:00:45
1663750845534366000,40.35,1,40.3,4,40.4,10,1,2022-09-21 09:00:45
1663750845534366000,40.4,1,40.3,4,40.4,10,1,2022-09-21 09:00:45
1663750845620006000,40.4,1,40.3,5,40.4,9,1,2022-09-21 09:00:45
1663750845952722000,40.35,1,40.3,5,40.35,5,1,2022-09-21 09:00:45
1663750846543538000,40.35,1,40.3,5,40.35,3,1,2022-09-21 09:00:46
1663750846575348000,40.3,5,40.25,3,40.35,3,2,2022-09-21 09:00:46
1663750846575348000,40.25,3,40.25,3,40.35,3,2,2022-09-21 09:00:46
1663750846819835000,40.3,3,40.2,27,40.35,3,2,2022-09-21 09:00:46
1663750846913305000,40.35,3,40.2,27,40.4,10,1,2022-09-21 09:00:46
1663750846913305000,40.4,1,40.2,27,40.4,10,1,2022-09-21 09:00:46
1663750846960873000,40.4,1,40.3,3,40.35,3,1,2022-09-21 09:00:46
1663750847171055000,40.2,1,40.2,26,40.4,9,2,2022-09-21 09:00:47
1663750847215230000,40.2,2,40.2,24,40.4,9,2,2022-09-21 09:00:47
1663750847219543000,40.4,2,40.2,24,40.4,7,1,2022-09-21 09:00:47
1663750847418738000,40.4,2,40.2,24,40.4,5,1,2022-09-21 09:00:47
1663750847655382000,40.4,5,40.2,24,40.45,8,1,2022-09-21 09:00:47
1663750847655382000,40.45,5,40.2,24,40.45,8,1,2022-09-21 09:00:47
1663750848894087000,40.35,2,40.35,3,40.4,4,2,2022-09-21 09:00:48
1663750848931406000,40.35,3,40.35,3,40.4,4,2,2022-09-21 09:00:48
1663750849312134000,40.4,1,40.3,2,40.4,3,1,2022-09-21 09:00:49
1663750849926281000,40.3,2,40.3,2,40.35,1,2,2022-09-21 09:00:49
1663750850233534000,40.3,2,40.25,5,40.4,3,1,2022-09-21 09:00:50
1663750850233534000,40.35,1,40.25,5,40.4,3,1,2022-09-21 09:00:50
1663750850233534000,40.4,2,40.25,5,40.4,3,1,2022-09-21 09:00:50
1663750850331337000,40.35,2,40.25,5,40.35,2,1,2022-09-21 09:00:50
1663750850519074000,40.35,2,40.35,1,40.4,3,2,2022-09-21 09:00:50
1663750850560427000,40.35,1,40.25,5,40.4,3,2,2022-09-21 09:00:50
1663750850939785000,40.3,1,40.25,5,40.3,3,1,2022-09-21 09:00:50
1663750851006866000,40.3,3,40.3,7,40.35,3,1,2022-09-21 09:00:51
1663750851232293000,40.35,1,40.3,7,40.35,2,1,2022-09-21 09:00:51
1663750851681936000,40.3,1,40.3,6,40.35,2,2,2022-09-21 09:00:51
1663750851890180000,40.35,1,40.3,6,40.35,1,1,2022-09-21 09:00:51
1663750852288243000,40.35,1,40.3,8,40.4,9,1,2022-09-21 09:00:52
1663750852292686000,40.3,1,40.3,7,40.4,9,2,2022-09-21 09:00:52
1663750852499019000,40.4,9,40.35,1,40.45,9,1,2022-09-21 09:00:52
1663750852499019000,40.45,1,40.35,1,40.45,9,1,2022-09-21 09:00:52
1663750853992808000,40.35,1,40.35,5,40.45,9,2,2022-09-21 09:00:53
1663750856219133000,40.4,1,40.35,15,40.4,1,1,2022-09-21 09:00:56
1663750856581913000,40.35,5,40.35,10,40.4,1,2,2022-09-21 09:00:56
1663750856591025000,40.35,3,40.35,7,40.4,1,2,2022-09-21 09:00:56
1663750857018320000,40.4,2,40.35,7,40.45,27,1,2022-09-21 09:00:57
1663750857018320000,40.45,3,40.35,7,40.45,27,1,2022-09-21 09:00:57
1663750857519471000,40.35,1,40.35,6,40.4,1,2,2022-09-21 09:00:57
1663750858056263000,40.35,16,40.3,6,40.4,1,2,2022-09-21 09:00:58
1663750858056263000,40.3,4,40.3,6,40.4,1,2,2022-09-21 09:00:58
1663750858736806000,40.35,1,40.3,6,40.45,28,1,2022-09-21 09:00:58
1663750858736806000,40.4,1,40.3,6,40.45,28,1,2022-09-21 09:00:58
1663750859444389000,40.4,5,40.3,6,40.45,28,2,2022-09-21 09:00:59
1663750860118920000,40.35,1,40.3,6,40.4,1,2,2022-09-21 09:01:00
1663750860671025000,40.4,1,40.3,6,40.4,1,1,2022-09-21 09:01:00
1663750860727205000,40.4,1,40.4,2,40.45,28,1,2022-09-21 09:01:00
1663750860910447000,40.4,2,40.3,5,40.45,28,2,2022-09-21 09:01:00
1663750860910447000,40.3,1,40.3,5,40.45,28,2,2022-09-21 09:01:00
1663750861945611000,40.45,5,40.4,1,40.45,23,1,2022-09-21 09:01:01
1663750862965832000,40.4,1,40.35,1,40.45,23,2,2022-09-21 09:01:02
1663750864105106000,40.35,1,40.35,3,40.4,3,2,2022-09-21 09:01:04
1663750864424588000,40.4,3,40.35,3,40.45,21,1,2022-09-21 09:01:04
1663750864424588000,40.45,2,40.35,3,40.45,21,1,2022-09-21 09:01:04
1663750865452211000,40.35,1,40.35,2,40.45,26,2,2022-09-21 09:01:05
1663750865699750000,40.35,1,40.35,1,40.4,2,2,2022-09-21 09:01:05
1663750866504042000,40.4,1,40.35,3,40.4,2,1,2022-09-21 09:01:06
1663750866538576000,40.35,1,40.35,2,40.4,1,2,2022-09-21 09:01:06
1663750869129879000,40.4,2,40.35,3,40.4,2,1,2022-09-21 09:01:09
1663750869232423000,40.35,2,40.35,1,40.4,2,2,2022-09-21 09:01:09
1663750872996078000,40.35,1,40.35,11,40.4,9,2,2022-09-21 09:01:12
1663750873368022000,40.4,1,40.35,11,40.4,9,1,2022-09-21 09:01:13
1663750873731317000,40.35,6,40.35,5,40.4,8,2,2022-09-21 09:01:13
1663750874746962000,40.4,3,40.35,11,40.4,5,1,2022-09-21 09:01:14
1663750875690661000,40.35,1,40.35,11,40.4,15,2,2022-09-21 09:01:15
1663750876165664000,40.35,1,40.35,12,40.4,17,2,2022-09-21 09:01:16
1663750876906445000,40.35,1,40.35,10,40.4,17,2,2022-09-21 09:01:16
1663750877741908000,40.35,2,40.35,12,40.4,19,2,2022-09-21 09:01:17
1663750878143924000,40.35,1,40.35,11,40.4,19,2,2022-09-21 09:01:18
1663750878425842000,40.35,1,40.35,10,40.4,19,2,2022-09-21 09:01:18
1663750878684300000,40.35,1,40.35,13,40.4,19,2,2022-09-21 09:01:18
1663750879197241000,40.4,3,40.35,14,40.4,16,1,2022-09-21 09:01:19
1663750879505833000,40.35,1,40.35,15,40.4,16,2,2022-09-21 09:01:19
1663750879777172000,40.35,5,40.35,9,40.4,16,2,2022-09-21 09:01:19
1663750879985734000,40.35,3,40.35,14,40.4,16,2,2022-09-21 09:01:19
1663750880391002000,40.4,5,40.35,6,40.4,16,1,2022-09-21 09:01:20
1663750880648068000,40.35,1,40.35,5,40.4,11,2,2022-09-21 09:01:20
1663750880686813000,40.35,1,40.35,4,40.4,11,2,2022-09-21 09:01:20
1663750880741744000,40.35,2,40.35,2,40.4,11,2,2022-09-21 09:01:20
1663750881047068000,40.35,2,40.3,26,40.35,6,2,2022-09-21 09:01:21
1663750881579350000,40.35,1,40.3,26,40.35,8,1,2022-09-21 09:01:21
1663750881949839000,40.35,1,40.3,26,40.35,7,1,2022-09-21 09:01:21
1663750882011302000,40.35,3,40.3,26,40.35,9,1,2022-09-21 09:01:22
1663750883267230000,40.35,1,40.3,26,40.35,3,1,2022-09-21 09:01:23
1663750884127804000,40.3,1,40.3,25,40.35,4,2,2022-09-21 09:01:24
1663750885292803000,40.35,4,40.3,25,40.4,10,1,2022-09-21 09:01:25
1663750885292803000,40.4,6,40.3,25,40.4,10,1,2022-09-21 09:01:25
1663750885946183000,40.3,2,40.3,25,40.35,1,2,2022-09-21 09:01:25
1663750887162474000,40.35,1,40.3,23,40.35,1,1,2022-09-21 09:01:27
1663750888145588000,40.3,3,40.3,20,40.35,1,2,2022-09-21 09:01:28
1663750888145762000,40.3,2,40.3,18,40.35,1,2,2022-09-21 09:01:28
1663750888766543000,40.35,1,40.3,17,40.4,9,1,2022-09-21 09:01:28
1663750889617355000,40.35,1,40.35,1,40.4,9,1,2022-09-21 09:01:29
1663750889637478000,40.35,1,40.3,17,40.4,9,2,2022-09-21 09:01:29
1663750890490742000,40.35,1,40.3,18,40.4,8,1,2022-09-21 09:01:30
1663750890490742000,40.4,1,40.3,18,40.4,8,1,2022-09-21 09:01:30
1663750891678421000,40.3,1,40.3,17,40.4,8,2,2022-09-21 09:01:31
1663750892078441000,40.3,1,40.3,16,40.4,8,2,2022-09-21 09:01:32
1663750892106805000,40.3,16,40.25,6,40.4,8,2,2022-09-21 09:01:32
1663750892411767000,40.25,1,40.25,5,40.4,28,2,2022-09-21 09:01:32
1663750892435169000,40.25,5,40.2,31,40.4,28,2,2022-09-21 09:01:32
1663750892448008000,40.2,4,40.2,27,40.4,28,2,2022-09-21 09:01:32
1663750892495362000,40.3,2,40.2,27,40.4,28,2,2022-09-21 09:01:32
1663750892533917000,40.2,1,40.2,26,40.4,28,2,2022-09-21 09:01:32
1663750892599124000,40.2,3,40.2,23,40.4,28,2,2022-09-21 09:01:32
1663750892602118000,40.2,5,40.2,18,40.4,28,2,2022-09-21 09:01:32
1663750892627825000,40.2,18,40.15,4,40.4,28,2,2022-09-21 09:01:32
1663750893041344000,40.2,1,40.15,4,40.35,1,2,2022-09-21 09:01:33
1663750893521365000,40.3,5,40.15,4,40.35,1,2,2022-09-21 09:01:33
1663750893537499000,40.15,4,40.0,29,40.35,1,2,2022-09-21 09:01:33
1663750893537499000,40.1,7,40.0,29,40.35,1,2,2022-09-21 09:01:33
1663750893537499000,40.05,3,40.0,29,40.35,1,2,2022-09-21 09:01:33
1663750893537499000,40.0,6,40.0,29,40.35,1,2,2022-09-21 09:01:33
1663750893573235000,40.0,2,40.0,27,40.3,1,2,2022-09-21 09:01:33
1663750893705104000,40.05,1,40.0,26,40.25,1,2,2022-09-21 09:01:33
1663750893705104000,40.0,1,40.0,26,40.25,1,2,2022-09-21 09:01:33
1663750894021554000,40.0,17,40.0,9,40.25,1,2,2022-09-21 09:01:34
1663750894216987000,40.15,1,40.0,7,40.25,1,2,2022-09-21 09:01:34
1663750894216987000,40.0,2,40.0,7,40.25,1,2,2022-09-21 09:01:34
1663750894250357000,40.0,7,39.95,1,40.25,1,2,2022-09-21 09:01:34
1663750894466880000,39.95,1,39.85,1,40.15,1,2,2022-09-21 09:01:34
1663750894466880000,39.9,9,39.85,1,40.15,1,2,2022-09-21 09:01:34
1663750894530115000,39.85,1,39.8,17,40.0,1,2,2022-09-21 09:01:34
1663750894546700000,40.0,1,39.8,17,40.15,1,1,2022-09-21 09:01:34
1663750894621968000,40.0,1,39.8,17,39.85,1,2,2022-09-21 09:01:34
1663750894647004000,39.85,1,39.8,17,40.15,1,1,2022-09-21 09:01:34
1663750894867120000,39.85,4,39.8,11,40.1,1,2,2022-09-21 09:01:34
1663750894867120000,39.8,6,39.8,11,40.1,1,2,2022-09-21 09:01:34
1663750895200995000,40.1,1,39.8,11,40.1,3,1,2022-09-21 09:01:35
1663750895262191000,39.8,11,39.65,4,40.1,3,2,2022-09-21 09:01:35
1663750895262191000,39.75,9,39.65,4,40.1,3,2,2022-09-21 09:01:35
1663750895310946000,39.85,1,39.65,4,39.95,1,2,2022-09-21 09:01:35
1663750896847998000,39.75,1,39.7,3,39.9,1,2,2022-09-21 09:01:36
1663750896888483000,39.7,1,39.75,1,39.9,1,2,2022-09-21 09:01:36
1663750897023443000,39.7,1,39.7,1,39.8,13,2,2022-09-21 09:01:37
1663750897202354000,39.7,1,39.65,4,39.8,13,2,2022-09-21 09:01:37
1663750897468321000,39.65,1,39.65,3,39.8,13,2,2022-09-21 09:01:37
1663750897495332000,39.65,3,39.6,9,39.8,13,2,2022-09-21 09:01:37
1663750897559554000,39.6,1,39.6,8,39.8,13,2,2022-09-21 09:01:37
1663750898131110000,39.8,1,39.6,8,39.8,12,1,2022-09-21 09:01:38
1663750898447408000,39.6,8,39.5,13,39.7,1,2,2022-09-21 09:01:38
1663750898447408000,39.55,1,39.5,13,39.7,1,2,2022-09-21 09:01:38
1663750898555256000,39.7,1,39.5,13,39.7,4,1,2022-09-21 09:01:38
1663750898652094000,39.55,1,39.5,13,39.7,1,2,2022-09-21 09:01:38
1663750899312682000,39.5,8,39.5,5,39.65,3,2,2022-09-21 09:01:39
1663750899342256000,39.5,5,39.45,1,39.65,3,2,2022-09-21 09:01:39
1663750899382146000,39.6,1,39.45,1,39.6,12,1,2022-09-21 09:01:39
1663750899489108000,39.45,1,39.3,1,39.4,3,2,2022-09-21 09:01:39
1663750899525073000,39.35,2,39.3,1,39.4,6,1,2022-09-21 09:01:39
1663750899525073000,39.4,1,39.3,1,39.4,6,1,2022-09-21 09:01:39
1663750899525720000,39.4,3,39.3,1,39.4,3,1,2022-09-21 09:01:39
1663750899583891000,39.3,1,39.2,3,39.35,1,2,2022-09-21 09:01:39
1663750899583891000,39.25,1,39.2,3,39.35,1,2,2022-09-21 09:01:39
1663750899599612000,39.35,1,39.4,1,39.6,12,1,2022-09-21 09:01:39
1663750899599612000,39.4,3,39.4,1,39.6,12,1,2022-09-21 09:01:39
1663750899851435000,39.4,1,39.35,1,39.6,12,2,2022-09-21 09:01:39
1663750899851435000,39.35,1,39.35,1,39.6,12,2,2022-09-21 09:01:39
1663750900240884000,39.4,1,39.0,10,39.55,3,2,2022-09-21 09:01:40
1663750900240884000,39.35,1,39.0,10,39.55,3,2,2022-09-21 09:01:40
1663750900240884000,39.2,3,39.0,10,39.55,3,2,2022-09-21 09:01:40
1663750900240884000,39.1,16,39.0,10,39.55,3,2,2022-09-21 09:01:40
1663750900240884000,39.05,1,39.0,10,39.55,3,2,2022-09-21 09:01:40
1663750900240884000,39.0,28,39.0,10,39.55,3,2,2022-09-21 09:01:40
1663750900521984000,39.05,3,39.0,10,39.05,1,2,2022-09-21 09:01:40
1663750900553335000,39.05,1,39.0,10,39.45,4,1,2022-09-21 09:01:40
1663750900554186000,39.0,1,39.0,9,39.45,4,2,2022-09-21 09:01:40
1663750900554260000,39.0,1,39.0,8,39.45,4,2,2022-09-21 09:01:40
1663750900554870000,39.0,2,39.0,6,39.45,4,2,2022-09-21 09:01:40
1663750900578165000,39.0,6,38.8,12,39.45,4,2,2022-09-21 09:01:40
1663750900707459000,39.4,4,39.3,1,39.5,6,1,2022-09-21 09:01:40
1663750900920449000,39.5,3,39.3,2,39.5,3,1,2022-09-21 09:01:40
1663750901136369000,39.3,1,39.3,1,39.5,3,2,2022-09-21 09:01:41
1663750901179711000,39.3,3,38.8,14,39.5,7,2,2022-09-21 09:01:41
1663750901462947000,39.05,1,39.05,1,39.45,6,2,2022-09-21 09:01:41
