ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663750814919769000,18.7,142,18.65,26,18.75,3,2,2022-09-21 09:00:14
1663750814952669000,18.75,3,18.65,26,18.8,8,1,2022-09-21 09:00:14
1663750822682973000,18.8,1,18.75,1,18.8,3,1,2022-09-21 09:00:22
1663750823343651000,18.75,1,18.7,9,18.8,3,2,2022-09-21 09:00:23
1663750824917636000,18.8,3,18.7,10,18.85,10,1,2022-09-21 09:00:24
1663750825350020000,18.75,1,18.7,10,18.85,10,1,2022-09-21 09:00:25
1663750827404040000,18.75,1,18.7,10,18.8,1,1,2022-09-21 09:00:27
1663750828824213000,18.8,1,18.75,1,18.85,10,1,2022-09-21 09:00:28
1663750829398750000,18.85,10,18.75,9,18.9,45,1,2022-09-21 09:00:29
1663750829562495000,18.9,3,18.75,9,18.9,45,1,2022-09-21 09:00:29
1663750832768980000,18.9,1,18.75,12,18.9,46,1,2022-09-21 09:00:32
1663750833202214000,18.9,1,18.75,12,18.9,45,1,2022-09-21 09:00:33
1663750833734970000,18.75,1,18.75,11,18.9,45,2,2022-09-21 09:00:33
1663750834532712000,18.9,1,18.75,11,18.9,44,1,2022-09-21 09:00:34
1663750834777349000,18.9,10,18.75,13,18.9,29,1,2022-09-21 09:00:34
1663750834806713000,18.9,5,18.75,13,18.9,39,1,2022-09-21 09:00:34
1663750835213038000,18.9,1,18.75,13,18.9,23,1,2022-09-21 09:00:35
1663750835245165000,18.9,23,18.75,13,18.95,4,1,2022-09-21 09:00:35
1663750835457602000,18.95,1,18.85,10,18.95,3,1,2022-09-21 09:00:35
1663750835760648000,18.95,3,18.9,1,19.0,32,1,2022-09-21 09:00:35
1663750835800947000,18.9,1,18.85,8,19.0,29,2,2022-09-21 09:00:35
1663750835800947000,18.85,4,18.85,8,19.0,29,2,2022-09-21 09:00:35
1663750835913878000,18.95,5,18.95,4,19.0,29,2,2022-09-21 09:00:35
1663750837736680000,18.95,2,18.95,11,19.0,29,2,2022-09-21 09:00:37
1663750839975910000,19.0,2,18.95,16,19.0,27,1,2022-09-21 09:00:39
1663750840006246000,19.0,5,18.95,16,19.0,22,1,2022-09-21 09:00:40
1663750840019951000,18.95,1,18.95,15,19.0,22,2,2022-09-21 09:00:40
1663750840081603000,19.0,2,18.95,15,19.0,20,1,2022-09-21 09:00:40
1663750840285182000,19.0,10,18.95,15,19.0,10,1,2022-09-21 09:00:40
1663750840310744000,19.0,4,18.95,15,19.0,20,1,2022-09-21 09:00:40
1663750841422829000,19.0,1,18.95,16,19.0,5,1,2022-09-21 09:00:41
1663750841475034000,19.0,1,18.95,16,19.0,4,1,2022-09-21 09:00:41
1663750842257287000,19.0,1,18.95,18,19.0,3,1,2022-09-21 09:00:42
1663750842288692000,19.0,2,18.95,18,19.0,4,1,2022-09-21 09:00:42
1663750842572470000,19.0,1,18.95,18,19.05,2,1,2022-09-21 09:00:42
1663750843209284000,19.05,1,19.0,6,19.05,2,1,2022-09-21 09:00:43
1663750844460553000,19.0,4,19.0,4,19.05,1,2,2022-09-21 09:00:44
