ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663750926361638000,52.1,915,52.0,59,52.1,73,2,2022-09-21 09:02:06
1663750926404796000,52.0,59,51.8,9,52.1,73,2,2022-09-21 09:02:06
1663750926421977000,51.8,1,51.8,8,52.1,73,2,2022-09-21 09:02:06
1663750926450415000,51.8,5,51.8,3,52.1,76,2,2022-09-21 09:02:06
1663750926803710000,52.0,1,51.8,3,52.1,78,2,2022-09-21 09:02:06
1663750927672346000,52.1,1,51.8,3,52.1,77,1,2022-09-21 09:02:07
1663750927933588000,52.1,2,51.8,3,52.1,75,1,2022-09-21 09:02:07
1663750928560606000,51.9,1,51.8,3,51.9,19,1,2022-09-21 09:02:08
1663750929092107000,51.8,2,51.8,1,51.9,19,2,2022-09-21 09:02:09
1663750929115394000,51.8,1,51.7,12,51.9,19,2,2022-09-21 09:02:09
1663750929414183000,51.9,1,51.7,12,51.9,18,1,2022-09-21 09:02:09
1663750930575085000,51.7,1,51.7,11,51.8,10,2,2022-09-21 09:02:10
1663750930615631000,51.7,11,51.6,8,51.8,10,2,2022-09-21 09:02:10
1663750931007419000,51.6,2,51.6,6,51.8,10,2,2022-09-21 09:02:11
1663750931037427000,51.6,6,51.5,57,51.8,10,2,2022-09-21 09:02:11
1663750931053957000,51.5,3,51.5,54,51.8,10,2,2022-09-21 09:02:11
1663750932109269000,51.6,1,51.6,4,51.7,11,2,2022-09-21 09:02:12
1663750933401594000,51.7,1,51.8,4,51.9,18,1,2022-09-21 09:02:13
1663750933429656000,51.8,1,51.8,3,51.9,18,2,2022-09-21 09:02:13
1663750933429675000,51.8,2,51.8,1,51.9,18,2,2022-09-21 09:02:13
1663750933429694000,51.8,1,51.6,10,51.9,18,2,2022-09-21 09:02:13
1663750934248742000,51.6,1,51.6,10,51.9,18,2,2022-09-21 09:02:14
1663750934266930000,51.9,1,51.6,11,51.9,18,1,2022-09-21 09:02:14
1663750934443612000,51.6,2,51.6,8,51.9,17,2,2022-09-21 09:02:14
1663750934817227000,51.9,2,51.7,7,51.9,17,1,2022-09-21 09:02:14
1663750935100410000,51.9,1,51.7,7,51.9,14,1,2022-09-21 09:02:15
1663750935486253000,51.7,8,51.6,7,51.9,14,2,2022-09-21 09:02:15
1663750935486253000,51.6,2,51.6,7,51.9,14,2,2022-09-21 09:02:15
1663750936192355000,51.9,14,51.6,10,52.1,51,1,2022-09-21 09:02:16
