ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655197217050794000,139.0,301,139.0,25,139.5,45,2,2022-06-14 09:00:17
1655197217121874000,139.0,1,139.0,24,139.5,45,2,2022-06-14 09:00:17
1655197217461173000,139.5,5,139.0,25,139.5,42,1,2022-06-14 09:00:17
1655197217482916000,139.5,3,139.0,25,139.5,39,1,2022-06-14 09:00:17
1655197218880721000,139.0,3,139.0,25,139.5,39,2,2022-06-14 09:00:18
1655197218965690000,139.5,1,139.0,25,139.5,38,1,2022-06-14 09:00:18
1655197219034408000,139.5,1,139.0,25,139.5,37,1,2022-06-14 09:00:19
1655197219765406000,139.5,5,139.0,26,139.5,32,1,2022-06-14 09:00:19
1655197220207650000,139.5,2,139.0,31,139.5,30,1,2022-06-14 09:00:20
1655197220538528000,139.5,1,139.0,31,139.5,29,1,2022-06-14 09:00:20
1655197220560190000,139.0,1,139.0,30,139.5,29,2,2022-06-14 09:00:20
1655197220950555000,139.0,1,139.0,29,139.5,29,2,2022-06-14 09:00:20
1655197220952269000,139.0,1,139.0,28,139.5,29,2,2022-06-14 09:00:20
1655197220953410000,139.0,1,139.0,27,139.5,29,2,2022-06-14 09:00:20
1655197222084825000,139.5,1,139.0,28,139.5,28,1,2022-06-14 09:00:22
1655197222180298000,139.5,1,139.0,27,139.5,27,1,2022-06-14 09:00:22
1655197225094491000,139.5,2,139.0,30,139.5,27,1,2022-06-14 09:00:25
1655197225270967000,139.5,10,139.0,30,139.5,18,1,2022-06-14 09:00:25
1655197225541125000,139.5,5,139.0,31,139.5,13,1,2022-06-14 09:00:25
1655197226032568000,139.5,5,139.0,31,139.5,8,1,2022-06-14 09:00:26
1655197226183167000,139.5,1,139.0,31,139.5,7,1,2022-06-14 09:00:26
1655197226220124000,139.5,1,139.0,31,139.5,6,1,2022-06-14 09:00:26
1655197226220723000,139.5,6,139.0,31,140.0,58,1,2022-06-14 09:00:26
1655197227224358000,139.5,1,139.5,2,140.0,58,2,2022-06-14 09:00:27
1655197227259561000,139.5,2,139.0,31,140.0,58,2,2022-06-14 09:00:27
1655197227439107000,139.5,3,139.0,31,140.0,58,2,2022-06-14 09:00:27
1655197227540000000,140.0,3,139.0,31,140.0,55,1,2022-06-14 09:00:27
1655197228146874000,140.0,55,139.5,19,140.5,23,1,2022-06-14 09:00:28
1655197228190695000,140.5,5,139.5,19,140.5,18,1,2022-06-14 09:00:28
1655197228874522000,140.5,1,139.5,26,140.5,17,1,2022-06-14 09:00:28
1655197230326681000,140.0,1,140.0,5,140.5,17,2,2022-06-14 09:00:30
1655197230444481000,140.5,1,140.0,9,140.5,16,1,2022-06-14 09:00:30
1655197231062518000,140.5,1,140.0,9,140.5,16,1,2022-06-14 09:00:31
1655197231112543000,140.5,10,140.0,9,140.5,6,1,2022-06-14 09:00:31
1655197231356645000,140.5,1,140.0,9,140.5,5,1,2022-06-14 09:00:31
1655197231443777000,140.0,2,140.0,7,140.5,5,2,2022-06-14 09:00:31
