ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655197212228851000,8.4,349,8.35,2,8.4,110,2,2022-06-14 09:00:12
1655197217745395000,8.35,4,8.3,12,8.39,10,2,2022-06-14 09:00:17
1655197217834106000,8.3,12,8.15,29,8.39,10,2,2022-06-14 09:00:17
1655197217834106000,8.25,1,8.15,29,8.39,10,2,2022-06-14 09:00:17
1655197217834106000,8.23,3,8.15,29,8.39,10,2,2022-06-14 09:00:17
1655197217834106000,8.22,1,8.15,29,8.39,10,2,2022-06-14 09:00:17
1655197217834106000,8.2,2,8.15,29,8.39,10,2,2022-06-14 09:00:17
1655197217834106000,8.19,20,8.15,29,8.39,10,2,2022-06-14 09:00:17
1655197217834106000,8.15,21,8.15,29,8.39,10,2,2022-06-14 09:00:17
1655197219410760000,8.39,1,8.15,29,8.39,9,1,2022-06-14 09:00:19
1655197222093568000,8.15,2,8.15,27,8.38,5,2,2022-06-14 09:00:22
1655197229203077000,8.38,2,8.15,27,8.38,3,1,2022-06-14 09:00:29
1655197237522241000,8.38,5,8.15,39,8.39,9,1,2022-06-14 09:00:37
1655197237573937000,8.15,1,8.15,38,8.39,9,2,2022-06-14 09:00:37
1655197238556832000,8.38,1,8.28,1,8.39,9,2,2022-06-14 09:00:38
1655197243894801000,8.35,1,8.28,1,8.38,3,2,2022-06-14 09:00:43
1655197249334794000,8.32,2,8.32,3,8.38,3,2,2022-06-14 09:00:49
1655197249373363000,8.32,3,8.3,1,8.38,3,2,2022-06-14 09:00:49
1655197251414239000,8.38,4,8.38,6,8.39,9,1,2022-06-14 09:00:51
1655197251443340000,8.38,6,8.3,1,8.39,9,2,2022-06-14 09:00:51
1655197252678977000,8.38,8,8.3,1,8.39,9,2,2022-06-14 09:00:52
1655197254288267000,8.31,1,8.31,4,8.39,9,2,2022-06-14 09:00:54
1655197260529217000,8.37,2,8.32,1,8.37,20,1,2022-06-14 09:01:00
1655197261685484000,8.32,1,8.31,1,8.37,20,2,2022-06-14 09:01:01
1655197261685484000,8.31,4,8.31,1,8.37,20,2,2022-06-14 09:01:01
1655197265867492000,8.32,1,8.31,1,8.37,20,2,2022-06-14 09:01:05
1655197267619659000,8.31,1,8.3,6,8.37,22,2,2022-06-14 09:01:07
1655197276933851000,8.31,2,8.31,1,8.37,22,2,2022-06-14 09:01:16
1655197283311219000,8.37,2,8.31,8,8.37,20,1,2022-06-14 09:01:23
1655197284007406000,8.31,1,8.31,7,8.37,20,2,2022-06-14 09:01:24
1655197285598801000,8.37,2,8.31,9,8.37,18,1,2022-06-14 09:01:25
1655197286939358000,8.31,1,8.31,8,8.37,18,2,2022-06-14 09:01:26
1655197293240705000,8.32,1,8.31,8,8.37,18,2,2022-06-14 09:01:33
1655197305623705000,8.33,1,8.32,3,8.37,18,2,2022-06-14 09:01:45
1655197306500715000,8.32,3,8.31,8,8.34,17,2,2022-06-14 09:01:46
1655197307791108000,8.31,8,8.3,6,8.34,17,2,2022-06-14 09:01:47
1655197307791108000,8.3,2,8.3,6,8.34,17,2,2022-06-14 09:01:47
1655197308678723000,8.3,2,8.3,4,8.34,17,2,2022-06-14 09:01:48
1655197308710943000,8.3,4,8.28,1,8.34,17,2,2022-06-14 09:01:48
1655197316874149000,8.28,1,8.2,2,8.27,1,2,2022-06-14 09:01:56
1655197317543329000,8.26,2,8.2,2,8.26,8,1,2022-06-14 09:01:57
1655197321132104000,8.26,3,8.2,2,8.26,5,1,2022-06-14 09:02:01
1655197322587743000,8.26,1,8.2,2,8.26,4,1,2022-06-14 09:02:02
1655197326714206000,8.26,4,8.26,6,8.29,12,1,2022-06-14 09:02:06
