ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655197208874079000,37.45,176,37.3,5,37.45,18,2,2022-06-14 09:00:08
1655197209119421000,37.45,1,37.3,5,37.45,17,1,2022-06-14 09:00:09
1655197211896641000,37.45,1,37.3,5,37.45,16,1,2022-06-14 09:00:11
1655197212891581000,37.45,2,37.3,5,37.45,14,1,2022-06-14 09:00:12
1655197214402349000,37.45,1,37.3,5,37.45,13,1,2022-06-14 09:00:14
1655197214430671000,37.45,3,37.3,5,37.45,10,1,2022-06-14 09:00:14
1655197214546368000,37.45,1,37.3,5,37.45,9,1,2022-06-14 09:00:14
1655197217715244000,37.45,1,37.4,1,37.45,8,1,2022-06-14 09:00:17
1655197217751326000,37.45,6,37.4,1,37.45,2,1,2022-06-14 09:00:17
1655197217790500000,37.45,2,37.5,42,37.65,5,1,2022-06-14 09:00:17
1655197217790500000,37.5,2,37.5,42,37.65,5,1,2022-06-14 09:00:17
1655197219302138000,37.65,1,37.5,42,37.65,4,1,2022-06-14 09:00:19
1655197220750669000,37.55,1,37.55,2,37.65,4,2,2022-06-14 09:00:20
1655197222734058000,37.65,1,37.55,2,37.65,3,1,2022-06-14 09:00:22
1655197224390277000,37.65,1,37.55,2,37.65,2,1,2022-06-14 09:00:24
1655197228165214000,37.65,1,37.6,3,37.65,1,1,2022-06-14 09:00:28
1655197228236839000,37.65,1,37.6,3,37.75,1,1,2022-06-14 09:00:28
1655197228354360000,37.6,3,36.85,3,37.75,1,2,2022-06-14 09:00:28
1655197228354360000,37.55,2,36.85,3,37.75,1,2,2022-06-14 09:00:28
1655197228354360000,37.5,43,36.85,3,37.75,1,2,2022-06-14 09:00:28
1655197228354360000,37.45,2,36.85,3,37.75,1,2,2022-06-14 09:00:28
1655197228354360000,37.4,1,36.85,3,37.75,1,2,2022-06-14 09:00:28
1655197228354360000,37.35,2,36.85,3,37.75,1,2,2022-06-14 09:00:28
1655197228354360000,37.3,6,36.85,3,37.75,1,2,2022-06-14 09:00:28
1655197228354360000,37.25,1,36.85,3,37.75,1,2,2022-06-14 09:00:28
1655197228354360000,37.2,5,36.85,3,37.75,1,2,2022-06-14 09:00:28
1655197228354360000,37.05,9,36.85,3,37.75,1,2,2022-06-14 09:00:28
1655197228354360000,37.0,2,36.85,3,37.75,1,2,2022-06-14 09:00:28
1655197228476062000,36.85,1,36.85,3,37.7,3,2,2022-06-14 09:00:28
1655197228513017000,37.55,2,36.85,3,37.7,3,2,2022-06-14 09:00:28
1655197228981534000,37.7,1,36.85,2,37.7,2,1,2022-06-14 09:00:28
1655197229063436000,37.65,1,37.65,9,37.7,2,2,2022-06-14 09:00:29
1655197229454303000,37.65,1,37.65,9,37.7,2,2,2022-06-14 09:00:29
1655197229490727000,37.65,2,37.65,7,37.75,1,2,2022-06-14 09:00:29
1655197231687788000,37.75,1,37.7,5,37.8,12,1,2022-06-14 09:00:31
1655197231687788000,37.8,1,37.7,5,37.8,12,1,2022-06-14 09:00:31
1655197232612612000,37.8,8,37.7,5,37.8,4,1,2022-06-14 09:00:32
1655197233342887000,37.8,1,37.75,1,37.8,3,1,2022-06-14 09:00:33
1655197234015935000,37.8,1,37.75,1,37.8,2,1,2022-06-14 09:00:34
1655197235595863000,37.75,1,37.7,5,37.8,2,2,2022-06-14 09:00:35
1655197235595863000,37.7,1,37.7,5,37.8,2,2,2022-06-14 09:00:35
1655197235658707000,37.7,2,37.7,3,37.8,2,2,2022-06-14 09:00:35
1655197236364926000,37.8,1,37.7,3,37.8,1,1,2022-06-14 09:00:36
1655197239012146000,37.8,1,37.75,11,37.95,28,1,2022-06-14 09:00:39
1655197239042532000,37.75,1,37.75,10,37.95,28,2,2022-06-14 09:00:39
1655197243342842000,37.75,5,37.75,7,37.8,1,2,2022-06-14 09:00:43
1655197244012197000,37.75,7,37.7,3,37.75,1,2,2022-06-14 09:00:44
1655197244043003000,37.7,3,37.65,7,37.75,1,2,2022-06-14 09:00:44
1655197244655959000,37.65,1,37.65,6,37.75,1,2,2022-06-14 09:00:44
1655197245311363000,37.65,1,37.55,5,37.75,3,2,2022-06-14 09:00:45
1655197245311363000,37.55,2,37.55,5,37.75,3,2,2022-06-14 09:00:45
1655197245376684000,37.55,1,37.55,4,37.75,3,2,2022-06-14 09:00:45
1655197245403632000,37.55,4,36.95,5,37.75,3,2,2022-06-14 09:00:45
1655197245983116000,37.7,1,36.95,5,37.75,1,1,2022-06-14 09:00:45
1655197245983116000,37.75,2,36.95,5,37.75,1,1,2022-06-14 09:00:45
1655197249058746000,37.75,2,36.95,5,37.8,1,1,2022-06-14 09:00:49
1655197250063496000,37.75,1,37.75,7,37.8,1,1,2022-06-14 09:00:50
1655197250095970000,37.75,1,37.75,6,37.8,1,2,2022-06-14 09:00:50
1655197250505853000,37.75,1,37.75,7,37.8,1,2,2022-06-14 09:00:50
1655197250774871000,37.75,1,37.75,6,37.8,1,2,2022-06-14 09:00:50
1655197251254706000,37.75,1,37.75,5,37.8,1,2,2022-06-14 09:00:51
1655197252484958000,37.75,1,37.75,4,37.8,1,2,2022-06-14 09:00:52
1655197252625352000,37.75,2,37.75,2,37.8,1,2,2022-06-14 09:00:52
1655197252663472000,37.75,1,37.75,1,37.8,1,2,2022-06-14 09:00:52
1655197256163273000,37.75,3,37.75,4,37.8,1,2,2022-06-14 09:00:56
1655197256200497000,37.75,1,37.75,3,37.8,1,2,2022-06-14 09:00:56
1655197257156262000,37.75,3,36.95,6,37.75,1,2,2022-06-14 09:00:57
1655197259130347000,37.75,1,37.6,1,37.9,3,1,2022-06-14 09:00:59
1655197259130347000,37.8,1,37.6,1,37.9,3,1,2022-06-14 09:00:59
1655197259130347000,37.9,3,37.6,1,37.9,3,1,2022-06-14 09:00:59
1655197262984371000,37.8,3,37.75,1,37.95,28,1,2022-06-14 09:01:02
1655197262984371000,37.9,3,37.75,1,37.95,28,1,2022-06-14 09:01:02
1655197263623317000,37.95,3,37.75,1,37.95,25,1,2022-06-14 09:01:03
1655197265410363000,37.8,1,37.75,1,37.9,4,2,2022-06-14 09:01:05
1655197265443530000,37.75,1,37.6,1,37.9,4,2,2022-06-14 09:01:05
1655197265759351000,37.9,1,37.6,1,37.9,3,1,2022-06-14 09:01:05
1655197267819907000,37.9,1,37.6,1,37.9,2,1,2022-06-14 09:01:07
1655197270904111000,37.75,1,37.65,1,37.9,2,1,2022-06-14 09:01:10
1655197270943951000,37.9,2,37.9,1,37.95,24,1,2022-06-14 09:01:10
1655197270956518000,37.95,3,37.9,1,37.95,21,1,2022-06-14 09:01:10
1655197272257950000,37.95,4,37.9,2,37.95,17,1,2022-06-14 09:01:12
1655197272870024000,37.9,1,37.9,1,37.95,17,2,2022-06-14 09:01:12
1655197275361182000,37.9,1,37.65,1,37.95,18,2,2022-06-14 09:01:15
1655197277429579000,37.8,1,37.65,1,37.95,16,1,2022-06-14 09:01:17
1655197277429579000,37.9,1,37.65,1,37.95,16,1,2022-06-14 09:01:17
1655197277429579000,37.95,2,37.65,1,37.95,16,1,2022-06-14 09:01:17
1655197277929002000,37.9,1,37.7,2,37.95,16,1,2022-06-14 09:01:17
1655197281054031000,37.9,1,37.75,1,37.95,16,2,2022-06-14 09:01:21
1655197287771564000,37.75,1,37.75,3,37.9,2,2,2022-06-14 09:01:27
1655197287796870000,37.75,1,37.75,2,37.9,2,2,2022-06-14 09:01:27
1655197288785730000,37.9,2,37.75,2,37.95,17,1,2022-06-14 09:01:28
1655197293410261000,37.9,5,37.75,6,37.9,5,1,2022-06-14 09:01:33
1655197294609540000,37.8,1,37.75,6,37.8,3,1,2022-06-14 09:01:34
1655197297705235000,37.75,6,37.65,3,37.8,3,2,2022-06-14 09:01:37
1655197299271871000,37.65,1,37.65,4,37.8,3,2,2022-06-14 09:01:39
1655197300709111000,37.65,4,37.6,15,37.8,3,2,2022-06-14 09:01:40
1655197300709111000,37.6,6,37.6,15,37.8,3,2,2022-06-14 09:01:40
1655197301217926000,37.6,10,37.6,5,37.8,3,2,2022-06-14 09:01:41
1655197302236702000,37.6,1,37.6,4,37.8,3,2,2022-06-14 09:01:42
1655197304131299000,37.6,2,37.6,2,37.8,3,2,2022-06-14 09:01:44
1655197305328824000,37.6,2,37.6,2,37.8,3,2,2022-06-14 09:01:45
1655197307223263000,37.6,3,37.6,4,37.8,5,2,2022-06-14 09:01:47
1655197314784037000,37.6,1,37.6,3,37.75,6,2,2022-06-14 09:01:54
1655197316125334000,37.6,3,37.35,1,37.6,2,2,2022-06-14 09:01:56
1655197320252181000,37.6,1,37.35,1,37.6,1,1,2022-06-14 09:02:00
1655197320772869000,37.6,1,37.6,4,37.65,1,1,2022-06-14 09:02:00
1655197323608809000,37.6,1,37.6,7,37.65,1,2,2022-06-14 09:02:03
1655197324380975000,37.6,7,37.0,2,37.65,1,2,2022-06-14 09:02:04
1655197324380975000,37.1,2,37.0,2,37.65,1,2,2022-06-14 09:02:04
1655197324380975000,37.05,2,37.0,2,37.65,1,2,2022-06-14 09:02:04
1655197335022304000,37.1,3,37.1,2,37.5,1,2,2022-06-14 09:02:15
1655197335712821000,37.1,1,37.1,1,37.35,2,2,2022-06-14 09:02:15
1655197336535675000,37.1,1,37.05,2,37.1,4,2,2022-06-14 09:02:16
1655197336560666000,37.1,2,37.05,2,37.1,2,1,2022-06-14 09:02:16
1655197336593668000,37.1,2,37.05,2,37.35,2,1,2022-06-14 09:02:16
1655197342643978000,37.35,2,37.2,5,37.5,1,1,2022-06-14 09:02:22
1655197343607803000,37.2,1,37.2,6,37.5,1,2,2022-06-14 09:02:23
1655197352339254000,37.5,1,37.3,4,37.55,2,1,2022-06-14 09:02:32
1655197357551441000,37.5,3,37.35,1,37.55,2,2,2022-06-14 09:02:37
1655197357602511000,37.55,1,37.35,1,37.55,1,1,2022-06-14 09:02:37
1655197357639317000,37.55,1,37.35,1,37.6,7,1,2022-06-14 09:02:37
1655197365554107000,37.5,3,37.5,2,37.6,7,2,2022-06-14 09:02:45
1655197366481550000,37.55,1,37.5,3,37.55,1,1,2022-06-14 09:02:46
1655197368686542000,37.6,3,37.5,3,37.6,4,1,2022-06-14 09:02:48
1655197375550375000,37.5,2,37.5,4,37.6,5,2,2022-06-14 09:02:55
1655197377267859000,37.55,1,37.55,1,37.6,5,2,2022-06-14 09:02:57
1655197377304819000,37.55,1,37.5,4,37.6,5,2,2022-06-14 09:02:57
1655197378108036000,37.6,1,37.5,3,37.6,4,1,2022-06-14 09:02:58
1655197385530103000,37.55,1,37.5,3,37.6,4,2,2022-06-14 09:03:05
1655197385803430000,37.6,1,37.5,3,37.6,3,1,2022-06-14 09:03:05
1655197386645617000,37.55,1,37.5,3,37.6,3,2,2022-06-14 09:03:06
1655197387408400000,37.6,1,37.5,3,37.6,2,1,2022-06-14 09:03:07
1655197395083401000,37.6,2,37.55,7,37.65,6,1,2022-06-14 09:03:15
1655197395083401000,37.65,1,37.55,7,37.65,6,1,2022-06-14 09:03:15
1655197397076337000,37.65,1,37.55,7,37.65,5,1,2022-06-14 09:03:17
1655197397647549000,37.65,1,37.55,7,37.65,4,1,2022-06-14 09:03:17
1655197403079568000,37.65,2,37.55,7,37.65,2,1,2022-06-14 09:03:23
1655197403481009000,37.65,1,37.55,7,37.65,1,1,2022-06-14 09:03:23
1655197413932128000,37.65,3,37.55,8,37.7,8,1,2022-06-14 09:03:33
1655197414652797000,37.6,1,37.6,1,37.7,8,2,2022-06-14 09:03:34
1655197416822231000,37.6,1,37.6,3,37.65,1,2,2022-06-14 09:03:36
1655197417729587000,37.6,1,37.6,2,37.65,1,2,2022-06-14 09:03:37
1655197418021226000,37.6,1,37.6,1,37.65,1,2,2022-06-14 09:03:38
1655197418050684000,37.6,1,37.55,8,37.65,1,2,2022-06-14 09:03:38
1655197420944998000,37.65,1,37.55,8,37.65,1,1,2022-06-14 09:03:40
1655197435704350000,37.6,1,37.6,2,37.65,2,2,2022-06-14 09:03:55
1655197437630693000,37.6,2,37.55,8,37.6,3,2,2022-06-14 09:03:57
1655197439160429000,37.6,1,37.55,8,37.6,4,1,2022-06-14 09:03:59
1655197448743331000,37.6,1,37.55,8,37.6,3,1,2022-06-14 09:04:08
1655197451145008000,37.6,1,37.55,8,37.6,2,1,2022-06-14 09:04:11
1655197457250214000,37.55,5,37.55,3,37.6,2,2,2022-06-14 09:04:17
1655197457656697000,37.55,1,37.55,2,37.6,2,2,2022-06-14 09:04:17
1655197465550184000,37.55,1,37.55,1,37.6,2,2,2022-06-14 09:04:25
1655197467779624000,37.55,1,37.5,4,37.6,2,2,2022-06-14 09:04:27
1655197467779624000,37.5,1,37.5,4,37.6,2,2,2022-06-14 09:04:27
1655197469427872000,37.6,2,37.6,1,37.65,1,1,2022-06-14 09:04:29
1655197469590236000,37.6,1,37.5,4,37.65,1,2,2022-06-14 09:04:29
1655197469898694000,37.5,1,37.5,3,37.65,1,2,2022-06-14 09:04:29
1655197475970069000,37.65,1,37.5,3,37.7,8,1,2022-06-14 09:04:35
1655197475970069000,37.7,3,37.5,3,37.7,8,1,2022-06-14 09:04:35
1655197485638660000,37.7,1,37.5,7,37.7,7,1,2022-06-14 09:04:45
1655197487829109000,37.65,1,37.5,7,37.65,1,1,2022-06-14 09:04:47
1655197490157035000,37.65,1,37.5,7,37.7,7,1,2022-06-14 09:04:50
1655197495976479000,37.7,1,37.65,3,37.7,6,1,2022-06-14 09:04:55
1655197501230503000,37.7,2,37.65,3,37.7,6,1,2022-06-14 09:05:01
1655197504422163000,37.65,2,37.65,1,37.7,6,2,2022-06-14 09:05:04
1655197506745550000,37.65,1,37.5,5,37.7,6,2,2022-06-14 09:05:06
1655197507007826000,37.7,6,37.7,13,37.75,5,1,2022-06-14 09:05:07
1655197508056910000,37.7,1,37.7,12,37.75,5,2,2022-06-14 09:05:08
1655197509336738000,37.75,2,37.7,12,37.75,3,1,2022-06-14 09:05:09
1655197511340615000,37.7,10,37.7,4,37.75,3,2,2022-06-14 09:05:11
1655197512109198000,37.75,3,37.7,4,37.8,4,1,2022-06-14 09:05:12
1655197512123528000,37.8,3,37.7,4,37.8,1,1,2022-06-14 09:05:12
1655197512270505000,37.7,4,37.45,4,37.75,1,2,2022-06-14 09:05:12
1655197512270505000,37.5,5,37.45,4,37.75,1,2,2022-06-14 09:05:12
1655197512270505000,37.45,1,37.45,4,37.75,1,2,2022-06-14 09:05:12
1655197513091740000,37.75,1,37.8,2,37.85,11,1,2022-06-14 09:05:13
1655197513091740000,37.8,1,37.8,2,37.85,11,1,2022-06-14 09:05:13
