ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655197218507881000,26.3,442,26.3,11,26.35,3,1,2022-06-14 09:00:18
1655197218538223000,26.35,3,26.3,11,26.45,12,1,2022-06-14 09:00:18
1655197218570986000,26.3,6,26.3,5,26.45,12,2,2022-06-14 09:00:18
1655197218611992000,26.3,5,26.1,1,26.45,12,2,2022-06-14 09:00:18
1655197218611992000,26.2,5,26.1,1,26.45,12,2,2022-06-14 09:00:18
1655197218611992000,26.15,3,26.1,1,26.45,12,2,2022-06-14 09:00:18
1655197218611992000,26.1,13,26.1,1,26.45,12,2,2022-06-14 09:00:18
1655197218661874000,26.3,1,26.1,1,26.3,16,1,2022-06-14 09:00:18
1655197218818393000,26.3,1,26.1,1,26.3,34,1,2022-06-14 09:00:18
1655197218840747000,26.3,1,26.1,1,26.3,33,1,2022-06-14 09:00:18
1655197219569820000,26.25,1,26.1,1,26.3,33,1,2022-06-14 09:00:19
1655197220987672000,26.1,1,26.05,69,26.25,15,2,2022-06-14 09:00:20
1655197220987672000,26.05,1,26.05,69,26.25,15,2,2022-06-14 09:00:20
1655197221021012000,26.05,1,26.05,68,26.25,15,2,2022-06-14 09:00:21
1655197221160002000,26.05,4,26.05,64,26.25,15,2,2022-06-14 09:00:21
1655197221802888000,26.25,2,26.05,64,26.25,13,1,2022-06-14 09:00:21
1655197221873566000,26.05,3,26.05,61,26.25,13,2,2022-06-14 09:00:21
1655197221878684000,26.05,2,26.05,59,26.25,13,2,2022-06-14 09:00:21
1655197221947503000,26.05,30,26.05,29,26.25,13,2,2022-06-14 09:00:21
1655197221980659000,26.05,17,26.05,12,26.25,13,2,2022-06-14 09:00:21
1655197222011053000,26.05,4,26.05,8,26.25,13,2,2022-06-14 09:00:22
1655197222211658000,26.1,3,26.0,12,26.2,3,2,2022-06-14 09:00:22
1655197222211658000,26.05,8,26.0,12,26.2,3,2,2022-06-14 09:00:22
1655197222211658000,26.0,19,26.0,12,26.2,3,2,2022-06-14 09:00:22
1655197222265562000,26.0,7,26.0,5,26.2,3,2,2022-06-14 09:00:22
1655197222293193000,26.2,1,26.0,5,26.2,2,1,2022-06-14 09:00:22
1655197222316166000,26.0,1,26.0,4,26.2,2,2,2022-06-14 09:00:22
1655197222322590000,26.0,1,26.0,3,26.2,2,2,2022-06-14 09:00:22
1655197222491380000,26.0,5,25.9,3,25.95,24,2,2022-06-14 09:00:22
1655197222491380000,25.95,1,25.9,3,25.95,24,2,2022-06-14 09:00:22
1655197222513067000,25.95,11,25.9,3,25.95,13,1,2022-06-14 09:00:22
1655197222517455000,25.9,3,25.8,10,25.95,13,2,2022-06-14 09:00:22
1655197222545986000,25.95,1,25.8,10,25.95,12,1,2022-06-14 09:00:22
1655197222550552000,25.95,12,25.8,10,26.2,2,1,2022-06-14 09:00:22
1655197222700636000,26.0,1,25.85,3,25.9,2,2,2022-06-14 09:00:22
1655197222800731000,25.9,2,26.1,13,26.2,2,1,2022-06-14 09:00:22
1655197223010260000,26.2,2,26.1,13,26.3,28,1,2022-06-14 09:00:23
1655197223010260000,26.25,13,26.1,13,26.3,28,1,2022-06-14 09:00:23
