ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655197320881657000,24.7,462,24.7,22,24.75,19,1,2022-06-14 09:02:00
1655197320929208000,24.75,11,24.7,22,24.75,8,1,2022-06-14 09:02:00
1655197321025377000,24.75,1,24.7,22,24.75,7,1,2022-06-14 09:02:01
1655197321065944000,24.75,1,24.7,22,24.75,6,1,2022-06-14 09:02:01
1655197321240239000,24.75,3,24.7,22,24.75,3,1,2022-06-14 09:02:01
1655197321270687000,24.75,3,24.7,22,24.8,35,1,2022-06-14 09:02:01
1655197321541802000,24.8,2,24.7,22,24.8,33,1,2022-06-14 09:02:01
1655197321622120000,24.8,10,24.7,22,24.8,23,1,2022-06-14 09:02:01
1655197321793866000,24.7,22,24.5,2,24.8,23,2,2022-06-14 09:02:01
1655197321793866000,24.65,12,24.5,2,24.8,23,2,2022-06-14 09:02:01
1655197321793866000,24.6,9,24.5,2,24.8,23,2,2022-06-14 09:02:01
1655197321793866000,24.55,1,24.5,2,24.8,23,2,2022-06-14 09:02:01
1655197321793866000,24.5,16,24.5,2,24.8,23,2,2022-06-14 09:02:01
1655197321974055000,24.5,1,24.5,1,24.75,9,2,2022-06-14 09:02:01
1655197324900964000,24.7,3,24.5,2,24.7,496,1,2022-06-14 09:02:04
1655197324955582000,24.55,1,24.5,2,24.7,496,2,2022-06-14 09:02:04
1655197327338444000,24.65,1,24.5,14,24.7,1,1,2022-06-14 09:02:07
1655197327338444000,24.7,4,24.5,14,24.7,1,1,2022-06-14 09:02:07
1655197330333751000,24.7,4,24.55,6,24.7,6,1,2022-06-14 09:02:10
1655197330354040000,24.7,6,24.55,6,24.75,6,1,2022-06-14 09:02:10
1655197334697875000,24.7,2,24.6,1,24.7,3,1,2022-06-14 09:02:14
1655197334744081000,24.7,1,24.6,1,24.7,2,1,2022-06-14 09:02:14
1655197334769455000,24.7,2,24.6,1,24.75,6,1,2022-06-14 09:02:14
1655197335178015000,24.7,1,24.55,3,24.75,6,2,2022-06-14 09:02:15
1655197335178015000,24.6,1,24.55,3,24.75,6,2,2022-06-14 09:02:15
