ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655197336227370000,31.45,1481,31.4,10,31.45,16,1,2022-06-14 09:02:16
1655197336403261000,31.45,1,31.4,10,31.45,15,1,2022-06-14 09:02:16
1655197336403562000,31.45,1,31.4,10,31.45,14,1,2022-06-14 09:02:16
1655197336418474000,31.4,10,31.3,11,31.45,14,2,2022-06-14 09:02:16
1655197336418474000,31.35,1,31.3,11,31.45,14,2,2022-06-14 09:02:16
1655197336418474000,31.3,1,31.3,11,31.45,14,2,2022-06-14 09:02:16
1655197336651694000,31.45,3,31.3,11,31.45,11,1,2022-06-14 09:02:16
1655197336838867000,31.3,7,31.3,4,31.45,11,2,2022-06-14 09:02:16
1655197336917370000,31.3,1,31.3,3,31.4,1,2,2022-06-14 09:02:16
1655197337022491000,31.3,3,31.1,19,31.4,1,2,2022-06-14 09:02:17
1655197337022491000,31.2,8,31.1,19,31.4,1,2,2022-06-14 09:02:17
1655197337022491000,31.15,1,31.1,19,31.4,1,2,2022-06-14 09:02:17
1655197337022491000,31.1,4,31.1,19,31.4,1,2,2022-06-14 09:02:17
1655197337191645000,31.1,1,31.1,18,31.35,2,2,2022-06-14 09:02:17
1655197337666156000,31.25,1,31.0,50,31.35,2,2,2022-06-14 09:02:17
1655197337666156000,31.15,1,31.0,50,31.35,2,2,2022-06-14 09:02:17
1655197337666156000,31.1,18,31.0,50,31.35,2,2,2022-06-14 09:02:17
1655197337666156000,31.05,5,31.0,50,31.35,2,2,2022-06-14 09:02:17
1655197337666156000,31.0,45,31.0,50,31.35,2,2,2022-06-14 09:02:17
1655197338353885000,31.15,1,31.15,1,31.3,20,2,2022-06-14 09:02:18
1655197339211353000,31.15,1,31.15,12,31.25,1,2,2022-06-14 09:02:19
1655197339317868000,31.25,1,31.15,12,31.3,17,1,2022-06-14 09:02:19
1655197339388594000,31.25,1,31.15,12,31.3,5,1,2022-06-14 09:02:19
1655197339863967000,31.15,1,31.15,11,31.3,5,2,2022-06-14 09:02:19
1655197340051904000,31.25,5,31.15,2,31.3,5,2,2022-06-14 09:02:20
1655197340051904000,31.15,9,31.15,2,31.3,5,2,2022-06-14 09:02:20
1655197340207924000,31.25,1,31.2,4,31.3,5,1,2022-06-14 09:02:20
1655197340364329000,31.2,4,31.1,30,31.3,5,2,2022-06-14 09:02:20
1655197340364329000,31.15,2,31.1,30,31.3,5,2,2022-06-14 09:02:20
1655197340364417000,31.1,1,31.1,29,31.3,5,2,2022-06-14 09:02:20
1655197340435769000,31.1,1,31.1,28,31.3,17,2,2022-06-14 09:02:20
1655197340480494000,31.3,1,31.1,28,31.3,16,1,2022-06-14 09:02:20
1655197340508723000,31.3,16,31.1,28,31.35,37,1,2022-06-14 09:02:20
1655197340792215000,31.2,2,31.15,15,31.35,37,2,2022-06-14 09:02:20
1655197340941699000,31.3,1,31.15,16,31.35,37,2,2022-06-14 09:02:20
1655197341111947000,31.35,2,31.15,16,31.35,35,1,2022-06-14 09:02:21
1655197341279337000,31.35,15,31.15,16,31.35,20,1,2022-06-14 09:02:21
1655197341417145000,31.35,1,31.3,1,31.35,19,1,2022-06-14 09:02:21
1655197341455240000,31.35,19,31.3,1,31.4,38,1,2022-06-14 09:02:21
1655197341455240000,31.4,11,31.3,1,31.4,38,1,2022-06-14 09:02:21
1655197341781760000,31.4,2,31.3,1,31.4,36,1,2022-06-14 09:02:21
1655197342252043000,31.4,5,31.3,3,31.4,31,1,2022-06-14 09:02:22
1655197342308392000,31.3,4,31.25,2,31.4,31,2,2022-06-14 09:02:22
1655197342308392000,31.25,1,31.25,2,31.4,31,2,2022-06-14 09:02:22
1655197342460893000,31.4,1,31.35,2,31.4,30,1,2022-06-14 09:02:22
1655197342699042000,31.4,1,31.35,2,31.4,29,1,2022-06-14 09:02:22
1655197342718995000,31.35,1,31.35,1,31.4,29,2,2022-06-14 09:02:22
1655197343162804000,31.4,1,31.3,70,31.4,31,1,2022-06-14 09:02:23
1655197343482658000,31.35,1,31.3,70,31.35,3,1,2022-06-14 09:02:23
1655197344249546000,31.35,5,31.3,77,31.35,4,1,2022-06-14 09:02:24
1655197344425773000,31.35,3,31.3,77,31.35,6,1,2022-06-14 09:02:24
1655197344476324000,31.35,1,31.3,77,31.35,5,1,2022-06-14 09:02:24
1655197344612184000,31.3,1,31.3,76,31.35,6,2,2022-06-14 09:02:24
1655197344648597000,31.3,1,31.3,75,31.35,6,2,2022-06-14 09:02:24
1655197344648713000,31.3,1,31.3,74,31.35,6,2,2022-06-14 09:02:24
1655197344839376000,31.35,1,31.3,57,31.35,5,1,2022-06-14 09:02:24
1655197345317337000,31.3,2,31.3,55,31.35,7,2,2022-06-14 09:02:25
1655197345367280000,31.3,6,31.3,49,31.35,7,2,2022-06-14 09:02:25
1655197345393158000,31.3,1,31.3,48,31.35,7,2,2022-06-14 09:02:25
1655197345411522000,31.35,1,31.3,53,31.35,6,1,2022-06-14 09:02:25
1655197345627466000,31.35,1,31.3,54,31.35,5,1,2022-06-14 09:02:25
1655197345895184000,31.35,1,31.3,54,31.35,7,1,2022-06-14 09:02:25
1655197346602940000,31.35,5,31.3,63,31.35,3,1,2022-06-14 09:02:26
1655197346659771000,31.3,10,31.3,63,31.35,3,2,2022-06-14 09:02:26
1655197346795553000,31.35,2,31.3,65,31.35,33,1,2022-06-14 09:02:26
1655197346980224000,31.3,2,31.3,65,31.35,33,2,2022-06-14 09:02:26
1655197347077047000,31.35,30,31.3,65,31.35,3,1,2022-06-14 09:02:27
1655197347108768000,31.35,1,31.3,65,31.35,2,1,2022-06-14 09:02:27
1655197347216789000,31.35,2,31.3,69,31.4,36,1,2022-06-14 09:02:27
1655197347216789000,31.4,1,31.3,69,31.4,36,1,2022-06-14 09:02:27
1655197347257649000,31.4,1,31.3,69,31.4,36,1,2022-06-14 09:02:27
1655197347275264000,31.4,1,31.35,5,31.4,35,1,2022-06-14 09:02:27
1655197347517350000,31.35,7,31.35,1,31.4,35,2,2022-06-14 09:02:27
1655197347769854000,31.4,20,31.35,3,31.4,15,1,2022-06-14 09:02:27
1655197347851719000,31.35,4,31.25,6,31.4,15,2,2022-06-14 09:02:27
1655197347851719000,31.3,70,31.25,6,31.4,15,2,2022-06-14 09:02:27
1655197347851719000,31.25,26,31.25,6,31.4,15,2,2022-06-14 09:02:27
1655197347877450000,31.35,2,31.25,6,31.4,15,2,2022-06-14 09:02:27
1655197347945581000,31.35,2,31.25,6,31.35,7,1,2022-06-14 09:02:27
1655197347952748000,31.35,1,31.25,6,31.35,6,1,2022-06-14 09:02:27
1655197348120236000,31.35,2,31.25,6,31.35,5,1,2022-06-14 09:02:28
1655197348163337000,31.25,1,31.25,5,31.35,5,2,2022-06-14 09:02:28
1655197348179916000,31.35,1,31.25,5,31.35,4,1,2022-06-14 09:02:28
1655197348209882000,31.35,4,31.25,5,31.45,14,1,2022-06-14 09:02:28
1655197348209882000,31.4,16,31.25,5,31.45,14,1,2022-06-14 09:02:28
1655197348209882000,31.45,10,31.25,5,31.45,14,1,2022-06-14 09:02:28
1655197348287232000,31.25,5,31.2,2,31.45,14,2,2022-06-14 09:02:28
1655197348301424000,31.35,1,31.2,2,31.45,14,2,2022-06-14 09:02:28
1655197348386645000,31.35,1,31.4,2,31.45,14,1,2022-06-14 09:02:28
1655197348386645000,31.4,1,31.4,2,31.45,14,1,2022-06-14 09:02:28
1655197348416362000,31.4,2,31.35,1,31.45,14,2,2022-06-14 09:02:28
1655197348428257000,31.45,1,31.35,1,31.45,13,1,2022-06-14 09:02:28
1655197348432867000,31.45,1,31.35,1,31.45,12,1,2022-06-14 09:02:28
1655197348595698000,31.35,2,31.3,1,31.35,13,2,2022-06-14 09:02:28
1655197348602751000,31.35,1,31.3,1,31.35,12,1,2022-06-14 09:02:28
1655197348613555000,31.35,1,31.3,1,31.35,11,1,2022-06-14 09:02:28
1655197348714783000,31.3,2,31.3,4,31.35,11,2,2022-06-14 09:02:28
1655197348762715000,31.35,1,31.3,4,31.35,10,1,2022-06-14 09:02:28
1655197348853742000,31.35,1,31.3,4,31.35,9,1,2022-06-14 09:02:28
1655197348933806000,31.35,10,31.3,4,31.45,12,1,2022-06-14 09:02:28
