ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655197208874079000,26.5,472,26.45,7,26.5,51,1,2022-06-14 09:00:08
1655197208904536000,26.45,7,26.35,2,26.5,51,2,2022-06-14 09:00:08
1655197209002699000,26.5,10,26.35,2,26.5,41,1,2022-06-14 09:00:09
1655197209120030000,26.5,1,26.35,2,26.5,41,1,2022-06-14 09:00:09
1655197209274524000,26.5,3,26.35,2,26.5,38,1,2022-06-14 09:00:09
1655197210055279000,26.5,1,26.35,2,26.5,37,1,2022-06-14 09:00:10
1655197210419215000,26.35,2,26.3,6,26.5,37,2,2022-06-14 09:00:10
1655197212227360000,26.4,1,26.3,6,26.5,33,1,2022-06-14 09:00:12
1655197212227360000,26.5,4,26.3,6,26.5,33,1,2022-06-14 09:00:12
1655197212573624000,26.3,2,26.3,4,26.5,33,2,2022-06-14 09:00:12
1655197212591081000,26.3,1,26.3,3,26.5,33,2,2022-06-14 09:00:12
1655197212598953000,26.3,3,26.2,15,26.5,33,2,2022-06-14 09:00:12
1655197213141477000,26.35,1,26.2,12,26.5,33,2,2022-06-14 09:00:13
1655197213141477000,26.2,3,26.2,12,26.5,33,2,2022-06-14 09:00:13
1655197213252896000,26.2,1,26.2,11,26.45,1,2,2022-06-14 09:00:13
1655197214253543000,26.45,1,26.2,11,26.5,24,1,2022-06-14 09:00:14
1655197214253543000,26.5,9,26.2,11,26.5,24,1,2022-06-14 09:00:14
1655197214894063000,26.5,1,26.25,1,26.5,23,1,2022-06-14 09:00:14
1655197214913510000,26.25,1,26.2,11,26.5,23,2,2022-06-14 09:00:14
1655197215405503000,26.5,3,26.2,11,26.5,20,1,2022-06-14 09:00:15
1655197216133671000,26.35,1,26.35,2,26.5,20,2,2022-06-14 09:00:16
1655197216165335000,26.35,2,26.25,2,26.5,20,2,2022-06-14 09:00:16
1655197216730519000,26.5,10,26.35,1,26.5,10,1,2022-06-14 09:00:16
1655197216765641000,26.5,7,26.35,1,26.5,3,1,2022-06-14 09:00:16
1655197216765676000,26.5,3,26.35,1,26.6,24,1,2022-06-14 09:00:16
1655197217388696000,26.6,1,26.4,1,26.6,23,1,2022-06-14 09:00:17
1655197217573591000,26.4,1,26.35,1,26.6,23,2,2022-06-14 09:00:17
1655197217706292000,26.4,1,26.35,1,26.55,1,1,2022-06-14 09:00:17
1655197217946363000,26.55,1,26.4,3,26.6,23,1,2022-06-14 09:00:17
1655197218719561000,26.6,5,26.4,3,26.6,18,1,2022-06-14 09:00:18
1655197219296916000,26.6,18,26.5,1,26.65,11,1,2022-06-14 09:00:19
1655197219387147000,26.5,1,26.4,3,26.65,11,2,2022-06-14 09:00:19
1655197219393330000,26.4,3,26.35,2,26.4,1,2,2022-06-14 09:00:19
1655197219403542000,26.4,1,26.35,2,26.65,11,1,2022-06-14 09:00:19
1655197219805439000,26.65,1,26.4,1,26.65,10,1,2022-06-14 09:00:19
1655197219841337000,26.65,1,26.4,1,26.65,9,1,2022-06-14 09:00:19
1655197220197849000,26.65,1,26.5,2,26.65,8,1,2022-06-14 09:00:20
1655197220713604000,26.65,1,26.5,7,26.65,7,1,2022-06-14 09:00:20
1655197220740992000,26.65,4,26.5,7,26.65,3,1,2022-06-14 09:00:20
1655197221700517000,26.5,1,26.5,6,26.6,3,2,2022-06-14 09:00:21
1655197221878094000,26.6,3,26.5,6,26.65,3,1,2022-06-14 09:00:21
1655197222275259000,26.65,3,26.5,6,26.7,31,1,2022-06-14 09:00:22
1655197222275259000,26.7,3,26.5,6,26.7,31,1,2022-06-14 09:00:22
1655197222523123000,26.7,2,26.5,6,26.7,29,1,2022-06-14 09:00:22
1655197222559436000,26.7,2,26.6,1,26.7,27,1,2022-06-14 09:00:22
1655197222591234000,26.7,3,26.6,1,26.7,24,1,2022-06-14 09:00:22
1655197222879111000,26.6,1,26.4,8,26.7,24,2,2022-06-14 09:00:22
1655197222879111000,26.5,6,26.4,8,26.7,24,2,2022-06-14 09:00:22
1655197222879111000,26.45,2,26.4,8,26.7,24,2,2022-06-14 09:00:22
1655197222879111000,26.4,1,26.4,8,26.7,24,2,2022-06-14 09:00:22
1655197223121058000,26.65,1,26.45,3,26.7,24,1,2022-06-14 09:00:23
1655197223385005000,26.7,1,26.5,1,26.7,23,1,2022-06-14 09:00:23
1655197223418248000,26.7,1,26.5,1,26.7,22,1,2022-06-14 09:00:23
1655197223650103000,26.5,1,26.5,2,26.65,5,2,2022-06-14 09:00:23
1655197223666251000,26.65,2,26.5,2,26.65,3,1,2022-06-14 09:00:23
1655197223838373000,26.6,5,26.55,1,26.65,2,1,2022-06-14 09:00:23
1655197223838373000,26.65,1,26.55,1,26.65,2,1,2022-06-14 09:00:23
1655197223840665000,26.65,2,26.55,1,26.7,14,1,2022-06-14 09:00:23
1655197223840665000,26.7,8,26.55,1,26.7,14,1,2022-06-14 09:00:23
1655197223848078000,26.7,1,26.55,1,26.7,13,1,2022-06-14 09:00:23
