ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655197332309391000,24.45,2,24.4,1,24.5,113,1,2022-06-14 09:02:12
1655197332309391000,24.5,8,24.4,1,24.5,113,1,2022-06-14 09:02:12
1655197332340875000,24.4,1,24.35,50,24.5,113,2,2022-06-14 09:02:12
1655197332527044000,24.45,10,24.45,10,24.5,113,2,2022-06-14 09:02:12
1655197332548786000,24.45,10,24.4,1,24.5,113,2,2022-06-14 09:02:12
1655197332667781000,24.5,1,24.4,2,24.5,112,1,2022-06-14 09:02:12
1655197332685021000,24.45,2,24.4,2,24.45,8,1,2022-06-14 09:02:12
1655197332725169000,24.45,8,24.45,2,24.5,112,1,2022-06-14 09:02:12
1655197332762913000,24.5,1,24.45,2,24.5,111,1,2022-06-14 09:02:12
1655197332764759000,24.5,5,24.45,2,24.5,106,1,2022-06-14 09:02:12
1655197332844374000,24.5,10,24.45,2,24.5,96,1,2022-06-14 09:02:12
1655197332891672000,24.5,1,24.45,2,24.5,95,1,2022-06-14 09:02:12
1655197332895104000,24.5,1,24.45,2,24.5,94,1,2022-06-14 09:02:12
1655197333007763000,24.5,10,24.45,2,24.5,84,1,2022-06-14 09:02:13
1655197333009714000,24.5,1,24.45,2,24.5,83,1,2022-06-14 09:02:13
1655197333074550000,24.45,3,24.35,51,24.4,1,2,2022-06-14 09:02:13
1655197333074550000,24.4,2,24.35,51,24.4,1,2,2022-06-14 09:02:13
1655197333078626000,24.4,1,24.35,51,24.5,83,1,2022-06-14 09:02:13
1655197333094835000,24.5,1,24.35,51,24.5,82,1,2022-06-14 09:02:13
1655197333219371000,24.5,1,24.4,1,24.5,81,1,2022-06-14 09:02:13
1655197333249611000,24.5,1,24.45,3,24.5,80,1,2022-06-14 09:02:13
1655197333407060000,24.5,1,24.45,3,24.5,79,1,2022-06-14 09:02:13
1655197333513605000,24.5,1,24.45,3,24.5,78,1,2022-06-14 09:02:13
1655197333663525000,24.5,2,24.45,5,24.5,76,1,2022-06-14 09:02:13
1655197333768439000,24.5,1,24.45,6,24.5,75,1,2022-06-14 09:02:13
1655197333781523000,24.5,1,24.45,6,24.5,74,1,2022-06-14 09:02:13
1655197333884238000,24.5,20,24.45,8,24.5,54,1,2022-06-14 09:02:13
1655197333921708000,24.5,1,24.45,8,24.5,53,1,2022-06-14 09:02:13
1655197333925979000,24.5,1,24.45,8,24.5,52,1,2022-06-14 09:02:13
1655197333981895000,24.45,2,24.45,8,24.5,52,2,2022-06-14 09:02:13
1655197334053327000,24.45,18,24.45,10,24.5,52,2,2022-06-14 09:02:14
1655197334089177000,24.5,1,24.45,10,24.5,51,1,2022-06-14 09:02:14
1655197334089585000,24.5,20,24.45,10,24.5,31,1,2022-06-14 09:02:14
1655197334098642000,24.45,1,24.45,9,24.5,74,2,2022-06-14 09:02:14
1655197334158235000,24.5,1,24.45,9,24.5,73,1,2022-06-14 09:02:14
1655197334169493000,24.5,5,24.45,9,24.5,68,1,2022-06-14 09:02:14
1655197334210039000,24.5,1,24.45,9,24.5,67,1,2022-06-14 09:02:14
1655197334217251000,24.5,20,24.45,9,24.5,47,1,2022-06-14 09:02:14
1655197334219387000,24.5,1,24.45,9,24.5,46,1,2022-06-14 09:02:14
1655197334241302000,24.45,1,24.45,8,24.5,46,2,2022-06-14 09:02:14
1655197334306098000,24.5,2,24.45,8,24.5,44,1,2022-06-14 09:02:14
1655197334348645000,24.5,7,24.45,9,24.5,37,1,2022-06-14 09:02:14
1655197334412353000,24.45,9,24.4,35,24.5,37,2,2022-06-14 09:02:14
1655197334412353000,24.4,1,24.4,35,24.5,37,2,2022-06-14 09:02:14
1655197334475433000,24.5,5,24.4,35,24.5,32,1,2022-06-14 09:02:14
1655197334500311000,24.5,20,24.4,35,24.5,12,1,2022-06-14 09:02:14
1655197334507330000,24.5,12,24.4,35,24.55,16,1,2022-06-14 09:02:14
1655197334507330000,24.55,38,24.4,35,24.55,16,1,2022-06-14 09:02:14
1655197334617747000,24.55,5,24.5,7,24.55,11,1,2022-06-14 09:02:14
1655197334652095000,24.55,11,24.5,8,24.6,146,1,2022-06-14 09:02:14
1655197334656709000,24.5,8,24.45,9,24.6,146,2,2022-06-14 09:02:14
1655197334656709000,24.45,1,24.45,9,24.6,146,2,2022-06-14 09:02:14
1655197335017439000,24.5,2,24.5,19,24.6,175,2,2022-06-14 09:02:15
1655197335339759000,24.55,1,24.55,9,24.6,244,2,2022-06-14 09:02:15
1655197335348139000,24.6,1,24.55,9,24.6,243,1,2022-06-14 09:02:15
1655197335397782000,24.55,4,24.55,25,24.6,244,2,2022-06-14 09:02:15
1655197335568168000,24.55,10,24.55,38,24.6,244,2,2022-06-14 09:02:15
1655197335634414000,24.6,1,24.55,39,24.6,243,1,2022-06-14 09:02:15
1655197335686007000,24.6,2,24.55,39,24.6,241,1,2022-06-14 09:02:15
1655197335882850000,24.6,3,24.55,39,24.6,238,1,2022-06-14 09:02:15
1655197335961553000,24.55,1,24.55,38,24.6,238,2,2022-06-14 09:02:15
1655197336096778000,24.6,1,24.55,38,24.6,237,1,2022-06-14 09:02:16
1655197336140537000,24.6,10,24.55,38,24.6,227,1,2022-06-14 09:02:16
1655197336213601000,24.6,1,24.55,38,24.6,226,1,2022-06-14 09:02:16
1655197336283092000,24.6,1,24.55,38,24.6,225,1,2022-06-14 09:02:16
1655197336347618000,24.55,1,24.55,37,24.6,225,2,2022-06-14 09:02:16
1655197336462804000,24.55,8,24.55,29,24.6,225,2,2022-06-14 09:02:16
1655197336575212000,24.6,1,24.55,29,24.6,224,1,2022-06-14 09:02:16
1655197336672279000,24.6,3,24.55,29,24.6,221,1,2022-06-14 09:02:16
1655197336709187000,24.6,1,24.55,29,24.6,220,1,2022-06-14 09:02:16
1655197336734184000,24.55,6,24.55,23,24.6,220,2,2022-06-14 09:02:16
1655197336804202000,24.6,1,24.55,23,24.6,219,1,2022-06-14 09:02:16
1655197336871577000,24.6,1,24.55,23,24.6,218,1,2022-06-14 09:02:16
1655197336959000000,24.6,1,24.55,29,24.6,217,1,2022-06-14 09:02:16
1655197337093472000,24.55,1,24.55,28,24.6,217,2,2022-06-14 09:02:17
1655197337122373000,24.55,19,24.55,9,24.6,217,2,2022-06-14 09:02:17
1655197337128646000,24.6,1,24.55,9,24.6,216,1,2022-06-14 09:02:17
1655197337291019000,24.6,5,24.55,9,24.6,211,1,2022-06-14 09:02:17
1655197337299893000,24.6,1,24.55,9,24.6,210,1,2022-06-14 09:02:17
1655197337379260000,24.6,1,24.55,9,24.6,209,1,2022-06-14 09:02:17
1655197337470888000,24.6,1,24.55,9,24.6,208,1,2022-06-14 09:02:17
1655197337545989000,24.6,1,24.55,10,24.6,207,1,2022-06-14 09:02:17
1655197337553972000,24.6,1,24.55,10,24.6,206,1,2022-06-14 09:02:17
1655197337557329000,24.6,5,24.55,10,24.6,201,1,2022-06-14 09:02:17
1655197337624011000,24.55,1,24.55,9,24.6,201,2,2022-06-14 09:02:17
1655197337635064000,24.6,1,24.55,9,24.6,200,1,2022-06-14 09:02:17
1655197337696245000,24.6,2,24.55,9,24.6,195,1,2022-06-14 09:02:17
1655197337706193000,24.6,1,24.55,9,24.6,194,1,2022-06-14 09:02:17
1655197337763458000,24.6,1,24.55,9,24.6,194,1,2022-06-14 09:02:17
1655197337792042000,24.6,1,24.55,9,24.6,193,1,2022-06-14 09:02:17
1655197337842306000,24.6,5,24.55,9,24.6,218,1,2022-06-14 09:02:17
1655197337864276000,24.6,10,24.55,9,24.6,208,1,2022-06-14 09:02:17
1655197337952625000,24.6,1,24.55,3,24.6,207,1,2022-06-14 09:02:17
1655197337958942000,24.55,2,24.55,1,24.6,207,2,2022-06-14 09:02:17
1655197337960468000,24.6,1,24.55,1,24.6,206,1,2022-06-14 09:02:17
1655197338087196000,24.55,1,24.5,93,24.55,4,2,2022-06-14 09:02:18
1655197338110472000,24.55,1,24.5,93,24.55,3,1,2022-06-14 09:02:18
1655197338178870000,24.55,3,24.5,93,24.55,10,1,2022-06-14 09:02:18
1655197338282157000,24.55,1,24.5,94,24.55,19,1,2022-06-14 09:02:18
1655197338294560000,24.55,3,24.5,94,24.55,16,1,2022-06-14 09:02:18
1655197338305705000,24.55,1,24.5,94,24.55,15,1,2022-06-14 09:02:18
1655197338330230000,24.55,1,24.5,94,24.55,14,1,2022-06-14 09:02:18
1655197338411942000,24.55,1,24.5,94,24.55,13,1,2022-06-14 09:02:18
1655197338422074000,24.55,1,24.5,94,24.55,12,1,2022-06-14 09:02:18
1655197338503046000,24.55,10,24.5,94,24.55,2,1,2022-06-14 09:02:18
1655197338533667000,24.55,1,24.5,94,24.55,11,1,2022-06-14 09:02:18
1655197338567010000,24.55,1,24.5,94,24.55,21,1,2022-06-14 09:02:18
1655197338630699000,24.55,4,24.5,95,24.55,44,1,2022-06-14 09:02:18
1655197338642825000,24.55,1,24.5,95,24.55,43,1,2022-06-14 09:02:18
1655197338652695000,24.55,12,24.5,95,24.55,31,1,2022-06-14 09:02:18
1655197338747121000,24.55,1,24.5,101,24.55,52,1,2022-06-14 09:02:18
1655197338763545000,24.55,1,24.5,101,24.55,51,1,2022-06-14 09:02:18
1655197338791041000,24.55,1,24.5,101,24.55,50,1,2022-06-14 09:02:18
1655197338920882000,24.55,1,24.5,103,24.55,61,1,2022-06-14 09:02:18
1655197338926996000,24.55,1,24.5,103,24.55,60,1,2022-06-14 09:02:18
1655197338936192000,24.5,99,24.5,43,24.55,60,2,2022-06-14 09:02:18
1655197339009322000,24.5,1,24.5,42,24.55,60,2,2022-06-14 09:02:19
1655197339059629000,24.55,1,24.5,52,24.55,59,1,2022-06-14 09:02:19
1655197339065194000,24.55,1,24.5,52,24.55,58,1,2022-06-14 09:02:19
1655197339073998000,24.55,1,24.5,52,24.55,57,1,2022-06-14 09:02:19
1655197339082311000,24.55,1,24.5,52,24.55,56,1,2022-06-14 09:02:19
1655197339112831000,24.55,1,24.5,52,24.55,67,1,2022-06-14 09:02:19
1655197339137506000,24.55,10,24.5,52,24.55,57,1,2022-06-14 09:02:19
1655197339191809000,24.55,1,24.5,52,24.55,56,1,2022-06-14 09:02:19
1655197339206974000,24.55,53,24.5,18,24.55,3,1,2022-06-14 09:02:19
1655197339265624000,24.55,1,24.5,19,24.55,2,1,2022-06-14 09:02:19
1655197339340291000,24.55,1,24.5,19,24.55,1,1,2022-06-14 09:02:19
1655197339398690000,24.55,1,24.5,19,24.6,271,1,2022-06-14 09:02:19
1655197339401731000,24.6,10,24.5,19,24.6,261,1,2022-06-14 09:02:19
1655197339420552000,24.5,19,24.45,48,24.5,1,2,2022-06-14 09:02:19
1655197339428444000,24.5,1,24.45,48,24.6,261,1,2022-06-14 09:02:19
1655197339432827000,24.6,1,24.45,48,24.6,260,1,2022-06-14 09:02:19
1655197339442728000,24.5,2,24.45,48,24.5,3,1,2022-06-14 09:02:19
1655197339497672000,24.5,1,24.45,48,24.5,2,1,2022-06-14 09:02:19
1655197339501876000,24.5,1,24.45,48,24.5,1,1,2022-06-14 09:02:19
1655197339520753000,24.5,1,24.45,48,24.55,5,1,2022-06-14 09:02:19
1655197339535316000,24.55,1,24.45,48,24.55,4,1,2022-06-14 09:02:19
1655197339583430000,24.5,1,24.45,48,24.5,19,1,2022-06-14 09:02:19
1655197339604757000,24.5,2,24.45,51,24.5,21,1,2022-06-14 09:02:19
1655197339621253000,24.5,2,24.45,49,24.5,19,1,2022-06-14 09:02:19
1655197339631694000,24.5,10,24.45,49,24.5,9,1,2022-06-14 09:02:19
1655197339650822000,24.5,5,24.45,49,24.5,4,1,2022-06-14 09:02:19
1655197339669815000,24.5,4,24.45,49,24.6,258,1,2022-06-14 09:02:19
1655197339669815000,24.55,4,24.45,49,24.6,258,1,2022-06-14 09:02:19
1655197339669815000,24.6,2,24.45,49,24.6,258,1,2022-06-14 09:02:19
1655197339728374000,24.45,1,24.45,48,24.55,2,2,2022-06-14 09:02:19
1655197339731100000,24.55,2,24.45,48,24.6,258,1,2022-06-14 09:02:19
1655197339832139000,24.55,1,24.45,48,24.6,258,2,2022-06-14 09:02:19
1655197339835879000,24.6,1,24.45,48,24.6,257,1,2022-06-14 09:02:19
1655197339873681000,24.55,1,24.45,48,24.6,256,1,2022-06-14 09:02:19
1655197339873681000,24.6,1,24.45,48,24.6,256,1,2022-06-14 09:02:19
1655197339954685000,24.55,20,24.45,48,24.6,256,2,2022-06-14 09:02:19
1655197340003983000,24.6,1,24.55,1,24.6,255,1,2022-06-14 09:02:20
1655197340024601000,24.55,1,24.55,1,24.6,255,2,2022-06-14 09:02:20
1655197340035763000,24.55,1,24.5,5,24.6,255,2,2022-06-14 09:02:20
1655197340041737000,24.6,10,24.5,5,24.6,245,1,2022-06-14 09:02:20
1655197340070917000,24.5,5,24.45,48,24.6,245,2,2022-06-14 09:02:20
1655197340082649000,24.6,10,24.45,48,24.6,235,1,2022-06-14 09:02:20
1655197340178591000,24.6,1,24.5,1,24.6,234,1,2022-06-14 09:02:20
1655197340251871000,24.55,1,24.5,2,24.6,234,1,2022-06-14 09:02:20
1655197340345819000,24.55,10,24.5,2,24.6,234,1,2022-06-14 09:02:20
1655197340351014000,24.6,5,24.5,2,24.6,229,1,2022-06-14 09:02:20
1655197340399405000,24.55,1,24.5,2,24.6,229,2,2022-06-14 09:02:20
1655197340440975000,24.55,1,24.55,1,24.6,229,2,2022-06-14 09:02:20
1655197340448022000,24.6,1,24.55,1,24.6,228,1,2022-06-14 09:02:20
1655197340455971000,24.55,1,24.5,2,24.55,1,2,2022-06-14 09:02:20
1655197340472026000,24.5,2,24.45,51,24.5,3,2,2022-06-14 09:02:20
1655197340476571000,24.5,2,24.45,51,24.5,1,1,2022-06-14 09:02:20
1655197340564838000,24.5,1,24.45,47,24.55,19,1,2022-06-14 09:02:20
1655197340564838000,24.55,2,24.45,47,24.55,19,1,2022-06-14 09:02:20
1655197340603103000,24.55,1,24.45,47,24.55,18,1,2022-06-14 09:02:20
1655197340686483000,24.55,2,24.45,47,24.55,18,1,2022-06-14 09:02:20
1655197340740520000,24.55,1,24.45,47,24.55,17,1,2022-06-14 09:02:20
1655197340755346000,24.55,1,24.45,47,24.55,16,1,2022-06-14 09:02:20
1655197340756379000,24.55,6,24.45,47,24.55,10,1,2022-06-14 09:02:20
1655197340758901000,24.55,1,24.45,47,24.55,9,1,2022-06-14 09:02:20
1655197340769211000,24.55,1,24.5,1,24.55,8,1,2022-06-14 09:02:20
1655197340787593000,24.55,2,24.5,1,24.55,6,1,2022-06-14 09:02:20
1655197340806923000,24.55,1,24.5,1,24.55,7,1,2022-06-14 09:02:20
1655197340829691000,24.55,1,24.5,1,24.55,16,1,2022-06-14 09:02:20
1655197340837474000,24.55,1,24.5,1,24.55,15,1,2022-06-14 09:02:20
1655197340845085000,24.55,5,24.5,1,24.55,10,1,2022-06-14 09:02:20
1655197340848117000,24.55,1,24.5,1,24.55,9,1,2022-06-14 09:02:20
1655197340921671000,24.5,1,24.45,48,24.5,5,2,2022-06-14 09:02:20
1655197340941790000,24.5,1,24.45,48,24.5,4,1,2022-06-14 09:02:20
1655197340953233000,24.5,1,24.45,48,24.5,3,1,2022-06-14 09:02:20
1655197340962297000,24.5,1,24.45,48,24.5,2,1,2022-06-14 09:02:20
1655197340968392000,24.5,2,24.45,48,24.55,41,1,2022-06-14 09:02:20
1655197340968392000,24.55,3,24.45,48,24.55,41,1,2022-06-14 09:02:20
1655197341040715000,24.55,1,24.45,48,24.55,52,1,2022-06-14 09:02:21
1655197341050389000,24.55,2,24.45,48,24.55,50,1,2022-06-14 09:02:21
1655197341093211000,24.55,1,24.5,1,24.55,49,1,2022-06-14 09:02:21
1655197341123370000,24.55,1,24.5,1,24.55,48,1,2022-06-14 09:02:21
1655197341133784000,24.55,1,24.5,1,24.55,49,1,2022-06-14 09:02:21
1655197341149728000,24.55,1,24.5,1,24.55,48,1,2022-06-14 09:02:21
1655197341236556000,24.55,1,24.5,2,24.55,47,1,2022-06-14 09:02:21
1655197341315467000,24.55,3,24.5,3,24.55,46,1,2022-06-14 09:02:21
1655197341339003000,24.5,3,24.45,40,24.55,46,2,2022-06-14 09:02:21
1655197341339003000,24.45,7,24.45,40,24.55,46,2,2022-06-14 09:02:21
1655197341373125000,24.55,1,24.45,40,24.55,45,1,2022-06-14 09:02:21
1655197341373441000,24.55,3,24.45,40,24.55,42,1,2022-06-14 09:02:21
1655197341457547000,24.5,2,24.45,40,24.5,8,2,2022-06-14 09:02:21
1655197341474242000,24.45,1,24.45,39,24.5,8,2,2022-06-14 09:02:21
1655197341503398000,24.45,26,24.45,13,24.5,8,2,2022-06-14 09:02:21
1655197341583527000,24.5,8,24.45,13,24.55,74,1,2022-06-14 09:02:21
1655197341583527000,24.55,2,24.45,13,24.55,74,1,2022-06-14 09:02:21
1655197341643470000,24.5,1,24.45,13,24.5,4,1,2022-06-14 09:02:21
1655197341667894000,24.5,4,24.45,13,24.55,78,1,2022-06-14 09:02:21
1655197341667894000,24.55,46,24.45,13,24.55,78,1,2022-06-14 09:02:21
1655197341677736000,24.55,10,24.45,13,24.55,68,1,2022-06-14 09:02:21
1655197341716358000,24.5,1,24.45,13,24.55,68,2,2022-06-14 09:02:21
1655197341777290000,24.55,10,24.45,13,24.55,59,1,2022-06-14 09:02:21
1655197341820263000,24.55,3,24.45,13,24.55,56,1,2022-06-14 09:02:21
1655197341837238000,24.45,1,24.45,12,24.55,66,2,2022-06-14 09:02:21
1655197341847254000,24.45,1,24.45,11,24.55,66,2,2022-06-14 09:02:21
1655197341854063000,24.55,1,24.45,11,24.55,65,1,2022-06-14 09:02:21
1655197341861131000,24.55,1,24.45,11,24.55,64,1,2022-06-14 09:02:21
1655197341864818000,24.55,2,24.45,11,24.55,62,1,2022-06-14 09:02:21
1655197341874917000,24.55,10,24.45,11,24.55,52,1,2022-06-14 09:02:21
1655197341913098000,24.55,4,24.5,1,24.55,49,1,2022-06-14 09:02:21
1655197341929604000,24.5,1,24.45,11,24.55,59,2,2022-06-14 09:02:21
1655197342005485000,24.5,1,24.45,11,24.5,9,1,2022-06-14 09:02:22
1655197342038366000,24.5,2,24.45,11,24.5,16,1,2022-06-14 09:02:22
1655197342097103000,24.5,5,24.45,11,24.5,11,1,2022-06-14 09:02:22
1655197342098645000,24.5,1,24.45,11,24.5,10,1,2022-06-14 09:02:22
1655197342103605000,24.5,1,24.45,11,24.5,9,1,2022-06-14 09:02:22
1655197342116408000,24.5,5,24.45,11,24.5,4,1,2022-06-14 09:02:22
1655197342140158000,24.5,1,24.45,11,24.5,3,1,2022-06-14 09:02:22
1655197342141629000,24.5,1,24.45,11,24.5,2,1,2022-06-14 09:02:22
1655197342158079000,24.5,1,24.45,11,24.5,1,1,2022-06-14 09:02:22
1655197342168147000,24.5,1,24.45,11,24.55,58,1,2022-06-14 09:02:22
1655197342168147000,24.55,1,24.45,11,24.55,58,1,2022-06-14 09:02:22
1655197342171914000,24.55,1,24.45,11,24.55,57,1,2022-06-14 09:02:22
1655197342222218000,24.5,4,24.5,1,24.55,57,2,2022-06-14 09:02:22
1655197342258751000,24.55,2,24.5,2,24.55,55,1,2022-06-14 09:02:22
1655197342331441000,24.55,1,24.5,2,24.55,54,1,2022-06-14 09:02:22
1655197342393270000,24.5,1,24.5,1,24.55,54,2,2022-06-14 09:02:22
1655197342421805000,24.5,1,24.45,11,24.55,54,2,2022-06-14 09:02:22
1655197342517130000,24.5,10,24.45,12,24.5,23,1,2022-06-14 09:02:22
1655197342553600000,24.5,1,24.45,12,24.5,22,1,2022-06-14 09:02:22
1655197342567673000,24.5,3,24.45,12,24.5,19,1,2022-06-14 09:02:22
1655197342608925000,24.5,1,24.45,12,24.5,18,1,2022-06-14 09:02:22
1655197342609929000,24.5,1,24.45,12,24.5,17,1,2022-06-14 09:02:22
1655197342637770000,24.5,1,24.45,12,24.5,16,1,2022-06-14 09:02:22
1655197342663834000,24.5,7,24.45,12,24.5,42,1,2022-06-14 09:02:22
1655197342732525000,24.5,2,24.45,12,24.5,40,1,2022-06-14 09:02:22
1655197342759155000,24.5,1,24.45,12,24.5,39,1,2022-06-14 09:02:22
1655197342817667000,24.5,1,24.45,12,24.5,38,1,2022-06-14 09:02:22
1655197342818924000,24.5,1,24.45,12,24.5,37,1,2022-06-14 09:02:22
1655197342839181000,24.5,1,24.45,12,24.5,36,1,2022-06-14 09:02:22
1655197342845816000,24.5,1,24.45,12,24.5,35,1,2022-06-14 09:02:22
1655197342872166000,24.5,1,24.45,12,24.5,34,1,2022-06-14 09:02:22
1655197342872535000,24.5,1,24.45,12,24.5,33,1,2022-06-14 09:02:22
1655197342909285000,24.5,6,24.45,22,24.5,27,1,2022-06-14 09:02:22
1655197342917174000,24.5,1,24.45,22,24.5,26,1,2022-06-14 09:02:22
1655197342918382000,24.5,10,24.45,22,24.5,16,1,2022-06-14 09:02:22
1655197342922629000,24.5,2,24.45,22,24.5,14,1,2022-06-14 09:02:22
