ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660294807464808000,85.9,516,85.9,26,86.0,39,1,2022-08-12 09:00:07
1660294807530130000,85.9,2,85.9,24,86.0,39,2,2022-08-12 09:00:07
1660294807605886000,86.0,3,85.9,24,86.0,36,1,2022-08-12 09:00:07
1660294807611086000,85.9,1,85.9,23,86.0,36,2,2022-08-12 09:00:07
1660294807625173000,85.9,2,85.9,21,86.0,36,2,2022-08-12 09:00:07
1660294807651724000,86.0,6,85.9,21,86.0,38,1,2022-08-12 09:00:07
1660294808277491000,85.9,16,85.9,5,86.0,32,2,2022-08-12 09:00:08
1660294808311398000,85.9,2,85.9,3,86.0,32,2,2022-08-12 09:00:08
1660294808348308000,86.0,1,85.9,3,86.0,31,1,2022-08-12 09:00:08
1660294808386046000,86.0,17,85.9,3,86.0,14,1,2022-08-12 09:00:08
1660294808410135000,86.0,5,85.9,3,86.0,9,1,2022-08-12 09:00:08
1660294808435985000,86.0,9,85.9,3,86.1,10,1,2022-08-12 09:00:08
1660294808704222000,86.1,10,85.9,3,86.2,13,1,2022-08-12 09:00:08
1660294808799746000,86.2,1,85.9,3,86.2,15,1,2022-08-12 09:00:08
1660294808799787000,86.2,2,85.9,3,86.2,13,1,2022-08-12 09:00:08
1660294808838848000,86.2,8,85.9,3,86.2,5,1,2022-08-12 09:00:08
1660294808842097000,86.2,1,86.0,1,86.2,4,1,2022-08-12 09:00:08
1660294808860833000,86.2,2,86.0,1,86.2,2,1,2022-08-12 09:00:08
1660294808889352000,86.2,2,86.0,1,86.2,5,1,2022-08-12 09:00:08
1660294809171555000,86.0,1,85.9,3,86.3,2,2,2022-08-12 09:00:09
1660294809796815000,86.0,1,86.0,5,86.2,7,2,2022-08-12 09:00:09
1660294810949656000,86.1,1,86.0,5,86.1,1,1,2022-08-12 09:00:10
1660294810949656000,86.2,2,86.0,5,86.1,1,1,2022-08-12 09:00:10
1660294811016510000,86.2,1,86.1,1,86.2,4,1,2022-08-12 09:00:11
1660294811026217000,86.1,1,86.0,4,86.2,4,2,2022-08-12 09:00:11
1660294811026217000,86.0,4,86.0,4,86.2,4,2,2022-08-12 09:00:11
1660294811049863000,86.2,1,86.0,4,86.2,3,1,2022-08-12 09:00:11
1660294811131108000,86.0,3,86.0,1,86.2,3,2,2022-08-12 09:00:11
