ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660294947560390000,36.35,1,36.2,6,36.35,3,1,2022-08-12 09:02:27
1660294947591370000,36.35,1,36.2,6,36.35,2,1,2022-08-12 09:02:27
1660294947600055000,36.35,1,36.2,6,36.35,1,1,2022-08-12 09:02:27
1660294947722155000,36.25,5,36.2,6,36.35,1,1,2022-08-12 09:02:27
1660294947858234000,36.3,1,36.2,1,36.3,3,1,2022-08-12 09:02:27
1660294948148099000,36.2,1,36.15,15,36.3,3,2,2022-08-12 09:02:28
1660294948352924000,36.3,1,36.15,11,36.3,2,1,2022-08-12 09:02:28
1660294948542193000,36.3,2,36.2,2,36.3,2,1,2022-08-12 09:02:28
1660294948571579000,36.3,2,36.2,2,36.35,1,2,2022-08-12 09:02:28
1660294949321223000,36.3,1,36.25,4,36.4,24,1,2022-08-12 09:02:29
1660294949321223000,36.35,1,36.25,4,36.4,24,1,2022-08-12 09:02:29
1660294949321223000,36.4,1,36.25,4,36.4,24,1,2022-08-12 09:02:29
1660294949481288000,36.4,3,36.25,5,36.4,21,1,2022-08-12 09:02:29
1660294949527472000,36.25,1,36.25,4,36.35,4,2,2022-08-12 09:02:29
1660294949559980000,36.25,4,36.25,4,36.35,4,2,2022-08-12 09:02:29
1660294949756993000,36.3,1,36.2,6,36.35,4,2,2022-08-12 09:02:29
1660294950096685000,36.35,2,36.25,2,36.35,3,1,2022-08-12 09:02:30
1660294950318669000,36.35,1,36.25,2,36.35,18,1,2022-08-12 09:02:30
1660294950663774000,36.35,1,36.3,1,36.35,17,1,2022-08-12 09:02:30
1660294951152350000,36.35,6,36.3,3,36.35,11,1,2022-08-12 09:02:31
1660294951658780000,36.3,1,36.3,3,36.35,14,2,2022-08-12 09:02:31
1660294951693470000,36.3,1,36.3,2,36.35,14,2,2022-08-12 09:02:31
1660294952058369000,36.35,3,36.3,3,36.35,14,1,2022-08-12 09:02:32
1660294952068957000,36.3,2,36.3,1,36.35,11,2,2022-08-12 09:02:32
1660294952723467000,36.35,1,36.3,2,36.35,11,1,2022-08-12 09:02:32
1660294953047835000,36.35,1,36.3,2,36.35,10,1,2022-08-12 09:02:33
1660294953229529000,36.35,1,36.3,2,36.35,9,1,2022-08-12 09:02:33
1660294953382429000,36.3,2,36.25,5,36.35,9,2,2022-08-12 09:02:33
1660294953455402000,36.35,1,36.25,5,36.35,10,1,2022-08-12 09:02:33
1660294953756813000,36.3,3,36.3,3,36.35,9,2,2022-08-12 09:02:33
1660294953913479000,36.35,1,36.3,3,36.35,8,1,2022-08-12 09:02:33
1660294954171717000,36.35,2,36.3,3,36.35,6,1,2022-08-12 09:02:34
1660294954250728000,36.35,1,36.3,3,36.35,5,1,2022-08-12 09:02:34
1660294954421032000,36.3,3,36.25,5,36.3,1,2,2022-08-12 09:02:34
1660294954551642000,36.25,5,36.25,5,36.3,1,2,2022-08-12 09:02:34
1660294954930265000,36.3,1,36.25,5,36.3,1,1,2022-08-12 09:02:34
1660294955040457000,36.3,1,36.25,5,36.3,2,1,2022-08-12 09:02:35
1660294955247126000,36.3,2,36.3,3,36.35,13,2,2022-08-12 09:02:35
1660294955286573000,36.3,1,36.3,2,36.35,13,2,2022-08-12 09:02:35
1660294955290957000,36.3,3,36.25,5,36.35,13,2,2022-08-12 09:02:35
1660294955342879000,36.25,1,36.25,4,36.35,13,2,2022-08-12 09:02:35
1660294955372580000,36.3,1,36.25,1,36.35,14,2,2022-08-12 09:02:35
1660294955372580000,36.25,3,36.25,1,36.35,14,2,2022-08-12 09:02:35
1660294955458307000,36.3,1,36.25,1,36.35,14,1,2022-08-12 09:02:35
1660294955560610000,36.35,12,36.25,1,36.35,2,1,2022-08-12 09:02:35
1660294955603487000,36.35,1,36.3,1,36.35,1,1,2022-08-12 09:02:35
1660294955838799000,36.35,1,36.3,1,36.4,26,1,2022-08-12 09:02:35
1660294956435656000,36.35,4,36.3,2,36.4,26,2,2022-08-12 09:02:36
1660294956624227000,36.35,2,36.3,2,36.4,26,2,2022-08-12 09:02:36
1660294957807957000,36.4,1,36.3,5,36.4,25,1,2022-08-12 09:02:37
1660294958172143000,36.3,2,36.3,3,36.4,25,2,2022-08-12 09:02:38
1660294959397763000,36.4,3,36.35,6,36.4,27,1,2022-08-12 09:02:39
1660294959590190000,36.4,1,36.35,6,36.4,26,1,2022-08-12 09:02:39
1660294959726437000,36.4,1,36.35,6,36.4,25,1,2022-08-12 09:02:39
1660294959758561000,36.4,1,36.35,6,36.4,24,1,2022-08-12 09:02:39
1660294959877898000,36.4,3,36.35,6,36.4,21,1,2022-08-12 09:02:39
1660294960071594000,36.4,1,36.35,6,36.4,20,1,2022-08-12 09:02:40
1660294960482064000,36.4,8,36.35,6,36.4,12,1,2022-08-12 09:02:40
1660294960551726000,36.4,1,36.35,6,36.4,20,1,2022-08-12 09:02:40
1660294960717732000,36.4,1,36.35,6,36.4,10,1,2022-08-12 09:02:40
1660294960745253000,36.4,1,36.35,6,36.4,9,1,2022-08-12 09:02:40
1660294960830251000,36.35,1,36.35,5,36.4,9,2,2022-08-12 09:02:40
1660294960846255000,36.35,1,36.35,4,36.4,9,2,2022-08-12 09:02:40
1660294960910682000,36.35,4,36.3,19,36.35,6,2,2022-08-12 09:02:40
1660294961324695000,36.35,6,36.3,20,36.45,4,1,2022-08-12 09:02:41
1660294961324695000,36.4,9,36.3,20,36.45,4,1,2022-08-12 09:02:41
1660294961324695000,36.45,15,36.3,20,36.45,4,1,2022-08-12 09:02:41
1660294961479246000,36.45,5,36.3,20,36.5,46,1,2022-08-12 09:02:41
1660294961479246000,36.5,5,36.3,20,36.5,46,1,2022-08-12 09:02:41
1660294961909355000,36.5,1,36.4,4,36.5,41,1,2022-08-12 09:02:41
1660294962056167000,36.5,1,36.4,7,36.5,41,1,2022-08-12 09:02:42
1660294962361030000,36.4,3,36.4,4,36.5,40,2,2022-08-12 09:02:42
1660294962617581000,36.45,1,36.4,4,36.45,3,1,2022-08-12 09:02:42
1660294962642872000,36.45,2,36.4,4,36.45,1,1,2022-08-12 09:02:42
1660294962675102000,36.45,1,36.4,4,36.5,42,1,2022-08-12 09:02:42
1660294962675102000,36.5,2,36.4,4,36.5,42,1,2022-08-12 09:02:42
1660294962953875000,36.5,8,36.4,4,36.5,34,1,2022-08-12 09:02:42
1660294963247136000,36.4,2,36.4,2,36.5,34,2,2022-08-12 09:02:43
1660294963514216000,36.45,2,36.45,1,36.5,34,2,2022-08-12 09:02:43
1660294963547282000,36.45,1,36.35,5,36.5,34,2,2022-08-12 09:02:43
1660294963973566000,36.5,3,36.4,1,36.5,31,1,2022-08-12 09:02:43
1660294964028909000,36.5,3,36.4,1,36.5,28,1,2022-08-12 09:02:44
1660294964264236000,36.5,1,36.4,1,36.5,27,1,2022-08-12 09:02:44
1660294964464445000,36.5,1,36.4,1,36.5,26,1,2022-08-12 09:02:44
1660294964545843000,36.5,3,36.4,1,36.5,28,1,2022-08-12 09:02:44
1660294964604393000,36.5,1,36.4,1,36.5,22,1,2022-08-12 09:02:44
1660294964859695000,36.4,1,36.35,4,36.5,22,2,2022-08-12 09:02:44
1660294964859695000,36.35,1,36.35,4,36.5,22,2,2022-08-12 09:02:44
1660294965186469000,36.5,1,36.35,4,36.5,21,1,2022-08-12 09:02:45
1660294965410188000,36.4,1,36.4,4,36.45,3,2,2022-08-12 09:02:45
1660294965533205000,36.45,5,36.4,4,36.45,3,1,2022-08-12 09:02:45
1660294965616408000,36.45,4,36.4,4,36.5,5,1,2022-08-12 09:02:45
1660294965616408000,36.5,16,36.4,4,36.5,5,1,2022-08-12 09:02:45
1660294965667290000,36.5,5,36.5,8,36.55,16,1,2022-08-12 09:02:45
1660294965698008000,36.5,2,36.5,6,36.55,16,2,2022-08-12 09:02:45
1660294965729068000,36.5,2,36.5,4,36.55,16,2,2022-08-12 09:02:45
1660294965729950000,36.5,3,36.5,1,36.55,16,2,2022-08-12 09:02:45
1660294965783124000,36.5,1,36.4,4,36.55,16,2,2022-08-12 09:02:45
1660294966015755000,36.5,1,36.5,1,36.55,16,2,2022-08-12 09:02:46
1660294966797638000,36.55,2,36.5,4,36.55,14,1,2022-08-12 09:02:46
1660294966963439000,36.5,1,36.5,3,36.55,14,2,2022-08-12 09:02:46
1660294966970298000,36.5,1,36.5,2,36.55,14,2,2022-08-12 09:02:46
1660294967145789000,36.5,2,36.45,1,36.5,8,2,2022-08-12 09:02:47
1660294967211515000,36.5,1,36.45,1,36.5,7,1,2022-08-12 09:02:47
1660294967311103000,36.45,1,36.4,5,36.5,7,2,2022-08-12 09:02:47
1660294967401464000,36.4,1,36.4,4,36.5,7,2,2022-08-12 09:02:47
1660294967462408000,36.4,1,36.4,5,36.5,7,2,2022-08-12 09:02:47
1660294967783071000,36.5,1,36.4,3,36.5,6,1,2022-08-12 09:02:47
1660294968841922000,36.45,1,36.4,3,36.45,1,1,2022-08-12 09:02:48
1660294968996857000,36.45,1,36.4,3,36.5,7,1,2022-08-12 09:02:48
1660294969058430000,36.5,1,36.4,3,36.5,6,1,2022-08-12 09:02:49
1660294969407342000,36.5,10,36.4,3,36.5,16,1,2022-08-12 09:02:49
1660294969754423000,36.5,6,36.4,3,36.55,35,1,2022-08-12 09:02:49
1660294969754423000,36.55,9,36.4,3,36.55,35,1,2022-08-12 09:02:49
1660294970078731000,36.5,1,36.5,1,36.55,35,2,2022-08-12 09:02:50
1660294970428435000,36.5,1,36.4,5,36.55,15,1,2022-08-12 09:02:50
1660294970507439000,36.5,1,36.4,5,36.55,15,1,2022-08-12 09:02:50
1660294970751980000,36.55,1,36.5,5,36.55,14,1,2022-08-12 09:02:50
1660294971403450000,36.5,5,36.5,6,36.55,14,2,2022-08-12 09:02:51
1660294971477234000,36.5,2,36.5,4,36.55,14,2,2022-08-12 09:02:51
1660294971686997000,36.5,2,36.5,2,36.55,14,2,2022-08-12 09:02:51
1660294971706663000,36.5,2,36.4,11,36.45,8,2,2022-08-12 09:02:51
1660294971801121000,36.45,1,36.4,11,36.45,7,1,2022-08-12 09:02:51
1660294971828626000,36.4,1,36.4,15,36.45,8,2,2022-08-12 09:02:51
1660294971950813000,36.45,1,36.4,15,36.45,7,1,2022-08-12 09:02:51
1660294972130159000,36.45,7,36.4,16,36.5,1,1,2022-08-12 09:02:52
1660294972316446000,36.5,1,36.4,16,36.5,21,1,2022-08-12 09:02:52
1660294972326189000,36.5,5,36.4,16,36.5,16,1,2022-08-12 09:02:52
1660294972454670000,36.45,1,36.4,16,36.5,16,1,2022-08-12 09:02:52
1660294972944453000,36.45,1,36.4,22,36.5,17,2,2022-08-12 09:02:52
1660294972944453000,36.4,4,36.4,22,36.5,17,2,2022-08-12 09:02:52
1660294973165046000,36.45,1,36.4,22,36.45,9,1,2022-08-12 09:02:53
1660294973339462000,36.4,5,36.4,18,36.45,9,2,2022-08-12 09:02:53
1660294973408424000,36.45,1,36.4,18,36.45,18,1,2022-08-12 09:02:53
1660294973428750000,36.4,10,36.4,8,36.45,18,2,2022-08-12 09:02:53
1660294973451436000,36.4,2,36.4,6,36.45,18,2,2022-08-12 09:02:53
1660294973455713000,36.4,1,36.4,5,36.45,18,2,2022-08-12 09:02:53
1660294973455792000,36.4,1,36.4,4,36.45,18,2,2022-08-12 09:02:53
1660294973475564000,36.4,1,36.4,18,36.45,19,2,2022-08-12 09:02:53
1660294973600108000,36.45,1,36.4,3,36.45,17,1,2022-08-12 09:02:53
1660294973682880000,36.4,1,36.4,2,36.45,18,2,2022-08-12 09:02:53
1660294973860220000,36.4,1,36.4,1,36.45,18,2,2022-08-12 09:02:53
1660294974020354000,36.4,1,36.35,9,36.45,25,2,2022-08-12 09:02:54
1660294974373442000,36.4,1,36.35,9,36.4,14,1,2022-08-12 09:02:54
1660294974995099000,36.4,1,36.35,9,36.4,37,1,2022-08-12 09:02:54
1660294975136866000,36.4,1,36.35,9,36.4,35,1,2022-08-12 09:02:55
1660294975167646000,36.35,1,36.35,8,36.4,35,2,2022-08-12 09:02:55
1660294975245342000,36.4,6,36.35,8,36.4,33,1,2022-08-12 09:02:55
1660294975465765000,36.4,1,36.35,8,36.4,35,1,2022-08-12 09:02:55
1660294975661334000,36.4,5,36.35,8,36.4,30,1,2022-08-12 09:02:55
1660294975920192000,36.35,10,36.3,26,36.4,30,2,2022-08-12 09:02:55
1660294976589036000,36.3,10,36.3,16,36.35,52,2,2022-08-12 09:02:56
1660294976631025000,36.3,1,36.3,15,36.35,52,2,2022-08-12 09:02:56
1660294976880055000,36.35,1,36.3,15,36.35,51,1,2022-08-12 09:02:56
1660294976919474000,36.3,15,36.25,4,36.35,51,2,2022-08-12 09:02:56
1660294976938137000,36.25,4,36.2,9,36.3,1,2,2022-08-12 09:02:56
1660294976938137000,36.2,11,36.2,9,36.3,1,2,2022-08-12 09:02:56
1660294976961008000,36.3,1,36.2,3,36.3,2,1,2022-08-12 09:02:56
1660294978041562000,36.3,1,36.2,3,36.3,16,1,2022-08-12 09:02:58
1660294979406012000,36.2,2,36.2,2,36.25,12,2,2022-08-12 09:02:59
1660294979429184000,36.2,2,36.15,5,36.25,12,2,2022-08-12 09:02:59
1660294979447522000,36.15,2,36.15,3,36.25,12,2,2022-08-12 09:02:59
1660294979467885000,36.15,3,36.05,11,36.1,9,2,2022-08-12 09:02:59
1660294979467885000,36.1,18,36.05,11,36.1,9,2,2022-08-12 09:02:59
1660294979485609000,36.05,1,36.05,4,36.1,9,2,2022-08-12 09:02:59
1660294979485809000,36.05,1,36.05,3,36.1,9,2,2022-08-12 09:02:59
1660294979519650000,36.05,1,36.05,2,36.1,9,2,2022-08-12 09:02:59
1660294979828370000,36.1,1,36.05,2,36.1,8,1,2022-08-12 09:02:59
1660294979995528000,36.1,2,36.05,2,36.1,6,1,2022-08-12 09:02:59
1660294980028553000,36.1,1,36.05,2,36.1,6,1,2022-08-12 09:03:00
1660294980048823000,36.05,1,36.05,1,36.1,6,2,2022-08-12 09:03:00
1660294980547644000,36.1,7,36.05,1,36.2,4,1,2022-08-12 09:03:00
1660294980547644000,36.2,4,36.05,1,36.2,4,1,2022-08-12 09:03:00
1660294980579813000,36.05,1,36.0,26,36.2,4,2,2022-08-12 09:03:00
1660294981197667000,36.1,1,36.05,1,36.15,1,2,2022-08-12 09:03:01
1660294981516166000,36.1,1,36.05,1,36.15,1,1,2022-08-12 09:03:01
1660294982006856000,36.1,1,36.05,13,36.1,2,1,2022-08-12 09:03:02
1660294982029122000,36.1,2,36.05,13,36.15,1,1,2022-08-12 09:03:02
1660294982054329000,36.1,1,36.05,13,36.15,1,2,2022-08-12 09:03:02
1660294982660854000,36.15,1,36.05,18,36.2,9,1,2022-08-12 09:03:02
1660294982790745000,36.15,1,36.05,18,36.2,9,2,2022-08-12 09:03:02
1660294983063452000,36.2,1,36.05,18,36.2,9,1,2022-08-12 09:03:03
1660294983598070000,36.2,1,36.05,18,36.2,7,1,2022-08-12 09:03:03
1660294983608707000,36.2,2,36.05,18,36.2,5,1,2022-08-12 09:03:03
1660294983665196000,36.05,1,36.05,17,36.2,5,2,2022-08-12 09:03:03
1660294983920606000,36.05,1,36.05,16,36.2,10,2,2022-08-12 09:03:03
1660294984240201000,36.15,1,36.05,16,36.15,10,1,2022-08-12 09:03:04
1660294984905196000,36.05,2,36.05,5,36.1,5,2,2022-08-12 09:03:04
1660294984957073000,36.1,1,36.05,5,36.1,6,1,2022-08-12 09:03:04
1660294984997916000,36.05,1,36.05,5,36.1,6,2,2022-08-12 09:03:04
1660294985290484000,36.05,1,36.05,3,36.1,6,2,2022-08-12 09:03:05
1660294985565144000,36.1,1,36.05,4,36.1,5,1,2022-08-12 09:03:05
1660294986286477000,36.05,5,36.0,19,36.1,5,2,2022-08-12 09:03:06
1660294986286477000,36.0,15,36.0,19,36.1,5,2,2022-08-12 09:03:06
1660294986535069000,36.0,2,36.0,14,36.05,3,2,2022-08-12 09:03:06
1660294986634235000,36.0,1,36.0,11,36.05,4,2,2022-08-12 09:03:06
1660294986856129000,36.0,1,36.0,10,36.05,4,2,2022-08-12 09:03:06
1660294986891086000,36.0,10,35.95,7,36.05,4,2,2022-08-12 09:03:06
1660294987124511000,36.05,1,35.95,7,36.05,5,1,2022-08-12 09:03:07
1660294987248064000,36.05,2,35.95,7,36.05,3,1,2022-08-12 09:03:07
1660294987635947000,36.0,1,35.95,7,36.0,9,1,2022-08-12 09:03:07
1660294987699748000,36.0,1,35.95,7,36.0,8,1,2022-08-12 09:03:07
1660294988306288000,36.0,2,35.95,7,36.0,6,1,2022-08-12 09:03:08
1660294988351102000,35.95,1,35.95,6,36.0,6,2,2022-08-12 09:03:08
1660294988432577000,36.0,2,35.95,6,36.0,16,1,2022-08-12 09:03:08
1660294988532379000,36.0,2,35.95,6,36.0,12,1,2022-08-12 09:03:08
1660294989101325000,35.95,1,35.95,6,36.0,12,2,2022-08-12 09:03:09
1660294989625142000,36.0,12,36.1,19,36.15,27,1,2022-08-12 09:03:09
1660294989625142000,36.05,14,36.1,19,36.15,27,1,2022-08-12 09:03:09
1660294989625142000,36.1,5,36.1,19,36.15,27,1,2022-08-12 09:03:09
1660294989665892000,36.1,1,36.1,18,36.15,22,2,2022-08-12 09:03:09
1660294989687376000,36.1,1,36.1,17,36.15,22,2,2022-08-12 09:03:09
1660294989687729000,36.1,1,36.1,16,36.15,22,2,2022-08-12 09:03:09
1660294989688020000,36.1,1,36.1,15,36.15,22,2,2022-08-12 09:03:09
1660294989783149000,36.1,10,36.1,5,36.15,22,2,2022-08-12 09:03:09
1660294989806004000,36.1,3,36.1,2,36.15,22,2,2022-08-12 09:03:09
1660294990208592000,36.15,5,36.1,2,36.15,17,1,2022-08-12 09:03:10
1660294990604344000,36.15,10,36.1,2,36.15,7,1,2022-08-12 09:03:10
1660294991081339000,36.1,5,36.05,1,36.1,5,2,2022-08-12 09:03:11
1660294991632909000,36.1,1,36.05,1,36.1,4,1,2022-08-12 09:03:11
1660294991869251000,36.05,1,36.0,4,36.1,4,2,2022-08-12 09:03:11
1660294991869251000,36.0,2,36.0,4,36.1,4,2,2022-08-12 09:03:11
1660294992568548000,36.05,1,36.0,6,36.1,4,1,2022-08-12 09:03:12
1660294992623537000,36.1,1,36.0,6,36.1,3,1,2022-08-12 09:03:12
1660294992662625000,36.1,3,36.0,6,36.15,12,1,2022-08-12 09:03:12
1660294993158602000,36.15,2,36.0,4,36.15,10,1,2022-08-12 09:03:13
1660294993168722000,36.15,1,36.0,4,36.15,9,1,2022-08-12 09:03:13
1660294993411173000,36.0,1,36.0,3,36.15,9,2,2022-08-12 09:03:13
1660294993995549000,36.1,1,36.05,5,36.1,1,1,2022-08-12 09:03:13
1660294994047396000,36.1,1,36.05,5,36.15,9,1,2022-08-12 09:03:14
1660294994735298000,36.15,1,36.1,1,36.15,8,1,2022-08-12 09:03:14
1660294994772963000,36.15,1,36.1,1,36.15,7,1,2022-08-12 09:03:14
1660294994933076000,36.15,1,36.1,1,36.15,7,1,2022-08-12 09:03:14
1660294996296764000,36.1,2,35.95,52,36.0,23,2,2022-08-12 09:03:16
1660294996296764000,36.05,2,35.95,52,36.0,23,2,2022-08-12 09:03:16
1660294996296764000,36.0,23,35.95,52,36.0,23,2,2022-08-12 09:03:16
1660294996331902000,36.0,6,35.95,52,36.0,17,1,2022-08-12 09:03:16
1660294996335625000,35.95,1,35.95,46,36.0,17,2,2022-08-12 09:03:16
1660294996337125000,35.95,1,35.95,45,36.0,17,2,2022-08-12 09:03:16
1660294996337295000,35.95,1,35.95,44,36.0,17,2,2022-08-12 09:03:16
1660294996343276000,35.95,1,35.95,43,36.0,17,2,2022-08-12 09:03:16
1660294996369297000,35.95,1,35.95,42,36.0,17,2,2022-08-12 09:03:16
1660294996371793000,35.95,1,35.95,41,36.0,17,2,2022-08-12 09:03:16
1660294996375224000,35.95,1,35.95,43,36.0,17,2,2022-08-12 09:03:16
1660294996509476000,36.0,2,35.95,40,36.0,15,1,2022-08-12 09:03:16
