ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660294837375895000,17.05,2,17.0,24,17.05,2,1,2022-08-12 09:00:37
1660294837457943000,17.05,1,17.0,24,17.05,1,1,2022-08-12 09:00:37
1660294837725734000,17.05,1,17.0,24,17.1,39,1,2022-08-12 09:00:37
1660294838009690000,17.0,2,17.0,22,17.05,1,2,2022-08-12 09:00:38
1660294839621574000,17.0,23,17.0,2,17.05,2,2,2022-08-12 09:00:39
1660294839648679000,17.0,2,16.95,20,17.05,2,2,2022-08-12 09:00:39
1660294839747996000,17.05,2,17.0,1,17.1,49,1,2022-08-12 09:00:39
1660294840012217000,17.0,1,17.0,28,17.1,49,2,2022-08-12 09:00:40
1660294840617804000,17.1,2,17.0,33,17.1,57,1,2022-08-12 09:00:40
1660294840981379000,17.0,1,17.0,32,17.1,57,2,2022-08-12 09:00:40
1660294844924782000,17.05,5,17.05,6,17.1,57,2,2022-08-12 09:00:44
1660294846654747000,17.05,1,17.05,10,17.1,59,2,2022-08-12 09:00:46
1660294847697283000,17.1,59,17.1,41,17.15,18,1,2022-08-12 09:00:47
1660294847839458000,17.15,2,17.1,41,17.15,18,1,2022-08-12 09:00:47
1660294848157726000,17.15,12,17.1,41,17.15,4,1,2022-08-12 09:00:48
1660294848201968000,17.15,4,17.1,41,17.2,23,1,2022-08-12 09:00:48
1660294849072726000,17.2,10,17.15,20,17.2,13,1,2022-08-12 09:00:49
1660294849111113000,17.2,13,17.15,20,17.25,51,1,2022-08-12 09:00:49
1660294851154003000,17.25,1,17.15,20,17.25,50,1,2022-08-12 09:00:51
1660294851384945000,17.2,1,17.15,19,17.25,50,2,2022-08-12 09:00:51
1660294851384945000,17.15,1,17.15,19,17.25,50,2,2022-08-12 09:00:51
1660294853260405000,17.2,5,17.15,24,17.25,20,1,2022-08-12 09:00:53
1660294853260405000,17.25,30,17.15,24,17.25,20,1,2022-08-12 09:00:53
1660294854282183000,17.15,2,17.15,24,17.2,20,2,2022-08-12 09:00:54
1660294855948147000,17.2,1,17.15,23,17.2,19,1,2022-08-12 09:00:55
1660294856407703000,17.2,3,17.15,24,17.2,16,1,2022-08-12 09:00:56
1660294857715637000,17.2,5,17.15,29,17.2,21,1,2022-08-12 09:00:57
1660294859998096000,17.2,2,17.15,32,17.2,21,1,2022-08-12 09:00:59
1660294860175963000,17.2,1,17.15,32,17.2,30,1,2022-08-12 09:01:00
1660294860452547000,17.15,1,17.15,31,17.2,30,2,2022-08-12 09:01:00
1660294860468600000,17.15,17,17.15,32,17.2,30,2,2022-08-12 09:01:00
1660294860509439000,17.15,14,17.1,53,17.2,30,2,2022-08-12 09:01:00
1660294860529352000,17.2,1,17.1,53,17.2,29,1,2022-08-12 09:01:00
1660294860915088000,17.1,8,17.1,53,17.2,29,2,2022-08-12 09:01:00
1660294861326102000,17.2,1,17.1,45,17.2,29,1,2022-08-12 09:01:01
1660294861566036000,17.2,1,17.1,45,17.2,27,1,2022-08-12 09:01:01
1660294861730433000,17.15,1,17.1,45,17.2,27,2,2022-08-12 09:01:01
1660294862461019000,17.1,34,17.1,11,17.15,10,2,2022-08-12 09:01:02
1660294862488285000,17.1,11,17.05,21,17.15,10,2,2022-08-12 09:01:02
1660294862799627000,17.15,1,17.05,12,17.15,9,1,2022-08-12 09:01:02
1660294864685208000,17.15,2,17.05,8,17.15,7,1,2022-08-12 09:01:04
1660294865031276000,17.15,1,17.05,8,17.15,6,1,2022-08-12 09:01:05
1660294866568913000,17.05,1,17.05,7,17.15,6,2,2022-08-12 09:01:06
1660294866599860000,17.05,7,17.0,88,17.15,6,2,2022-08-12 09:01:06
1660294867616566000,17.15,1,17.0,79,17.15,12,1,2022-08-12 09:01:07
1660294867656009000,17.15,1,17.0,79,17.15,11,1,2022-08-12 09:01:07
1660294867707419000,17.15,5,17.0,79,17.15,6,1,2022-08-12 09:01:07
1660294867798763000,17.15,5,17.05,1,17.15,1,1,2022-08-12 09:01:07
1660294868269684000,17.05,6,17.0,84,17.15,1,2,2022-08-12 09:01:08
1660294868269684000,17.0,4,17.0,84,17.15,1,2,2022-08-12 09:01:08
1660294869036018000,17.1,1,17.0,75,17.15,1,2,2022-08-12 09:01:09
1660294869748776000,17.0,2,17.0,72,17.15,7,2,2022-08-12 09:01:09
1660294870114497000,17.15,3,17.0,72,17.15,4,1,2022-08-12 09:01:10
1660294870660486000,17.05,3,17.0,34,17.15,4,2,2022-08-12 09:01:10
1660294870660486000,17.0,47,17.0,34,17.15,4,2,2022-08-12 09:01:10
1660294875331101000,17.1,2,17.05,44,17.15,6,2,2022-08-12 09:01:15
1660294875348023000,17.15,6,17.2,100,17.25,43,1,2022-08-12 09:01:15
1660294875348023000,17.2,44,17.2,100,17.25,43,1,2022-08-12 09:01:15
1660294880334187000,17.25,1,17.2,100,17.25,43,1,2022-08-12 09:01:20
1660294881693345000,17.25,10,17.2,100,17.25,32,1,2022-08-12 09:01:21
1660294882868862000,17.25,1,17.2,101,17.25,31,1,2022-08-12 09:01:22
1660294883025631000,17.2,1,17.2,100,17.25,31,2,2022-08-12 09:01:23
1660294884980132000,17.25,1,17.2,102,17.25,36,1,2022-08-12 09:01:24
1660294885009056000,17.25,6,17.2,102,17.25,37,1,2022-08-12 09:01:25
1660294885042197000,17.25,24,17.2,102,17.25,6,1,2022-08-12 09:01:25
1660294885818653000,17.25,1,17.2,102,17.25,5,1,2022-08-12 09:01:25
1660294886196644000,17.25,5,17.25,5,17.3,49,1,2022-08-12 09:01:26
1660294886232134000,17.25,5,17.2,102,17.3,50,2,2022-08-12 09:01:26
1660294886756441000,17.25,5,17.2,102,17.3,60,2,2022-08-12 09:01:26
1660294886932756000,17.3,3,17.2,102,17.3,57,1,2022-08-12 09:01:26
1660294887991091000,17.25,2,17.25,1,17.3,68,2,2022-08-12 09:01:27
1660294888033159000,17.25,1,17.2,102,17.3,68,2,2022-08-12 09:01:28
1660294888321118000,17.3,1,17.2,103,17.3,68,1,2022-08-12 09:01:28
1660294888844165000,17.3,5,17.2,103,17.3,67,1,2022-08-12 09:01:28
1660294889872343000,17.3,2,17.25,4,17.3,70,1,2022-08-12 09:01:29
1660294890185087000,17.3,2,17.25,4,17.3,78,1,2022-08-12 09:01:30
1660294890672885000,17.25,3,17.25,1,17.3,76,2,2022-08-12 09:01:30
1660294890700615000,17.25,1,17.2,103,17.3,76,2,2022-08-12 09:01:30
1660294890725099000,17.3,3,17.2,103,17.3,73,1,2022-08-12 09:01:30
1660294891228463000,17.25,4,17.2,103,17.3,73,2,2022-08-12 09:01:31
1660294891527729000,17.25,1,17.2,103,17.3,73,2,2022-08-12 09:01:31
1660294891841391000,17.3,1,17.2,103,17.3,72,1,2022-08-12 09:01:31
1660294891961893000,17.3,25,17.2,103,17.3,73,1,2022-08-12 09:01:31
1660294892250151000,17.3,10,17.25,1,17.3,37,1,2022-08-12 09:01:32
1660294892454549000,17.25,2,17.25,3,17.3,38,2,2022-08-12 09:01:32
1660294893350225000,17.3,1,17.25,6,17.3,37,1,2022-08-12 09:01:33
1660294893393249000,17.3,12,17.25,6,17.3,38,1,2022-08-12 09:01:33
1660294893658299000,17.3,1,17.25,6,17.3,24,1,2022-08-12 09:01:33
1660294893682091000,17.3,1,17.25,6,17.3,23,1,2022-08-12 09:01:33
1660294894366113000,17.3,2,17.25,7,17.3,33,1,2022-08-12 09:01:34
1660294896756685000,17.3,1,17.25,12,17.3,41,1,2022-08-12 09:01:36
1660294896933042000,17.3,3,17.25,12,17.3,42,1,2022-08-12 09:01:36
1660294897266531000,17.3,1,17.25,12,17.3,37,1,2022-08-12 09:01:37
1660294897798270000,17.25,10,17.25,3,17.3,37,2,2022-08-12 09:01:37
1660294897840380000,17.25,3,17.2,113,17.3,37,2,2022-08-12 09:01:37
1660294897906180000,17.25,5,17.2,113,17.3,37,2,2022-08-12 09:01:37
1660294898569928000,17.3,1,17.2,113,17.3,38,1,2022-08-12 09:01:38
1660294898642084000,17.3,1,17.2,113,17.3,37,1,2022-08-12 09:01:38
1660294899711191000,17.3,1,17.25,1,17.3,37,1,2022-08-12 09:01:39
1660294900425591000,17.25,1,17.2,113,17.3,37,2,2022-08-12 09:01:40
1660294901058650000,17.25,1,17.2,113,17.3,42,2,2022-08-12 09:01:41
1660294901372334000,17.3,20,17.2,113,17.3,42,1,2022-08-12 09:01:41
1660294902053094000,17.25,1,17.2,113,17.25,5,1,2022-08-12 09:01:42
1660294903159530000,17.25,10,17.2,113,17.25,1,1,2022-08-12 09:01:43
1660294903320897000,17.25,1,17.25,1,17.3,22,1,2022-08-12 09:01:43
1660294903431023000,17.3,1,17.25,1,17.3,21,1,2022-08-12 09:01:43
1660294903517537000,17.3,6,17.25,1,17.3,23,1,2022-08-12 09:01:43
1660294903546254000,17.3,4,17.25,1,17.3,13,1,2022-08-12 09:01:43
1660294904451210000,17.3,17,17.3,82,17.35,43,1,2022-08-12 09:01:44
1660294904489337000,17.3,12,17.3,70,17.35,43,2,2022-08-12 09:01:44
1660294904522316000,17.3,6,17.3,64,17.35,43,2,2022-08-12 09:01:44
1660294904522363000,17.3,24,17.3,70,17.35,43,2,2022-08-12 09:01:44
1660294904556716000,17.3,2,17.3,38,17.35,43,2,2022-08-12 09:01:44
1660294904557097000,17.3,4,17.3,34,17.35,43,2,2022-08-12 09:01:44
1660294904557393000,17.3,9,17.3,25,17.35,43,2,2022-08-12 09:01:44
1660294904610805000,17.3,1,17.3,24,17.35,43,2,2022-08-12 09:01:44
1660294904653719000,17.3,2,17.3,22,17.35,43,2,2022-08-12 09:01:44
1660294904707130000,17.3,1,17.3,21,17.35,43,2,2022-08-12 09:01:44
1660294904750315000,17.3,2,17.3,40,17.35,43,2,2022-08-12 09:01:44
1660294905461771000,17.3,1,17.3,18,17.35,43,2,2022-08-12 09:01:45
1660294905495443000,17.3,18,17.25,4,17.35,43,2,2022-08-12 09:01:45
1660294905819561000,17.25,3,17.25,1,17.35,43,2,2022-08-12 09:01:45
1660294906765399000,17.3,1,17.25,2,17.35,43,2,2022-08-12 09:01:46
1660294907237720000,17.3,5,17.25,2,17.3,3,1,2022-08-12 09:01:47
1660294907270245000,17.3,2,17.25,2,17.3,8,1,2022-08-12 09:01:47
1660294908799387000,17.25,1,17.25,1,17.3,58,2,2022-08-12 09:01:48
1660294908817928000,17.25,1,17.2,29,17.3,58,2,2022-08-12 09:01:48
1660294908865544000,17.3,10,17.2,17,17.3,58,1,2022-08-12 09:01:48
1660294912559563000,17.25,1,17.2,18,17.25,11,1,2022-08-12 09:01:52
1660294912909516000,17.25,7,17.2,18,17.25,4,1,2022-08-12 09:01:52
1660294913199759000,17.25,4,17.2,18,17.3,36,1,2022-08-12 09:01:53
1660294913199759000,17.3,36,17.2,18,17.3,36,1,2022-08-12 09:01:53
1660294914122105000,17.25,5,17.2,18,17.3,36,1,2022-08-12 09:01:54
1660294915219540000,17.25,3,17.2,20,17.25,7,1,2022-08-12 09:01:55
1660294915481783000,17.2,8,17.2,12,17.25,8,2,2022-08-12 09:01:55
1660294915511007000,17.2,12,17.15,22,17.25,8,2,2022-08-12 09:01:55
1660294916809094000,17.25,1,17.2,12,17.25,21,1,2022-08-12 09:01:56
1660294917026815000,17.25,20,17.2,12,17.25,25,1,2022-08-12 09:01:57
1660294917171578000,17.25,1,17.2,12,17.25,4,1,2022-08-12 09:01:57
1660294917962226000,17.25,1,17.2,12,17.25,4,1,2022-08-12 09:01:57
1660294918800932000,17.25,5,17.2,12,17.3,27,1,2022-08-12 09:01:58
1660294918800932000,17.3,5,17.2,12,17.3,27,1,2022-08-12 09:01:58
1660294919230089000,17.2,2,17.2,10,17.25,2,2,2022-08-12 09:01:59
1660294919843881000,17.25,2,17.2,11,17.25,7,1,2022-08-12 09:01:59
1660294919846357000,17.25,7,17.25,11,17.3,35,1,2022-08-12 09:01:59
1660294920279973000,17.3,10,17.25,11,17.3,40,1,2022-08-12 09:02:00
1660294920773268000,17.3,50,17.25,17,17.35,37,1,2022-08-12 09:02:00
1660294920894080000,17.35,1,17.25,17,17.35,36,1,2022-08-12 09:02:00
1660294920960877000,17.35,2,17.25,17,17.35,34,1,2022-08-12 09:02:00
1660294921004341000,17.3,2,17.25,17,17.3,8,1,2022-08-12 09:02:01
1660294921175955000,17.3,5,17.25,17,17.3,3,1,2022-08-12 09:02:01
1660294921275277000,17.25,1,17.25,16,17.3,13,2,2022-08-12 09:02:01
1660294921326928000,17.25,7,17.25,17,17.3,13,2,2022-08-12 09:02:01
1660294921706531000,17.25,3,17.25,6,17.3,13,2,2022-08-12 09:02:01
1660294922055157000,17.25,2,17.25,4,17.3,14,2,2022-08-12 09:02:02
1660294922085578000,17.25,3,17.25,1,17.3,14,2,2022-08-12 09:02:02
1660294922556883000,17.25,2,17.2,12,17.25,1,2,2022-08-12 09:02:02
1660294922995440000,17.25,1,17.2,12,17.3,16,1,2022-08-12 09:02:02
1660294923985750000,17.3,3,17.2,13,17.3,13,1,2022-08-12 09:02:03
1660294924329512000,17.25,5,17.2,13,17.3,13,2,2022-08-12 09:02:04
1660294925057941000,17.25,1,17.2,13,17.3,20,1,2022-08-12 09:02:05
1660294925324581000,17.3,1,17.2,13,17.3,19,1,2022-08-12 09:02:05
1660294925760636000,17.25,5,17.2,23,17.3,21,2,2022-08-12 09:02:05
1660294926411235000,17.25,1,17.2,23,17.25,9,1,2022-08-12 09:02:06
1660294926421140000,17.25,1,17.2,23,17.25,8,1,2022-08-12 09:02:06
1660294926531727000,17.25,1,17.2,23,17.25,9,1,2022-08-12 09:02:06
1660294926835073000,17.25,1,17.2,23,17.25,7,1,2022-08-12 09:02:06
1660294927082107000,17.25,1,17.2,23,17.25,5,1,2022-08-12 09:02:07
1660294927252524000,17.25,1,17.2,23,17.25,5,1,2022-08-12 09:02:07
1660294927459540000,17.25,1,17.2,23,17.25,5,1,2022-08-12 09:02:07
1660294927751284000,17.25,4,17.2,24,17.3,36,1,2022-08-12 09:02:07
1660294927751284000,17.3,6,17.2,24,17.3,36,1,2022-08-12 09:02:07
1660294927938660000,17.3,2,17.2,24,17.3,36,1,2022-08-12 09:02:07
1660294928050129000,17.3,2,17.2,24,17.3,32,1,2022-08-12 09:02:08
1660294928537496000,17.3,2,17.2,24,17.3,32,1,2022-08-12 09:02:08
1660294929004142000,17.25,1,17.2,25,17.3,30,2,2022-08-12 09:02:09
1660294929432312000,17.3,4,17.25,9,17.3,30,1,2022-08-12 09:02:09
1660294929692375000,17.25,1,17.25,8,17.3,26,2,2022-08-12 09:02:09
1660294930170865000,17.25,1,17.25,7,17.3,26,2,2022-08-12 09:02:10
1660294930766157000,17.3,10,17.25,9,17.3,26,1,2022-08-12 09:02:10
1660294932681014000,17.3,5,17.25,14,17.3,14,1,2022-08-12 09:02:12
1660294932824051000,17.3,10,17.25,14,17.3,4,1,2022-08-12 09:02:12
1660294932855463000,17.3,4,17.25,14,17.35,43,1,2022-08-12 09:02:12
1660294932886511000,17.35,5,17.25,14,17.35,38,1,2022-08-12 09:02:12
1660294935254626000,17.3,1,17.25,16,17.35,28,2,2022-08-12 09:02:15
1660294937045271000,17.3,2,17.25,20,17.3,10,1,2022-08-12 09:02:17
1660294937703182000,17.3,2,17.25,20,17.3,6,1,2022-08-12 09:02:17
1660294937732942000,17.3,2,17.25,20,17.3,4,1,2022-08-12 09:02:17
1660294937774038000,17.3,4,17.25,20,17.35,28,1,2022-08-12 09:02:17
1660294938567181000,17.35,1,17.3,5,17.35,27,1,2022-08-12 09:02:18
1660294938576566000,17.3,5,17.25,20,17.35,27,2,2022-08-12 09:02:18
1660294938749533000,17.3,1,17.25,20,17.35,27,2,2022-08-12 09:02:18
1660294939005456000,17.3,1,17.25,20,17.35,27,2,2022-08-12 09:02:19
1660294939115052000,17.3,5,17.3,15,17.35,27,1,2022-08-12 09:02:19
1660294939679006000,17.35,10,17.3,15,17.35,17,1,2022-08-12 09:02:19
1660294940013148000,17.35,17,17.3,15,17.4,110,1,2022-08-12 09:02:20
1660294940013148000,17.4,6,17.3,15,17.4,110,1,2022-08-12 09:02:20
1660294941867172000,17.4,3,17.35,1,17.4,117,1,2022-08-12 09:02:21
1660294941887145000,17.35,1,17.3,15,17.35,8,2,2022-08-12 09:02:21
1660294942080937000,17.35,5,17.3,15,17.35,3,1,2022-08-12 09:02:22
1660294942464630000,17.35,1,17.3,15,17.35,3,1,2022-08-12 09:02:22
1660294942985988000,17.3,2,17.3,13,17.35,2,2,2022-08-12 09:02:22
1660294943560889000,17.3,5,17.3,9,17.35,2,2,2022-08-12 09:02:23
1660294943596146000,17.3,9,17.25,30,17.35,2,2,2022-08-12 09:02:23
1660294945345775000,17.3,1,17.25,30,17.35,9,2,2022-08-12 09:02:25
1660294947273688000,17.3,4,17.25,31,17.35,21,2,2022-08-12 09:02:27
1660294947404643000,17.35,1,17.3,1,17.35,20,1,2022-08-12 09:02:27
1660294948087691000,17.3,1,17.25,31,17.35,20,2,2022-08-12 09:02:28
1660294948327952000,17.35,2,17.25,31,17.35,18,1,2022-08-12 09:02:28
1660294948526148000,17.35,1,17.25,31,17.35,20,1,2022-08-12 09:02:28
1660294949225389000,17.3,1,17.25,36,17.35,19,2,2022-08-12 09:02:29
1660294953828344000,17.35,6,17.3,40,17.35,14,1,2022-08-12 09:02:33
1660294954711416000,17.35,5,17.3,42,17.35,9,1,2022-08-12 09:02:34
1660294955026280000,17.35,9,17.3,42,17.4,128,1,2022-08-12 09:02:35
1660294955026280000,17.4,1,17.3,42,17.4,128,1,2022-08-12 09:02:35
1660294955840585000,17.35,1,17.3,42,17.35,4,1,2022-08-12 09:02:35
1660294955958285000,17.3,1,17.3,41,17.35,4,2,2022-08-12 09:02:35
1660294956597718000,17.35,1,17.3,42,17.35,3,1,2022-08-12 09:02:36
1660294959224072000,17.35,5,17.3,44,17.35,24,1,2022-08-12 09:02:39
1660294960375422000,17.35,1,17.3,39,17.35,20,1,2022-08-12 09:02:40
1660294962326246000,17.35,2,17.3,40,17.35,21,1,2022-08-12 09:02:42
1660294962940046000,17.3,40,17.25,55,17.3,10,2,2022-08-12 09:02:42
1660294963297153000,17.3,10,17.25,55,17.35,22,1,2022-08-12 09:02:43
1660294963724732000,17.35,5,17.25,55,17.35,17,1,2022-08-12 09:02:43
1660294963940518000,17.35,17,17.35,3,17.4,140,1,2022-08-12 09:02:43
1660294963967272000,17.35,3,17.25,55,17.4,130,2,2022-08-12 09:02:43
1660294966164275000,17.25,1,17.25,54,17.3,10,2,2022-08-12 09:02:46
1660294967308660000,17.25,1,17.25,53,17.3,10,2,2022-08-12 09:02:47
1660294967390855000,17.25,10,17.25,43,17.3,10,2,2022-08-12 09:02:47
1660294967414845000,17.25,43,17.2,66,17.3,10,2,2022-08-12 09:02:47
1660294968378208000,17.3,5,17.2,54,17.3,5,1,2022-08-12 09:02:48
1660294968843519000,17.3,5,17.3,5,17.35,6,1,2022-08-12 09:02:48
1660294968844379000,17.3,1,17.3,4,17.35,6,2,2022-08-12 09:02:48
1660294968875834000,17.3,4,17.2,54,17.35,6,2,2022-08-12 09:02:48
1660294970665983000,17.3,2,17.2,111,17.35,29,1,2022-08-12 09:02:50
1660294970665983000,17.35,1,17.2,111,17.35,29,1,2022-08-12 09:02:50
1660294971340434000,17.35,6,17.2,111,17.35,13,1,2022-08-12 09:02:51
1660294972902669000,17.3,1,17.2,124,17.35,29,2,2022-08-12 09:02:52
1660294973060037000,17.35,3,17.25,2,17.35,29,1,2022-08-12 09:02:53
1660294973355547000,17.3,3,17.3,7,17.35,26,2,2022-08-12 09:02:53
1660294973460294000,17.35,1,17.3,7,17.35,25,1,2022-08-12 09:02:53
1660294974416892000,17.35,1,17.3,7,17.35,41,1,2022-08-12 09:02:54
1660294975075216000,17.35,3,17.3,7,17.35,37,1,2022-08-12 09:02:55
1660294976360460000,17.3,1,17.3,6,17.35,37,2,2022-08-12 09:02:56
1660294977017138000,17.3,4,17.3,2,17.35,38,2,2022-08-12 09:02:57
1660294977990319000,17.35,2,17.3,2,17.35,36,1,2022-08-12 09:02:57
1660294978075313000,17.3,1,17.3,1,17.35,36,2,2022-08-12 09:02:58
1660294978089824000,17.3,1,17.25,17,17.3,2,2,2022-08-12 09:02:58
1660294978687053000,17.3,2,17.25,19,17.35,33,1,2022-08-12 09:02:58
1660294978687053000,17.35,3,17.25,19,17.35,33,1,2022-08-12 09:02:58
1660294979211460000,17.3,1,17.3,1,17.35,34,2,2022-08-12 09:02:59
1660294979570196000,17.3,1,17.3,1,17.35,34,2,2022-08-12 09:02:59
1660294980532803000,17.35,1,17.25,20,17.35,34,1,2022-08-12 09:03:00
1660294981319473000,17.3,1,17.25,25,17.35,34,2,2022-08-12 09:03:01
1660294981417903000,17.25,11,17.25,14,17.35,34,2,2022-08-12 09:03:01
1660294981444496000,17.35,1,17.25,25,17.35,34,1,2022-08-12 09:03:01
1660294982566751000,17.3,1,17.25,17,17.3,10,1,2022-08-12 09:03:02
1660294983382732000,17.3,1,17.25,17,17.3,9,1,2022-08-12 09:03:03
1660294985380666000,17.3,10,17.25,18,17.3,10,1,2022-08-12 09:03:05
1660294985988041000,17.3,1,17.25,18,17.3,13,1,2022-08-12 09:03:05
1660294986423218000,17.3,5,17.25,18,17.3,7,1,2022-08-12 09:03:06
1660294986784204000,17.3,1,17.25,18,17.3,6,1,2022-08-12 09:03:06
1660294986990235000,17.25,1,17.25,17,17.3,6,2,2022-08-12 09:03:06
1660294989096693000,17.25,19,17.2,119,17.3,17,2,2022-08-12 09:03:09
1660294991621664000,17.25,5,17.25,5,17.3,43,2,2022-08-12 09:03:11
1660294992151828000,17.25,3,17.25,2,17.3,43,2,2022-08-12 09:03:12
1660294992185281000,17.25,1,17.25,1,17.3,43,2,2022-08-12 09:03:12
1660294992281462000,17.25,1,17.2,108,17.3,43,2,2022-08-12 09:03:12
1660294994933685000,17.25,5,17.2,108,17.25,17,1,2022-08-12 09:03:14
1660294995315800000,17.25,1,17.2,108,17.25,16,1,2022-08-12 09:03:15
