ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660294920935441000,64.5,1749,64.5,121,64.6,16,1,2022-08-12 09:02:00
1660294920996320000,64.6,5,64.5,121,64.6,11,1,2022-08-12 09:02:00
1660294921012625000,64.6,2,64.5,121,64.6,9,1,2022-08-12 09:02:01
1660294921036740000,64.5,3,64.5,118,64.6,9,2,2022-08-12 09:02:01
1660294921047758000,64.5,1,64.5,117,64.6,9,2,2022-08-12 09:02:01
1660294921089735000,64.5,2,64.5,115,64.6,11,2,2022-08-12 09:02:01
1660294921097545000,64.6,1,64.5,115,64.6,10,1,2022-08-12 09:02:01
1660294921118882000,64.6,2,64.5,115,64.6,8,1,2022-08-12 09:02:01
1660294921183364000,64.6,1,64.5,116,64.6,7,1,2022-08-12 09:02:01
1660294921223179000,64.6,3,64.5,116,64.6,4,1,2022-08-12 09:02:01
1660294921258365000,64.6,4,64.5,116,64.7,20,1,2022-08-12 09:02:01
1660294921500510000,64.7,1,64.5,116,64.7,19,1,2022-08-12 09:02:01
1660294921576023000,64.5,2,64.5,94,64.7,19,2,2022-08-12 09:02:01
1660294921752078000,64.7,5,64.5,94,64.7,14,1,2022-08-12 09:02:01
1660294921767993000,64.5,6,64.5,88,64.7,14,2,2022-08-12 09:02:01
1660294921771016000,64.7,1,64.5,88,64.7,13,1,2022-08-12 09:02:01
1660294921814953000,64.5,62,64.5,26,64.7,13,2,2022-08-12 09:02:01
1660294921817801000,64.7,1,64.5,26,64.7,12,1,2022-08-12 09:02:01
1660294921845902000,64.5,26,64.5,1,64.7,12,2,2022-08-12 09:02:01
1660294921846326000,64.5,1,64.5,27,64.7,12,2,2022-08-12 09:02:01
1660294921846326000,64.4,16,64.5,27,64.7,12,2,2022-08-12 09:02:01
1660294921846326000,64.3,6,64.5,27,64.7,12,2,2022-08-12 09:02:01
1660294921868385000,64.7,2,64.3,16,64.7,10,1,2022-08-12 09:02:01
1660294921923127000,64.3,1,64.3,8,64.6,2,2,2022-08-12 09:02:01
1660294922299538000,64.6,1,64.3,7,64.6,4,1,2022-08-12 09:02:02
1660294922362123000,64.3,1,64.3,6,64.6,10,2,2022-08-12 09:02:02
1660294922392316000,64.3,3,64.3,3,64.6,10,2,2022-08-12 09:02:02
1660294922395320000,64.6,10,64.3,3,64.9,17,1,2022-08-12 09:02:02
1660294922395320000,64.7,16,64.3,3,64.9,17,1,2022-08-12 09:02:02
1660294922395320000,64.8,15,64.3,3,64.9,17,1,2022-08-12 09:02:02
1660294922395320000,64.9,5,64.3,3,64.9,17,1,2022-08-12 09:02:02
1660294922464093000,64.8,1,64.4,9,64.8,1,1,2022-08-12 09:02:02
1660294922533106000,64.4,1,64.4,8,64.6,5,2,2022-08-12 09:02:02
1660294922921432000,64.4,8,64.2,10,64.6,10,2,2022-08-12 09:02:02
1660294922921432000,64.3,10,64.2,10,64.6,10,2,2022-08-12 09:02:02
1660294922921432000,64.2,13,64.2,10,64.6,10,2,2022-08-12 09:02:02
1660294923091779000,64.2,2,64.2,10,64.5,21,2,2022-08-12 09:02:03
1660294923105920000,64.5,1,64.2,10,64.5,20,1,2022-08-12 09:02:03
1660294923368752000,64.2,9,64.2,10,64.5,20,2,2022-08-12 09:02:03
1660294923401440000,64.4,1,64.4,3,64.5,20,1,2022-08-12 09:02:03
1660294923403477000,64.4,2,64.4,1,64.5,20,2,2022-08-12 09:02:03
1660294923413912000,64.4,1,64.1,15,64.5,20,2,2022-08-12 09:02:03
1660294923434814000,64.4,2,64.1,15,64.5,20,1,2022-08-12 09:02:03
1660294923496463000,64.1,2,64.1,13,64.5,18,2,2022-08-12 09:02:03
1660294923527447000,64.5,1,64.1,13,64.5,18,1,2022-08-12 09:02:03
1660294923545748000,64.5,1,64.3,6,64.5,16,1,2022-08-12 09:02:03
1660294923911439000,64.3,6,64.1,22,64.5,6,2,2022-08-12 09:02:03
1660294923911439000,64.1,4,64.1,22,64.5,6,2,2022-08-12 09:02:03
1660294924130230000,64.4,1,64.2,2,64.4,13,1,2022-08-12 09:02:04
1660294924449957000,64.4,1,64.1,13,64.4,12,1,2022-08-12 09:02:04
1660294924609489000,64.4,1,64.1,13,64.4,11,1,2022-08-12 09:02:04
1660294924658098000,64.4,1,64.1,13,64.4,10,1,2022-08-12 09:02:04
1660294924809649000,64.3,1,64.1,15,64.3,9,1,2022-08-12 09:02:04
1660294924919473000,64.2,2,64.1,15,64.3,9,1,2022-08-12 09:02:04
1660294924945318000,64.3,2,64.1,9,64.3,7,1,2022-08-12 09:02:04
1660294924947769000,64.3,1,64.1,9,64.3,6,1,2022-08-12 09:02:04
1660294925100661000,64.3,1,64.1,11,64.3,5,1,2022-08-12 09:02:05
1660294925136634000,64.3,3,64.1,11,64.3,2,1,2022-08-12 09:02:05
1660294925201735000,64.3,2,64.1,9,64.4,15,1,2022-08-12 09:02:05
1660294925205963000,64.4,5,64.1,9,64.4,10,1,2022-08-12 09:02:05
1660294925240211000,64.4,1,64.1,9,64.4,9,1,2022-08-12 09:02:05
1660294925259472000,64.4,1,64.1,11,64.4,8,1,2022-08-12 09:02:05
1660294925388153000,64.4,1,64.1,9,64.4,7,1,2022-08-12 09:02:05
1660294925487097000,64.3,1,64.1,9,64.3,1,1,2022-08-12 09:02:05
1660294925502395000,64.3,1,64.1,9,64.4,7,1,2022-08-12 09:02:05
1660294925538428000,64.4,1,64.1,11,64.4,6,1,2022-08-12 09:02:05
1660294925609762000,64.1,2,64.1,7,64.4,6,2,2022-08-12 09:02:05
1660294925689404000,64.4,1,64.1,7,64.4,5,1,2022-08-12 09:02:05
1660294925729243000,64.4,5,64.1,9,64.5,16,1,2022-08-12 09:02:05
1660294925729243000,64.5,5,64.1,9,64.5,16,1,2022-08-12 09:02:05
1660294925741963000,64.5,1,64.1,9,64.5,15,1,2022-08-12 09:02:05
1660294925778110000,64.3,5,64.1,9,64.5,10,1,2022-08-12 09:02:05
1660294925891169000,64.4,1,64.1,9,64.5,14,1,2022-08-12 09:02:05
1660294925992455000,64.4,1,64.1,7,64.5,10,2,2022-08-12 09:02:05
1660294926037762000,64.5,1,64.1,9,64.5,9,1,2022-08-12 09:02:06
1660294926309515000,64.5,1,64.3,1,64.5,9,1,2022-08-12 09:02:06
1660294926402632000,64.3,1,64.1,12,64.3,1,2,2022-08-12 09:02:06
1660294926446585000,64.3,1,64.1,7,64.5,8,1,2022-08-12 09:02:06
1660294926477006000,64.2,1,64.1,7,64.5,8,1,2022-08-12 09:02:06
1660294926504681000,64.5,1,64.2,4,64.5,7,1,2022-08-12 09:02:06
1660294927182255000,64.5,1,64.2,15,64.5,6,1,2022-08-12 09:02:07
1660294927202236000,64.5,1,64.2,15,64.5,5,1,2022-08-12 09:02:07
1660294927324662000,64.5,5,64.2,20,64.6,16,1,2022-08-12 09:02:07
1660294927330426000,64.6,1,64.2,20,64.5,5,1,2022-08-12 09:02:07
1660294927408966000,64.5,1,64.2,20,64.5,2,1,2022-08-12 09:02:07
