ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660294801302533000,55.6,183,55.6,59,55.9,1,0,2022-08-12 09:00:01
1660294801335952000,55.9,1,55.6,59,56.0,1,1,2022-08-12 09:00:01
1660294801368342000,56.0,1,55.6,59,56.1,1,1,2022-08-12 09:00:01
1660294801487016000,56.1,1,55.7,2,56.3,7,1,2022-08-12 09:00:01
1660294803463747000,55.9,1,55.8,1,56.3,7,1,2022-08-12 09:00:03
1660294809544434000,56.3,3,56.1,1,56.3,4,1,2022-08-12 09:00:09
1660294809577853000,56.3,4,56.1,1,56.4,1,1,2022-08-12 09:00:09
1660294811074065000,56.1,1,56.1,2,56.4,1,2,2022-08-12 09:00:11
1660294812619550000,56.4,1,56.1,1,56.7,3,1,2022-08-12 09:00:12
1660294813261374000,56.6,3,56.1,3,57.0,56,1,2022-08-12 09:00:13
1660294813261374000,56.7,3,56.1,3,57.0,56,1,2022-08-12 09:00:13
1660294813261374000,56.8,3,56.1,3,57.0,56,1,2022-08-12 09:00:13
1660294813261374000,56.9,1,56.1,3,57.0,56,1,2022-08-12 09:00:13
1660294813305360000,57.0,1,56.1,3,56.6,3,1,2022-08-12 09:00:13
1660294814663299000,56.4,1,56.4,1,56.9,3,2,2022-08-12 09:00:14
1660294817157144000,56.7,2,56.3,2,56.7,3,1,2022-08-12 09:00:17
1660294817246000000,56.7,1,56.3,2,56.7,3,1,2022-08-12 09:00:17
1660294817609081000,56.7,1,56.3,2,56.7,1,1,2022-08-12 09:00:17
1660294820257203000,56.6,3,56.7,2,56.8,4,1,2022-08-12 09:00:20
1660294820257203000,56.7,1,56.7,2,56.8,4,1,2022-08-12 09:00:20
1660294820276583000,56.7,2,56.3,2,56.8,4,2,2022-08-12 09:00:20
1660294820287005000,56.8,1,56.3,2,56.8,3,1,2022-08-12 09:00:20
1660294822798029000,56.7,1,56.4,16,56.7,4,1,2022-08-12 09:00:22
1660294824021035000,56.7,1,56.4,17,56.7,3,1,2022-08-12 09:00:24
1660294824826185000,56.7,2,56.4,17,56.7,1,1,2022-08-12 09:00:24
1660294824881391000,56.7,1,56.4,22,56.7,1,1,2022-08-12 09:00:24
1660294826403744000,56.7,1,56.7,4,56.8,3,1,2022-08-12 09:00:26
1660294826472552000,56.7,1,56.7,3,56.8,3,2,2022-08-12 09:00:26
1660294827448799000,56.7,3,56.7,1,56.8,3,2,2022-08-12 09:00:27
1660294827650793000,56.8,1,56.7,1,56.8,2,1,2022-08-12 09:00:27
1660294828464257000,56.7,1,56.5,7,56.8,2,2,2022-08-12 09:00:28
1660294829194460000,56.8,2,56.5,9,57.0,41,1,2022-08-12 09:00:29
1660294829194460000,56.9,4,56.5,9,57.0,41,1,2022-08-12 09:00:29
1660294829194460000,57.0,14,56.5,9,57.0,41,1,2022-08-12 09:00:29
1660294830082083000,56.8,1,56.6,2,57.0,41,1,2022-08-12 09:00:30
1660294831371079000,56.7,1,56.5,9,56.7,2,1,2022-08-12 09:00:31
1660294833390773000,56.7,1,56.5,10,56.7,1,1,2022-08-12 09:00:33
1660294834428281000,56.7,1,56.5,12,56.8,3,1,2022-08-12 09:00:34
1660294835263663000,56.8,1,56.7,1,56.8,3,1,2022-08-12 09:00:35
1660294835274552000,56.8,1,56.7,1,56.8,2,1,2022-08-12 09:00:35
1660294839547027000,56.8,1,56.7,5,56.8,6,1,2022-08-12 09:00:39
1660294839609838000,56.7,3,56.7,2,56.8,6,2,2022-08-12 09:00:39
1660294839909278000,56.8,1,56.7,2,56.8,5,1,2022-08-12 09:00:39
1660294840044202000,56.7,2,56.6,7,56.7,2,2,2022-08-12 09:00:40
1660294840838905000,56.6,7,56.6,7,56.7,6,2,2022-08-12 09:00:40
1660294841165918000,56.7,1,56.5,13,56.7,9,1,2022-08-12 09:00:41
1660294842065572000,56.5,4,56.5,9,56.7,15,2,2022-08-12 09:00:42
1660294842106802000,56.5,2,56.5,7,56.7,15,2,2022-08-12 09:00:42
1660294842106823000,56.5,4,56.5,3,56.7,15,2,2022-08-12 09:00:42
1660294842110586000,56.5,3,56.4,28,56.7,15,2,2022-08-12 09:00:42
1660294842681493000,56.6,5,56.4,28,56.7,15,2,2022-08-12 09:00:42
1660294842883591000,56.4,2,56.4,26,56.7,15,2,2022-08-12 09:00:42
1660294843808384000,56.7,1,56.5,1,56.7,14,1,2022-08-12 09:00:43
1660294843896655000,56.7,1,56.5,1,56.7,13,1,2022-08-12 09:00:43
1660294844800000000,56.6,1,56.5,2,56.7,9,1,2022-08-12 09:00:44
1660294844800000000,56.7,4,56.5,2,56.7,9,1,2022-08-12 09:00:44
1660294846257967000,56.5,1,56.5,1,56.7,10,2,2022-08-12 09:00:46
1660294846293831000,56.5,1,56.5,1,56.7,10,2,2022-08-12 09:00:46
1660294846298934000,56.5,1,56.4,26,56.7,10,2,2022-08-12 09:00:46
1660294846655427000,56.7,1,56.4,26,56.7,10,1,2022-08-12 09:00:46
1660294849343208000,56.7,2,56.4,26,56.7,10,1,2022-08-12 09:00:49
1660294849701187000,56.7,1,56.4,26,56.7,9,1,2022-08-12 09:00:49
1660294850984789000,56.7,7,56.4,26,56.7,2,1,2022-08-12 09:00:50
1660294851458587000,56.4,2,56.4,24,56.7,2,2,2022-08-12 09:00:51
1660294852206094000,56.4,1,56.4,23,56.6,1,2,2022-08-12 09:00:52
1660294853608738000,56.6,1,56.4,23,56.7,1,1,2022-08-12 09:00:53
1660294853608738000,56.7,1,56.4,23,56.7,1,1,2022-08-12 09:00:53
1660294855004225000,56.7,1,56.4,24,56.8,6,1,2022-08-12 09:00:55
1660294855768072000,56.7,2,56.4,24,56.7,3,1,2022-08-12 09:00:55
1660294856226252000,56.4,1,56.4,23,56.7,1,2,2022-08-12 09:00:56
1660294857414099000,56.4,1,56.4,22,56.7,1,2,2022-08-12 09:00:57
1660294861092281000,56.5,2,56.4,23,56.7,4,2,2022-08-12 09:01:01
1660294862051859000,56.5,2,56.4,24,56.7,7,2,2022-08-12 09:01:02
1660294862493861000,56.5,4,56.4,23,56.7,7,2,2022-08-12 09:01:02
1660294862493861000,56.4,1,56.4,23,56.7,7,2,2022-08-12 09:01:02
